Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
1082,8.470881814004679,4.528524482570115,1.8705611168954355
1083,13.404689274820035,4.528524482570115,2.960056708628491
1084,4.97181013900931,4.528524482570115,1.0978874373198957
1085,3.0539449274873807,4.528524482570115,0.6743796879627659
1086,3.4111165096768996,4.528524482570115,0.7532512019767104
1087,3.8480088325965687,4.528524482570115,0.849726847543214
1088,12.39966799398203,4.528524482570115,2.738125418490557
1089,3.385660347828671,4.528524482570115,0.7476299092253501
1090,5.826853987784684,4.528524482570115,1.2867003391969554
1091,2.060843248023707,4.528524482570115,0.4550805137425464
1092,6.399569042933616,4.528524482570115,1.4131686971252961
1093,4.630580813431953,4.528524482570115,1.0225363319232663
1094,4.756305779241078,4.528524482570115,1.050299230477316
1095,3.1546479311715467,4.528524482570115,0.6966171748244939
1096,3.391087861685339,4.528524482570115,0.748828426287046
1097,3.826679885196081,4.528524482570115,0.8450169365153326
1098,4.734359422626563,4.528524482570115,1.04545298161657
1099,6.041217056700518,4.528524482570115,1.3340365233648666
1100,6.005343870904245,4.528524482570115,1.32611491756714
1101,5.265977203020838,4.528524482570115,1.162846137475708
1102,4.214675690957185,4.528524482570115,0.9306951319749057
1103,4.074729809408903,4.528524482570115,0.8997919355613893
1104,4.365527960065242,4.528524482570115,0.9640067039203978
1105,6.214298911013013,4.528524482570115,1.3722568874103016
1106,5.004026605907223,4.528524482570115,1.1050015573874608
1107,3.330751214927645,4.528524482570115,0.735504738408152
1109,7.960750409036497,4.528524482570115,1.757912635710972
1110,5.377351886895189,4.528524482570115,1.1874401712063465
1111,10.728151935184352,4.528524482570115,2.3690170996040867
1112,8.802107295792329,4.528524482570115,1.9437031487123124
1113,2.9204132978763493,4.528524482570115,0.644892902559489
1114,5.808974274237547,4.528524482570115,1.2827520965373531
1115,4.8006854736661255,4.528524482570115,1.0600992645934748
1116,5.052017195038558,4.528524482570115,1.1155989582221137
1117,6.649031912405533,4.528524482570115,1.468255706245392
1118,5.417661493326887,4.528524482570115,1.1963414384042705
1119,4.176405264606831,4.528524482570115,0.9222441615765665
1120,5.731104819758825,4.528524482570115,1.2655567706031696
1121,2.7694448884129526,4.528524482570115,0.6115556842128816
1122,4.503550287107437,4.528524482570115,0.9944851362604306
1123,3.2243355874983948,4.528524482570115,0.7120057758125352
1124,4.907695488847376,4.528524482570115,1.0837294813656537
1125,3.7768703639618506,4.528524482570115,0.8340178745855711
1126,5.416806109721773,4.528524482570115,1.1961525504765569
1127,6.761564212174575,4.528524482570115,1.4931053675869985
1128,5.5357590301305235,4.528524482570115,1.222420029181064
1129,4.750509489198175,4.528524482570115,1.0490192793441795
1131,5.886736051362897,4.528524482570115,1.2999236448914908
1132,11.129655093892827,4.528524482570115,2.4576780222189085
1133,6.672966875059048,4.528524482570115,1.473541084020347
1134,4.768653139689554,4.528524482570115,1.0530258052139658
1135,5.397740000342537,4.528524482570115,1.1919423249488779
1136,4.454850600529579,4.528524482570115,0.983731150770168
1137,7.247896616559651,4.528524482570115,1.6004984944778713
1138,5.8010675875852264,4.528524482570115,1.2810061223943947
1139,5.289173148461586,4.528524482570115,1.1679683236381164
1140,4.758136410224456,4.528524482570115,1.050703474948208
1142,4.59739313248898,4.528524482570115,1.0152077459631572
1143,4.866877351663425,4.528524482570115,1.0747159191466447
1144,9.184842553757091,4.528524482570115,2.0282196969694493
1145,5.634864582384018,4.528524482570115,1.2443047628586543
1146,4.401414150698181,4.528524482570115,0.9719311814783886
1147,3.6125701611209724,4.528524482570115,0.797736696583055
1148,4.494795339332137,4.528524482570115,0.9925518469939163
1149,5.021007975744753,4.528524482570115,1.1087514255626005
1150,3.5448050095919523,4.528524482570115,0.7827726278693179
1151,4.514868125696948,4.528524482570115,0.9969843694285567
1152,4.917596067876446,4.528524482570115,1.0859157517650246
1153,3.711335132056562,4.528524482570115,0.819546222249909
1155,4.5195965800574305,4.528524482570115,0.9980285184397153
1156,7.10551026240287,4.528524482570115,1.5690563868543368
1157,4.392028304006032,4.528524482570115,0.9698585755493991
1158,5.029018314063067,4.528524482570115,1.1105202883233396
1159,5.936887950497726,4.528524482570115,1.310998311557832
1160,5.624171123075341,4.528524482570115,1.2419434066708197
1161,8.707061188014109,4.528524482570115,1.9227148316249159
1162,2.962504761758098,4.528524482570115,0.6541876439357925
1163,2.2944320755047842,4.528524482570115,0.5066621775670745
1164,4.313188582112757,4.528524482570115,0.9524489927599671
1165,2.378524985595554,4.528524482570115,0.5252317823940852
1166,2.979265189080453,4.528524482570115,0.6578887230371344
1167,3.692158109057887,4.528524482570115,0.8153115045018907
1168,5.216900023970125,4.528524482570115,1.1520087931619902
1169,4.70740448019061,4.528524482570115,1.0395007244211636
1170,13.183147580658039,4.528524482570115,2.911135322641799
1171,4.66418146457763,4.528524482570115,1.0299561109870656
1172,4.352682426137152,4.528524482570115,0.9611701212812774
1173,5.961650583883038,4.528524482570115,1.3164664576351295
1174,6.80179365053709,4.528524482570115,1.5019889318731927
1175,3.3600633339000985,4.528524482570115,0.7419775131685123
1176,6.750633740778762,4.528524482570115,1.4906916738026583
1177,5.598721601354565,4.528524482570115,1.236323580208861
1178,4.009809483104526,4.528524482570115,0.8854560682045384
1179,4.595562771156168,4.528524482570115,1.0148035610371717
1180,7.7652121244891035,4.528524482570115,1.7147333870837418
1181,6.838160430411767,4.528524482570115,1.5100195343386644
1182,4.469079044140864,4.528524482570115,0.9868731109530153
1183,6.537735416454194,4.528524482570115,1.4436789381656987
1184,3.110146716200517,4.528524482570115,0.6867903062401877
1185,7.53805254445565,4.528524482570115,1.6645714456152192
1186,6.392115174928227,4.528524482570115,1.4115227155182455
1187,5.788285182335729,4.528524482570115,1.278183479986543
1188,3.1800791887938953,4.528524482570115,0.7022329681629712
1189,3.7610337812845076,4.528524482570115,0.8305208011484512
1190,3.3345930655523293,4.528524482570115,0.7363531053849612
1191,7.09768333122997,4.528524482570115,1.5673280245140147
1192,6.73596895292498,4.528524482570115,1.4874533590027217
1193,4.875094028113975,4.528524482570115,1.0765303460051447
1194,2.7945092435298373,4.528524482570115,0.6170904572307498
1195,4.857878708980609,4.528524482570115,1.072728816566665
1196,4.416079774361698,4.528524482570115,0.9751696808439025
1197,6.818909789508917,4.528524482570115,1.5057685601025872
1198,4.356803126639821,4.528524482570115,0.9620800645792609
1199,3.5734924236061403,4.528524482570115,0.7891074537324888
1200,4.203220579155919,4.528524482570115,0.9281655857959337
1201,3.8287241052269394,4.528524482570115,0.8454683462490609
1202,5.692424472094668,4.528524482570115,1.2570152803643437
1203,4.9326529207637595,4.528524482570115,1.0892406433373825
1204,8.039723153890181,4.528524482570115,1.7753515929602135
1205,4.310152131420637,4.528524482570115,0.9517784761924166
1206,6.3909975273450375,4.528524482570115,1.4112759138088826
1207,2.4475596090781186,4.528524482570115,0.5404761790509373
1208,4.885381254315517,4.528524482570115,1.0788019967914297
1209,3.9541920954878447,4.528524482570115,0.8731744988256496
1210,10.462848936036755,4.528524482570115,2.310432233789907
1211,7.0386177534658465,4.528524482570115,1.5542850172405724
1212,4.814064813818154,4.528524482570115,1.0630537236459818
1213,4.920358843920439,4.528524482570115,1.086525834818484
1214,11.493977279813764,4.528524482570115,2.5381285502712974
1215,4.255808074765641,4.528524482570115,0.939778086912385
1216,8.669402159681043,4.528524482570115,1.9143988716520788
1217,19.511155906846145,4.528524482570115,4.308501804935103
1218,3.3934734326867915,4.528524482570115,0.7493552139881249
1219,4.8076487375591075,4.528524482570115,1.061636909784482
1220,3.277748039560218,4.528524482570115,0.7238004458573596
1221,3.638160393022493,4.528524482570115,0.8033875950158702
1222,3.4433201958692172,4.528524482570115,0.7603624997771896
1223,5.944156945087586,4.528524482570115,1.3126034689590647
1224,3.932698118903759,4.528524482570115,0.8684281456444282
1225,4.170661083481764,4.528524482570115,0.9209757172638161
1226,5.38714467823963,4.528524482570115,1.1896026396620503
1227,7.797393939769432,4.528524482570115,1.7218398552952294
1228,8.186851666383278,4.528524482570115,1.8078408757408149
1229,4.696087902408,4.528524482570115,1.0370017696675422
1230,5.323114699878206,4.528524482570115,1.1754633811446527
1231,3.985488508456301,4.528524482570115,0.880085450304197
1232,2.695757349614776,4.528524482570115,0.5952838192639798
1233,3.6828423643970343,4.528524482570115,0.813254378677197
1234,3.336513969654051,4.528524482570115,0.736777284189584
1235,4.579514988724818,4.528524482570115,1.011259849946922
1236,6.7444891347799345,4.528524482570115,1.4893348066768477
1237,2.8932177318753203,4.528524482570115,0.6388875102720667
1238,4.059162536391759,4.528524482570115,0.8963543317509073
1239,12.391563829947852,4.528524482570115,2.7363358369026978
1240,3.9979247625101535,4.528524482570115,0.8828316547471052
1241,4.611378458611516,4.528524482570115,1.0182960203395826
1242,6.0850158038368685,4.528524482570115,1.3437082712608817
1243,5.025739868288738,4.528524482570115,1.1097963338019614
1244,4.7815538987404205,4.528524482570115,1.055874582801571
1245,6.139261182890216,4.528524482570115,1.3556868703083491
1246,2.9476424954004155,4.528524482570115,0.6509057214431825
1247,3.072147471190483,4.528524482570115,0.6783992187775296
1248,10.512289820106783,4.528524482570115,2.321349892347418
1249,5.83478573796074,4.528524482570115,1.2884518479293436
1250,4.783430037960931,4.528524482570115,1.056288876514177
1251,3.323020889372088,4.528524482570115,0.7337977087596849
1252,4.695761667670327,4.528524482570115,1.03692972970421
1253,5.000902507670329,4.528524482570115,1.104311686271843
1254,7.516582491606672,4.528524482570115,1.6598303753324783
1255,28.416581658680933,4.528524482570115,6.275019991181191
1256,7.425286236205832,4.528524482570115,1.6396701099409072
1257,8.18011344730808,4.528524482570115,1.8063529255042352
1258,3.098737751307298,4.528524482570115,0.6842709503358239
1259,3.1964694602986334,4.528524482570115,0.7058523085392511
1260,4.3015486661987845,4.528524482570115,0.9498786376787979
1261,4.552919607568777,4.528524482570115,1.0053869919645033
1262,5.096859576283687,4.528524482570115,1.125501163988633
1263,5.7798473087859925,4.528524482570115,1.276320207836373
1264,6.116734371644445,4.528524482570115,1.3507124440172968
1265,4.205665902886842,4.528524482570115,0.928705568242829
1266,3.3821107643331754,4.528524482570115,0.7468460814003802
1267,3.8670571593706997,4.528524482570115,0.8539331462719603
1268,7.273782272022871,4.528524482570115,1.6062146290737758
1269,3.628016903393716,4.528524482570115,0.8011476844958281
1270,13.214385146948533,4.528524482570115,2.9180332794510697
1271,2.866850259979643,4.528524482570115,0.633064979777385
1272,7.618650628664546,4.528524482570115,1.6823693143292144
1273,10.342199824852544,4.528524482570115,2.2837901980344246
1274,3.321167410737818,4.528524482570115,0.733388419013896
1276,5.931865954562882,4.528524482570115,1.3098893419686926
1277,4.927369947081467,4.528524482570115,1.088074043995229
1278,4.09846903362154,4.528524482570115,0.9050340898886998
1279,5.380107009276434,4.528524482570115,1.1880485641590286
1280,4.710236056767671,4.528524482570115,1.0401260001788544
1281,9.551001012486058,4.528524482570115,2.109075715334433
1282,3.5230845897104572,4.528524482570115,0.7779762709179323
1283,3.1568402009136483,4.528524482570115,0.6971012772623938
1284,3.988460640332493,4.528524482570115,0.8807417638314026
1286,3.7911818728818623,4.528524482570115,0.8371781774557654
1287,2.747438046773626,4.528524482570115,0.6066960788990473
1288,15.496229491349625,4.528524482570115,3.421915803037661
1289,3.061183777161173,4.528524482570115,0.6759781886889195
1290,4.668007667494653,4.528524482570115,1.0308010225982869
1291,3.707025635198452,4.528524482570115,0.8185945884727931
1292,4.870971535471441,4.528524482570115,1.0756200069623945
1293,5.037178629646858,4.528524482570115,1.112322269435554
1294,6.025544204797608,4.528524482570115,1.330575605363157
1295,4.410676424797927,4.528524482570115,0.9739764998012542
1296,6.136127734845016,4.528524482570115,1.354994934544888
1297,3.2253223787279395,4.528524482570115,0.7122236814975642
1298,4.164760748725233,4.528524482570115,0.9196727907191456
1299,5.994492304142981,4.528524482570115,1.3237186476997629
1300,3.369638009151939,4.528524482570115,0.7440918166880567
1301,5.1896231714922125,4.528524482570115,1.1459854509932776
1302,3.955020780186047,4.528524482570115,0.8733574910345671
1304,4.313850554205839,4.528524482570115,0.9525951710782316
1305,4.447173100877358,4.528524482570115,0.9820357862686022
1306,4.3944506006214885,4.528524482570115,0.9703934730915853
1307,5.733920295116271,4.528524482570115,1.266178490849639
1308,4.889235969860672,4.528524482570115,1.0796532046318625
1309,5.06443806410748,4.528524482570115,1.1183417653145187
1310,4.719015830861766,4.528524482570115,1.042064771654616
1311,3.874895258700004,4.528524482570115,0.8556639747922592
1312,2.1574514173106873,4.528524482570115,0.4764137691238116
1313,8.093088694245258,4.528524482570115,1.7871359038456855
1314,8.661187932485086,4.528524482570115,1.9125849856440484
1315,6.5747086909413,4.528524482570115,1.4518434682746586
1316,4.310790399271444,4.528524482570115,0.9519194200811523
1317,3.343721074386558,4.528524482570115,0.7383687749191244
1318,3.1182229706922784,4.528524482570115,0.688573724773718
1319,7.944427366839304,4.528524482570115,1.7543081410770092
1320,3.8422800693157715,4.528524482570115,0.8484618078370478
1322,6.094277254081656,4.528524482570115,1.3457534076580535
1323,3.3979500965175573,4.528524482570115,0.750343761990459
1324,3.351549572266313,4.528524482570115,0.7400974832235371
1325,3.428535057126079,4.528524482570115,0.7570976087955807
1326,4.739898206234026,4.528524482570115,1.046676069540414
1327,3.17323286529659,4.528524482570115,0.7007211460399693
1328,12.099996772485332,4.528524482570115,2.671951276637045
1329,3.234723552795119,4.528524482570115,0.7142996720554962
1330,4.204828247258003,4.528524482570115,0.9285205950507743
1331,4.887923715213163,4.528524482570115,1.0793634293082313
1332,5.174868825603952,4.528524482570115,1.1427273597662015
1333,6.1730994779955255,4.528524482570115,1.3631591265003054
1335,3.1869301538672765,4.528524482570115,0.7037458152503061
1336,4.405951609762234,4.528524482570115,0.9729331544348158
1337,5.708616074908863,4.528524482570115,1.2605907502279858
1338,3.0616582708889912,4.528524482570115,0.6760829675699093
1339,4.407636906755076,4.528524482570115,0.9733053058937132
1340,5.908221758765539,4.528524482570115,1.304668172051571
1341,6.956979202566995,4.528524482570115,1.536257390093348
1342,4.352194590636435,4.528524482570115,0.9610623962369291
1343,3.5086621919211054,4.528524482570115,0.7747914812927769
1344,3.9354849249193014,4.528524482570115,0.8690435350557626
1345,9.380176634776547,4.528524482570115,2.07135385286753
1346,6.0806168970623995,4.528524482570115,1.3427368937644366
1347,6.751123766001757,4.528524482570115,1.490799882386907
1348,6.953186033606518,4.528524482570115,1.5354197731222847
1349,11.767699326373707,4.528524482570115,2.5985725310013286
1350,4.611216839884216,4.528524482570115,1.018260331291655
1351,3.1370261039172944,4.528524482570115,0.6927258792552468
1352,4.861101360709384,4.528524482570115,1.0734404505086208
1353,4.63587470228615,4.528524482570115,1.0237053415807327
1354,3.580739281283069,4.528524482570115,0.7907077228057424
1355,2.991150512965152,4.528524482570115,0.6605132697146326
1356,4.707076796705637,4.528524482570115,1.039428364541862
1357,4.520578718149485,4.528524482570115,0.9982453966073911
1358,3.943387996577903,4.528524482570115,0.8707887109268482
1359,3.431336431836072,4.528524482570115,0.7577162153021317
1360,3.4083842840602103,4.528524482570115,0.7526478651443259
1361,3.7638586622996275,4.528524482570115,0.8311445983755597
1362,4.941746203889867,4.528524482570115,1.0912486446546121
1363,11.35456264611464,4.528524482570115,2.507342665324508
1364,3.3139583792141876,4.528524482570115,0.7317965028055642
1365,13.08680481957848,4.528524482570115,2.8898606753586997
1366,8.368933755098285,4.528524482570115,1.8480486938537177
1367,2.460090481870389,4.528524482570115,0.5432432774381715
1368,7.34255224866086,4.528524482570115,1.6214005857584928
1369,5.145851853827399,4.528524482570115,1.13631976014115
1370,4.0310697487912615,4.528524482570115,0.8901508127661643
1371,8.57499263343931,4.528524482570115,1.8935511260773101
1372,7.026966557341617,4.528524482570115,1.551712171235417
1373,9.184609679141165,4.528524482570115,2.0281682730195905
1374,4.817064374258904,4.528524482570115,1.0637160940167936
1375,5.18684246966494,4.528524482570115,1.1453714095239258
1376,7.319352723824501,4.528524482570115,1.6162776091850741
1377,4.308215659229993,4.528524482570115,0.9513508596038133
1378,3.4920932092251378,4.528524482570115,0.7711326774683214
1379,3.294193914547234,4.528524482570115,0.727432064732407
1380,3.5003520854175183,4.528524482570115,0.7729564229784027
1381,3.9232792131841827,4.528524482570115,0.8663482395390668
1382,11.37401268988558,4.528524482570115,2.511637672196128
1383,3.454444655729551,4.528524482570115,0.762819030575058
1384,11.065041709663534,4.528524482570115,2.4434099345718208
1385,4.360409394628718,4.528524482570115,0.9628764096145538
1386,5.722403866982775,4.528524482570115,1.2636354046462142
1387,3.806162511201974,4.528524482570115,0.8404862391384992
1388,2.756087131910073,4.528524482570115,0.6086059913152739
1389,4.968744741675456,4.528524482570115,1.0972105286831746
1390,4.793152280422267,4.528524482570115,1.058435766190661
1391,4.771462621059275,4.528524482570115,1.05364620185321
1392,4.2057154598965605,4.528524482570115,0.9287165115445399
1393,4.646735653921643,4.528524482570115,1.0261036838392972
1394,4.599649611836876,4.528524482570115,1.0157060273253495
1395,4.943830000501778,4.528524482570115,1.0917087937870573
1396,4.509139442649216,4.528524482570115,0.9957193474396548
1397,2.8282390807170397,4.528524482570115,0.6245387634764211
1398,3.216596332884778,4.528524482570115,0.710296774427337
1399,3.584849055556939,4.528524482570115,0.7916152533468023
1400,8.7662599421841,4.528524482570115,1.9357872472423738
1401,3.400117169483993,4.528524482570115,0.7508223004139072
1402,5.873903150776419,4.528524482570115,1.2970898519781764
1403,5.058575789148035,4.528524482570115,1.1170472432285703
1404,3.3026976806564727,4.528524482570115,0.7293098874408783
1405,4.400492322356289,4.528524482570115,0.9717276210592191
1406,4.679113951043284,4.528524482570115,1.0332535396579556
1407,11.156487649745147,4.528524482570115,2.463603253705587
1408,3.2200703630594423,4.528524482570115,0.711063918380745
1409,5.376278537083318,4.528524482570115,1.1872031514406365
1410,4.430377639345755,4.528524482570115,0.9783269708263433
1411,4.288581613510883,4.528524482570115,0.9470152209659567
1412,4.667977397443978,4.528524482570115,1.0307943382906737
1413,8.408411734694477,4.528524482570115,1.856766319152673
1414,3.348699309773007,4.528524482570115,0.7394680811955087
1416,2.173849263670994,4.528524482570115,0.4800347821984721
1417,4.903277449088498,4.528524482570115,1.082753878876171
1418,4.435998291128129,4.528524482570115,0.979568137083478
1419,3.915720714072016,4.528524482570115,0.8646791530316936
1420,3.747640286350018,4.528524482570115,0.8275632164017992
1421,6.22257805799982,4.528524482570115,1.3740851091674484
1422,12.271321173934338,4.528524482570115,2.7097835555853904
1423,11.5441037112511,4.528524482570115,2.5491975930975577
1424,6.487757501319331,4.528524482570115,1.4326426910774421
1425,3.977019326430655,4.528524482570115,0.8782152645387798
1426,4.638556765935408,4.528524482570115,1.0242976015231444
1427,3.6151821528792385,4.528524482570115,0.7983134830768278
1428,3.870295941579342,4.528524482570115,0.8546483421864592
1429,3.2123655418181185,4.528524482570115,0.7093625206581582
1430,5.173206632533076,4.528524482570115,1.1423603101726145
1431,5.651044796963374,4.528524482570115,1.247877717944054
1432,4.055198012819712,4.528524482570115,0.8954788758298218
1433,3.5394753758610955,4.528524482570115,0.7815957249395954
1434,4.965676649820448,4.528524482570115,1.0965330250356142
1435,4.0788872289097,4.528524482570115,0.900709987239546
1436,3.9014671313442117,4.528524482570115,0.8615316415668302
1437,4.345711331146548,4.528524482570115,0.9596307468078844
1438,4.775138848502155,4.528524482570115,1.054457995508523
1439,5.805266058393405,4.528524482570115,1.2819332391239915
1440,4.851856163784385,4.528524482570115,1.071398903209808
1441,6.07820179244961,4.528524482570115,1.3422035843781044
1442,4.515306041555747,4.528524482570115,0.997081071093853
1443,13.144317543868466,4.528524482570115,2.9025607776793003
1445,3.754691584847938,4.528524482570115,0.8291203016124588
1446,4.891596880593734,4.528524482570115,1.080174546791356
1447,5.778643959619315,4.528524482570115,1.2760544812909365
1448,4.835704422772024,4.528524482570115,1.0678322357280428
1449,16.42754393465787,4.528524482570115,3.6275709666329536
1450,5.406768151771774,4.528524482570115,1.1939359437233783
1451,5.791254806531134,4.528524482570115,1.2788392397614619
1452,3.0439378502061594,4.528524482570115,0.6721699003554035
1453,4.246187022075406,4.528524482570115,0.9376535422119499
1454,7.798575570668286,4.528524482570115,1.7221007859589375
1455,4.843457001167723,4.528524482570115,1.0695441793038227
1456,4.684751845284255,4.528524482570115,1.0344985134375324
1457,7.740450413021551,4.528524482570115,1.709265444586609
1458,6.610439452366102,4.528524482570115,1.4597336235696838
1459,5.2826754170076144,4.528524482570115,1.1665334784740942
1460,4.743439484937426,4.528524482570115,1.0474580634806103
1461,2.5504736376955424,4.528524482570115,0.56320190991836
1462,3.8655259814325373,4.528524482570115,0.8535950277646946
1463,3.82222317964508,4.528524482570115,0.844032795749802
1464,3.6417958573220304,4.528524482570115,0.8041903872528405
1465,7.862711749651831,4.528524482570115,1.7362634959609258
1466,4.351023232699431,4.528524482570115,0.9608037340741182
1467,3.097305065111176,4.528524482570115,0.6839545810191433
1468,3.8227482284557195,4.528524482570115,0.844148738329479
1469,3.9384467361502935,4.528524482570115,0.8696975695525158
1470,3.797247529703286,4.528524482570115,0.8385176108285494
1472,4.854327349970124,4.528524482570115,1.0719445966680745
1473,13.733192130349671,4.528524482570115,3.0325975233671576
1474,4.272925412615185,4.528524482570115,0.9435579798809286
1475,3.7912321341468957,4.528524482570115,0.8371892762728805
1476,5.1789470285895405,4.528524482570115,1.143627918657135
1477,3.7206656738651107,4.528524482570115,0.8216066156174311
1478,8.21898769910679,4.528524482570115,1.8149372341346364
1479,4.135746377188905,4.528524482570115,0.9132657652855852
1480,7.785268997843006,4.528524482570115,1.7191623955678739
1481,4.174797313964205,4.528524482570115,0.9218890899304233
1482,4.896838332642513,4.528524482570115,1.0813319772234875
1483,3.96285821340875,4.528524482570115,0.8750881724635554
1484,2.740625201545661,4.528524482570115,0.6051916495304556
1485,7.742989972582228,4.528524482570115,1.70982623642299
1486,5.782963035743098,4.528524482570115,1.2770082303852401
1488,3.376984492567206,4.528524482570115,0.7457140853637684
1489,4.040855495086626,4.528524482570115,0.8923117255166702
1490,3.09635345229531,4.528524482570115,0.6837444435186111
1491,4.02435835340554,4.528524482570115,0.8886687858031759
1492,4.405927251069656,4.528524482570115,0.9729277754879486
1493,8.218205588254907,4.528524482570115,1.8147645264778944
1494,4.307889286977728,4.528524482570115,0.9512787892741681
1495,3.373964624989499,4.528524482570115,0.7450472307206434
1496,4.241765979630431,4.528524482570115,0.9366772766618814
1497,4.968211259564851,4.528524482570115,1.0970927238412975
1498,4.393650214310808,4.528524482570115,0.9702167298027369
1499,3.3091885468925586,4.528524482570115,0.7307432166104718
1500,3.2531996452343654,4.528524482570115,0.7183796085801544
1501,5.252057931322832,4.528524482570115,1.1597724494010206
1502,3.777130909295916,4.528524482570115,0.8340754088519902
1503,7.646391389349744,4.528524482570115,1.688495097858037
1504,3.0012829717673015,4.528524482570115,0.6627507443801994
1505,2.794936073919654,4.528524482570115,0.6171847109753104
1506,4.122693101353769,4.528524482570115,0.9103833085636712
1507,10.516031522082317,4.528524482570115,2.322176144251307
1508,3.482329074378306,4.528524482570115,0.7689765370114434
1509,3.9216219316910723,4.528524482570115,0.8659822745322552
1510,3.7891954145501723,4.528524482570115,0.8367395228036075
1511,3.7764592174652947,4.528524482570115,0.8339270841971922
1512,3.9114639278904337,4.528524482570115,0.8637391589568097
1513,2.9810790492894976,4.528524482570115,0.6582892641440724
1514,3.783638059584104,4.528524482570115,0.8355123339063282
1515,4.005063838219158,4.528524482570115,0.8844081231390687
1516,5.1008218723533565,4.528524482570115,1.1263761280271227
1517,6.986062063485152,4.528524482570115,1.5426795395219521
1518,3.505565256524372,4.528524482570115,0.774107608342845
1519,4.601499542630476,4.528524482570115,1.0161145336281685
1520,3.7657063573210503,4.528524482570115,0.8315526109696252
1521,5.510678095817218,4.528524482570115,1.2168815951039513
1522,10.38199113309819,4.528524482570115,2.292577013342324
1523,4.465691713983322,4.528524482570115,0.9861251123122705
1524,4.220935395924785,4.528524482570115,0.9320774155402686
1525,3.774434413062677,4.528524482570115,0.8334799618706129
1526,3.3052543316458474,4.528524482570115,0.7298744534489048
1527,7.993526590958914,4.528524482570115,1.7651503534374786
1528,2.88875167315185,4.528524482570115,0.6379013041158099
1529,17.04757407667851,4.528524482570115,3.764487559312773
1530,3.0495678722031547,4.528524482570115,0.6734131357665544
1531,5.704257383250731,4.528524482570115,1.2596282531332017
1532,5.167099344010396,4.528524482570115,1.1410116835843767
1533,5.449677345177766,4.528524482570115,1.2034112581599339
1534,3.0268490740256153,4.528524482570115,0.6683963144453974
1535,6.3228835867332185,4.528524482570115,1.3962348246254228
1536,4.984005432579929,4.528524482570115,1.1005804322716857
1537,4.140767322794523,4.528524482570115,0.9143745029384218
1538,14.089873554672442,4.528524482570115,3.111360799506131
1539,12.058820104139894,4.528524482570115,2.6628585426783515
1540,4.147661095893372,4.528524482570115,0.9158968030000384
1541,5.583854252820777,4.528524482570115,1.2330405354575273
1542,3.9567877010967702,4.528524482570115,0.8737476668893127
1543,8.467139583694529,4.528524482570115,1.8697347483233864
1544,3.5207471861727795,4.528524482570115,0.7774601196755851
1545,4.284741229296002,4.528524482570115,0.9461671778053948
1546,3.8244103940083067,4.528524482570115,0.8445157818464092
1547,3.3892121616655295,4.528524482570115,0.7484142295598275
1548,6.2665327833604305,4.528524482570115,1.38379130056153
1549,4.051570609541686,4.528524482570115,0.8946778636476005
1550,3.6431607982141667,4.528524482570115,0.8044917968835911
1551,3.04438905008575,4.528524482570115,0.6722695354310947
1552,3.459891067262343,4.528524482570115,0.7640217206684327
1553,4.68943521383151,4.528524482570115,1.0355327064876707
1555,3.2061509660513594,4.528524482570115,0.7079902026347759
1556,3.323261754954164,4.528524482570115,0.7338508972944942
1557,9.972738992648317,4.528524482570115,2.2022049413738394
1558,5.644402229947731,4.528524482570115,1.246410889832335
1559,3.49449670609865,4.528524482570115,0.771663423604897
1560,4.053935428337037,4.528524482570115,0.8952000687950945
1561,5.378106831686863,4.528524482570115,1.187606879986343
1562,5.931823099177215,4.528524482570115,1.3098798785362142
1563,8.556699770713307,4.528524482570115,1.8895116507920575
1564,4.83965470106575,4.528524482570115,1.068704545971463
1565,4.8558097689727155,4.528524482570115,1.0722719481063405
1566,3.0812232028335336,4.528524482570115,0.68040334433277
1567,4.847061663529301,4.528524482570115,1.0703401697805117
1568,14.344545101651109,4.528524482570115,3.167598001702757
1569,5.770868013909137,4.528524482570115,1.274337377686858
1570,4.320089721867524,4.528524482570115,0.9539729195448015
1571,6.197564930547594,4.528524482570115,1.3685616483694558
1572,3.4541650565103863,4.528524482570115,0.7627572887825069
1573,5.8378675467164145,4.528524482570115,1.289132380576906
1574,4.173817036113114,4.528524482570115,0.9216726225457677
1575,4.043984554845444,4.528524482570115,0.8930026922478564
1576,4.331911570139344,4.528524482570115,0.956583449380142
1577,4.415065283335286,4.528524482570115,0.9749456584210765
1578,12.324903288037463,4.528524482570115,2.7216156908226754
1579,3.932886397102534,4.528524482570115,0.8684697217029214
1580,4.1045013069896905,4.528524482570115,0.9063661514445925
1581,4.3948543130006525,4.528524482570115,0.9704826218597365
1582,4.843368276993267,4.528524482570115,1.0695245870117203
1583,8.554820266412065,4.528524482570115,1.8890966139939844
1584,3.3997934245912247,4.528524482570115,0.7507508102642979
1585,4.025136182756885,4.528524482570115,0.8888405480083575
1586,3.7069510942395953,4.528524482570115,0.8185781281535117
1587,3.769305775615981,4.528524482570115,0.8323474434385197
1589,4.278990542553702,4.528524482570115,0.9448972969061231
1590,4.990050614300799,4.528524482570115,1.1019153442820186
1591,4.855740588499572,4.528524482570115,1.0722566715028001
1592,3.830691406168265,4.528524482570115,0.8459027705187976
1593,4.171889390585351,4.528524482570115,0.9212469550827381
1594,2.9216258822422945,4.528524482570115,0.6451606684445166
