Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
132,19.019971631805415,18.611080159620833,1.02197032459576
133,2.7776806784152233,18.611080159620833,0.14924876227451667
134,8.441732476038332,18.611080159620833,0.45358637992187967
135,4.581867685190664,18.611080159620833,0.24619031490346402
136,11.902247432051647,18.611080159620833,0.6395248061891177
137,8.201372657349133,18.611080159620833,0.4406715025140282
138,10.620729814564575,18.611080159620833,0.5706670286449915
139,59.882238437923476,18.611080159620833,3.2175584611067234
140,6.08182359100998,18.611080159620833,0.32678509462364735
141,4.418544844069193,18.611080159620833,0.2374147446667713
142,9.60374776932202,18.611080159620833,0.5160231263824548
143,9.488285808068571,18.611080159620833,0.5098191897885994
144,6.633022189760939,18.611080159620833,0.35640178500505015
145,10.894300540518422,18.611080159620833,0.5853663756795282
146,43.946864849682996,18.611080159620833,2.361328008517821
147,5.8811872260475715,18.611080159620833,0.31600461529404267
148,4.658842633956381,18.611080159620833,0.2503262891782255
149,55.70674499731663,18.611080159620833,2.993203216553743
150,20.446641454960826,18.611080159620833,1.0986273381016585
151,3.410047627239439,18.611080159620833,0.1832267443905799
152,6.144741216017158,18.611080159620833,0.33016574875374377
153,12.552492749261782,18.611080159620833,0.674463418651866
154,3.143365438616119,18.611080159620833,0.16889752833562346
156,3.5428449902578523,18.611080159620833,0.1903621369566994
157,13.992038236129561,18.611080159620833,0.7518122600152523
158,3.0208585112308257,18.611080159620833,0.16231505561858642
159,24.42762703637101,18.611080159620833,1.312531396719785
160,9.263046679043578,18.611080159620833,0.49771676869894776
161,4.151908596306626,18.611080159620833,0.22308799708007993
162,5.9821565106032,18.611080159620833,0.32142983960610033
163,5.799847904021794,18.611080159620833,0.3116341369914316
164,25.93385959583661,18.611080159620833,1.3934634300325834
165,29.544826529781893,18.611080159620833,1.5874858566179975
166,13.662396629446336,18.611080159620833,0.7341001442296019
167,5.841289965722856,18.611080159620833,0.31386087833828674
168,4.195770316479673,18.611080159620833,0.22544475014314022
169,4.038354131354561,18.611080159620833,0.21698655299525801
170,44.96626695457638,18.611080159620833,2.4161019440524774
171,8.270034885704977,18.611080159620833,0.44436082241201114
172,6.25525514634871,18.611080159620833,0.33610382055740656
173,11.079941554308748,18.611080159620833,0.5953411333076801
174,23.84392583101644,18.611080159620833,1.281168294720956
175,48.868304651564024,18.611080159620833,2.6257640197364895
176,9.659586913248193,18.611080159620833,0.5190234435831363
177,2.6965647690500063,18.611080159620833,0.144890288254228
178,4.960453994686739,18.611080159620833,0.26653229969150805
179,6.114924714552984,18.611080159620833,0.32856366541368787
180,6.642901134726979,18.611080159620833,0.3569325948710715
182,27.951297195603377,18.611080159620833,1.501863242534808
183,2.946329447564352,18.611080159620833,0.15831050225428606
184,5.868018292591122,18.611080159620833,0.3152970296330545
185,4.890228468167024,18.611080159620833,0.262758981543533
186,11.13783883756922,18.611080159620833,0.5984520372833714
187,48.89859447766281,18.611080159620833,2.627391535487268
188,6.203213202732628,18.611080159620833,0.33330753236941657
189,21.120815835850788,18.611080159620833,1.1348516934377164
190,47.70741647331857,18.611080159620833,2.563387834781671
191,9.479548661041914,18.611080159620833,0.5093497303616494
192,35.80884005692013,18.611080159620833,1.9240602775228535
193,8.795659415559838,18.611080159620833,0.47260338143312974
194,23.55849491190558,18.611080159620833,1.2658316825166767
195,30.34632637440836,18.611080159620833,1.6305515915324826
197,9.545382206736809,18.611080159620833,0.5128870610877686
199,87.29065469076168,18.611080159620833,4.690251932832472
200,23.208754732155,18.611080159620833,1.2470396416060483
201,5.919504837976766,18.611080159620833,0.31806347547843594
202,6.209293251008649,18.611080159620833,0.3336342220738225
203,4.316750846933123,18.611080159620833,0.23194520736624824
204,4.9226686366367876,18.611080159620833,0.264502038270576
205,8.069507528412862,18.611080159620833,0.4335862002207003
206,20.609068818425477,18.611080159620833,1.107354793040951
207,9.714630247622408,18.611080159620833,0.5219810007964807
208,5.546117200121156,18.611080159620833,0.29800082276547174
209,36.739547325727855,18.611080159620833,1.974068512446639
210,32.43678547992347,18.611080159620833,1.7428749541522748
211,9.729691796388035,18.611080159620833,0.5227902793894721
212,11.369187694302974,18.611080159620833,0.6108827427958701
214,100.69015207306575,18.611080159620833,5.410226123872497
215,7.047082483915089,18.611080159620833,0.37864983781030903
216,8.900858711255697,18.611080159620833,0.4782558903038455
217,13.368033757036448,18.611080159620833,0.7182836053782704
218,25.09425945507622,18.611080159620833,1.3483505116227208
219,7.166637154057663,18.611080159620833,0.3850736815161657
220,15.2585054756317,18.611080159620833,0.8198613591884376
221,13.767272946877826,18.611080159620833,0.7397352990154608
222,10.537621064974772,18.611080159620833,0.5662014764644083
223,5.405619251141384,18.611080159620833,0.29045166668346206
224,32.47944131897627,18.611080159620833,1.7451669134951477
225,4.226838964435848,18.611080159620833,0.2271141131080896
226,32.1800131530178,18.611080159620833,1.7290782091646966
228,8.818391537649063,18.611080159620833,0.473824810919987
229,12.50661244376735,18.611080159620833,0.6719982041075766
230,24.3601590462937,18.611080159620833,1.308906244955424
231,35.51418908409352,18.611080159620833,1.9082282586233867
232,7.986387638116575,18.611080159620833,0.4291200494339971
233,16.189058757959266,18.611080159620833,0.8698613201980367
234,55.656115847428055,18.611080159620833,2.99048283979676
235,4.5294273499564826,18.611080159620833,0.24337262056308082
236,17.801371621657115,18.611080159620833,0.9564932002323816
238,12.490499564734439,18.611080159620833,0.6711324360331437
239,5.2477243774453415,18.611080159620833,0.2819677489128742
240,41.50060761589852,18.611080159620833,2.2298871027346117
241,58.60908328060967,18.611080159620833,3.149150010528122
242,78.07817397546704,18.611080159620833,4.195252145808701
243,4.40513312147435,18.611080159620833,0.23669411359754716
244,3.772141714200608,18.611080159620833,0.2026825784343652
245,46.571661560342235,18.611080159620833,2.502362096176746
246,7.745102608335364,18.611080159620833,0.4161554591086752
247,8.984710045348104,18.611080159620833,0.48276134261361164
248,4.347859897551814,18.611080159620833,0.23361674122413717
249,10.469352822623835,18.611080159620833,0.5625333259989101
250,26.32217309175181,18.611080159620833,1.4143280704825074
251,5.430050358236259,18.611080159620833,0.29176438506871094
252,24.515148749623158,18.611080159620833,1.317234063760145
253,3.0131138282115226,18.611080159620833,0.16189892270459758
254,5.82387827357823,18.611080159620833,0.31292532317462657
255,13.406574796775084,18.611080159620833,0.7203544706589571
256,12.935522644965213,18.611080159620833,0.6950441636929015
257,28.61260360876886,18.611080159620833,1.5373961835298329
258,9.370794277626448,18.611080159620833,0.5035062015345896
259,41.49372757769459,18.611080159620833,2.22951742842528
260,30.262721247585546,18.611080159620833,1.6260593682920386
261,5.774010160118447,18.611080159620833,0.31024583799525596
262,12.534821454095821,18.611080159620833,0.6735139146459512
263,18.905763649599535,18.611080159620833,1.0158337660926342
264,24.52663115976208,18.611080159620833,1.3178510301070974
265,5.298895886174159,18.611080159620833,0.2847172673873494
266,7.153039297215059,18.611080159620833,0.38434304918714557
267,6.953234897903275,18.611080159620833,0.3736072725638583
268,42.24207634036117,18.611080159620833,2.269727279559564
269,29.883791218803285,18.611080159620833,1.605698914974321
271,13.01321284733583,18.611080159620833,0.6992185695685569
272,4.007790373032669,18.611080159620833,0.215344318473685
273,5.215359452417598,18.611080159620833,0.2802287351237679
274,5.602177063337185,18.611080159620833,0.30101299952980903
275,7.654309197890064,18.611080159620833,0.4112769990909548
276,46.73603581325296,18.611080159620833,2.5111941602751724
277,2.37216578488424,18.611080159620833,0.12745986608724427
278,3.5359427003160357,18.611080159620833,0.189991267029612
279,15.932075610229118,18.611080159620833,0.8560532475055281
280,3.2329558987980302,18.611080159620833,0.17371135211229438
281,41.605805128052374,18.611080159620833,2.235539515773061
282,7.313806654886841,18.611080159620833,0.39298130963699246
283,11.305950519502886,18.611080159620833,0.6074849187976
284,31.569763669245397,18.611080159620833,1.6962886301322864
285,4.070109261481907,18.611080159620833,0.2186928016307479
286,4.0922261628947485,18.611080159620833,0.21988117442927183
287,8.125386712006115,18.611080159620833,0.4365886688100566
288,101.53115890669966,18.611080159620833,5.455414625905742
289,4.331686670921379,18.611080159620833,0.23274773058683282
290,2.952918483335819,18.611080159620833,0.15866454058601934
291,51.27643344172077,18.611080159620833,2.7551562296191534
292,43.27667501731034,18.611080159620833,2.3253177486820316
293,10.975182584483404,18.611080159620833,0.5897122837768167
294,4.505731063005128,18.611080159620833,0.2420993851168778
296,2.76682617263108,18.611080159620833,0.14866553412810882
297,111.60629740629041,18.611080159620833,5.996766251559909
298,6.0750056422522825,18.611080159620833,0.3264187564692134
299,4.290492108764694,18.611080159620833,0.23053428774507545
300,9.304871537310587,18.611080159620833,0.4999640782537018
301,12.010348870644906,18.611080159620833,0.6453332513554438
302,48.79177594721341,18.611080159620833,2.62165202281346
303,5.45835443498318,18.611080159620833,0.293285203661945
304,7.61322350882582,18.611080159620833,0.4090694061564305
305,54.22397034609743,18.611080159620833,2.913531610257819
306,40.19653594029447,18.611080159620833,2.1598174633359593
307,52.514906504530465,18.611080159620833,2.821701161573008
308,55.239611815563,18.611080159620833,2.9681034814632925
309,8.881870026981474,18.611080159620833,0.47723560109379626
310,2.887491434589515,18.611080159620833,0.15514905152331268
311,4.0753884709197425,18.611080159620833,0.21897646111706237
312,4.4319074905874185,18.611080159620833,0.23813273880809024
313,2.884024580835621,18.611080159620833,0.15496277250435408
314,11.81532627773678,18.611080159620833,0.6348544080408439
315,4.312647257386277,18.611080159620833,0.23172471562091962
316,3.9273336390880376,18.611080159620833,0.2110212628931071
317,63.512153010229035,18.611080159620833,3.4125989714464255
318,2.811710907706045,18.611080159620833,0.15107725524746377
319,4.80580121037844,18.611080159620833,0.25822258402847853
320,27.5116091325057,18.611080159620833,1.4782381729887837
321,4.143332750026626,18.611080159620833,0.22262720457333404
322,11.353419008480666,18.611080159620833,0.6100354687157487
323,9.284563135112991,18.611080159620833,0.4988728787089458
324,2.97731072881989,18.611080159620833,0.15997517088124494
325,4.666840213582549,18.611080159620833,0.25075601058921165
326,44.1213874335516,18.611080159620833,2.370705356977544
327,18.054452619086707,18.611080159620833,0.9700916047988551
328,4.87468950463094,18.611080159620833,0.2619240507709603
329,4.37139186675154,18.611080159620833,0.23488114764213658
330,25.770632294630825,18.611080159620833,1.3846929932924352
331,3.4205884481955557,18.611080159620833,0.18379311780177965
332,16.01634930352358,18.611080159620833,0.8605813937803105
333,40.67583880642654,18.611080159620833,2.1855710930028702
334,8.687767526498797,18.611080159620833,0.4668061956633792
335,33.86956539682963,18.611080159620833,1.8198602717489805
336,2.9644112978992783,18.611080159620833,0.15928206597760808
337,4.494293165068975,18.611080159620833,0.24148481047435014
338,26.240008072788598,18.611080159620833,1.4099132263005196
339,3.6513189610963575,18.611080159620833,0.1961905988142682
340,46.76561909406222,18.611080159620833,2.5127837123353176
341,8.43083793839604,18.611080159620833,0.45300100080638217
342,10.876741086314572,18.611080159620833,0.5844228810487357
343,50.856174244992175,18.611080159620833,2.732575100897759
344,11.719678730606715,18.611080159620833,0.6297151283048088
345,19.127691492658105,18.611080159620833,1.027758267043421
346,6.605210838193653,18.611080159620833,0.3549074412416169
347,3.1480608155148895,18.611080159620833,0.16914981766319068
348,5.326920194203118,18.611080159620833,0.28622305360655886
349,2.619268264634241,18.611080159620833,0.1407370363337151
350,2.6787022016462263,18.611080159620833,0.14393050691695047
351,4.880120839614573,18.611080159620833,0.26221588418079206
352,8.659729514603567,18.611080159620833,0.4652996731158023
353,26.50699100640557,18.611080159620833,1.424258601814845
354,5.27016536783285,18.611080159620833,0.2831735354763106
355,34.052448178357054,18.611080159620833,1.829686825606086
356,48.08960935085521,18.611080159620833,2.5839236056374575
357,4.18757536900905,18.611080159620833,0.22500442387511396
358,6.702013237356066,18.611080159620833,0.3601087728318402
359,11.211897192230458,18.611080159620833,0.6024312987784627
360,62.34903308153557,18.611080159620833,3.350102871342736
361,4.701139153068612,18.611080159620833,0.25259894174591474
362,24.574010818750235,18.611080159620833,1.3203968070626422
363,33.71306454223762,18.611080159620833,1.8114512566219831
364,12.97875839090409,18.611080159620833,0.6973672822635626
365,5.749838911927905,18.611080159620833,0.30894708220122175
367,23.121617331498875,18.611080159620833,1.242357624232055
369,4.403181119165355,18.611080159620833,0.2365892297169635
370,23.78301312815699,18.611080159620833,1.2778953679301936
371,10.840478895916826,18.611080159620833,0.5824744616079114
372,78.22630939874159,18.611080159620833,4.203211674326339
373,21.448629463103604,18.611080159620833,1.15246558926973
374,10.857123770428176,18.611080159620833,0.5833688145615601
375,38.49898516772685,18.611080159620833,2.0686056283425946
376,19.603693281913106,18.611080159620833,1.0533345251204644
377,30.021891333547522,18.611080159620833,1.6131192319876164
378,22.432594583393175,18.611080159620833,1.2053354448530944
379,15.1521925009357,18.611080159620833,0.8141490107495404
381,54.339242541416645,18.611080159620833,2.919725350456161
382,43.28413281899381,18.611080159620833,2.325718467050848
383,31.217581038304242,18.611080159620833,1.6773653528200292
384,84.01306817621408,18.611080159620833,4.514142513796238
385,56.65646510873413,18.611080159620833,3.0442330387495575
386,25.855516351862267,18.611080159620833,1.3892539352959847
387,13.764339762085232,18.611080159620833,0.7395776947943496
388,26.614669478172466,18.611080159620833,1.4300443203676305
390,22.261505561796614,18.611080159620833,1.196142586613315
391,25.611790598338413,18.611080159620833,1.3761582013872862
392,15.00143300310459,18.611080159620833,0.8060484869466178
393,57.91903672282849,18.611080159620833,3.112072820388544
394,10.68867906683042,18.611080159620833,0.5743180393162189
395,21.850271535399955,18.611080159620833,1.1740463932236975
396,19.034942341058976,18.611080159620833,1.0227747222516277
397,42.73093501603282,18.611080159620833,2.295994356563095
398,15.504241810606981,18.611080159620833,0.8330651245189656
399,63.25267716711261,18.611080159620833,3.398656962659671
400,25.846156517702045,18.611080159620833,1.3887510179972602
401,28.309745175682995,18.611080159620833,1.5211231660322801
402,14.565639334384862,18.611080159620833,0.7826326687897953
403,35.61701554898141,18.611080159620833,1.913753271895372
404,6.770632339848683,18.611080159620833,0.3637957755154079
405,10.667732397810685,18.611080159620833,0.5731925447807013
406,24.72940938229327,18.611080159620833,1.3287465945123889
407,15.798759587173025,18.611080159620833,0.8488899865925298
408,31.583232881625758,18.611080159620833,1.6970123502100487
409,8.42484023444548,18.611080159620833,0.4526787355805532
410,19.926394872789412,18.611080159620833,1.0706737439142477
411,23.883111121096302,18.611080159620833,1.2832737764954572
412,14.149598661860004,18.611080159620833,0.7602782074175042
413,7.815690233443876,18.611080159620833,0.4199482333325841
414,18.29411905630181,18.611080159620833,0.9829692258267356
415,15.763622776527132,18.611080159620833,0.8470020354180392
416,8.72570455409922,18.611080159620833,0.4688446065065463
417,23.077048519020305,18.611080159620833,1.2399628780864087
418,10.052191186442478,18.611080159620833,0.5401186336434152
419,22.222819617573688,18.611080159620833,1.1940639354070912
420,23.916669012961776,18.611080159620833,1.2850768901018497
421,36.792942721706645,18.611080159620833,1.9769375235690905
422,15.99839235839512,18.611080159620833,0.8596165413926764
423,17.393926388827293,18.611080159620833,0.9346005841490966
424,83.03919960092965,18.611080159620833,4.4618151600407385
425,5.477052031762361,18.611080159620833,0.29428985232386135
426,10.53474404265318,18.611080159620833,0.5660468899333249
428,7.424462330059593,18.611080159620833,0.39892699759404254
429,11.511951685631846,18.611080159620833,0.6185536565797254
430,5.664424468661892,18.611080159620833,0.3043576417961812
431,4.719515673989865,18.611080159620833,0.2535863385419977
432,30.974976863535172,18.611080159620833,1.6643298829446465
433,16.27013786703531,18.611080159620833,0.8742178168860664
434,4.35635663673461,18.611080159620833,0.2340732831932181
435,12.99714225627734,18.611080159620833,0.6983550736875733
436,11.742294974650909,18.611080159620833,0.6309303314982947
437,18.057666610549212,18.611080159620833,0.9702642971646361
438,32.84700936909937,18.611080159620833,1.7649168714218555
439,8.584646255254839,18.611080159620833,0.4612653420235301
440,30.132513466092725,18.611080159620833,1.6190631176512336
441,82.27601545143956,18.611080159620833,4.4208081823186225
442,9.432808931350065,18.611080159620833,0.5068383377239852
443,62.34111880413795,18.611080159620833,3.3496776258798318
444,10.160063576700674,18.611080159620833,0.545914771714554
445,4.798524938994768,18.611080159620833,0.25783161954273853
446,14.151737451491641,18.611080159620833,0.7603931276485328
447,5.980770695140111,18.611080159620833,0.32135537775589046
448,48.469901747035834,18.611080159620833,2.6043572609072747
449,8.25713465005026,18.611080159620833,0.4436676742688579
450,7.407482055709455,18.611080159620833,0.3980146231265477
451,10.404840234588647,18.611080159620833,0.559066972220307
452,36.55720911292432,18.611080159620833,1.9642712190472402
453,38.3318717361695,18.611080159620833,2.0596263842512212
454,15.270130222473167,18.611080159620833,0.8204859734903355
455,15.906275013398847,18.611080159620833,0.8546669444748073
456,14.848588993243117,18.611080159620833,0.7978359593259433
457,4.511828991022154,18.611080159620833,0.24242703552538317
458,24.834395550701757,18.611080159620833,1.334387651748619
459,22.35187884400366,18.611080159620833,1.2009984725389007
460,15.680891409484833,18.611080159620833,0.8425567605423877
461,9.81374200444164,18.611080159620833,0.5273064174820886
463,40.78440676604895,18.611080159620833,2.1914046050124507
464,8.45054128383331,18.611080159620833,0.45405968978457584
465,21.118530281166443,18.611080159620833,1.1347288873101438
466,3.174650404176416,18.611080159620833,0.17057851435534807
467,42.44085059708569,18.611080159620833,2.280407705145812
468,27.976085620876184,18.611080159620833,1.5031951601376663
469,7.700994111379784,18.611080159620833,0.41378544637554654
470,22.205597926572345,18.611080159620833,1.1931385892770634
472,11.665060353696788,18.611080159620833,0.6267804046648329
473,27.12734035993029,18.611080159620833,1.457590861318549
474,11.577034177890773,18.611080159620833,0.6220506321287391
475,27.134715895790038,18.611080159620833,1.457987159426799
476,18.15591920667974,18.611080159620833,0.97554354991557
477,4.765422254181624,18.611080159620833,0.25605296486341667
478,7.695667754867956,18.611080159620833,0.41349925360940154
479,17.736821381202788,18.611080159620833,0.9530248233353557
480,10.46169545151624,18.611080159620833,0.5621218844790241
481,8.540902107639301,18.611080159620833,0.4589149063024242
482,22.602685665430947,18.611080159620833,1.2144746823706891
483,16.252445999471078,18.611080159620833,0.8732672074957197
484,47.466705702941965,18.611080159620833,2.5504541002368675
485,33.58015668084911,18.611080159620833,1.8043099268201337
486,14.151112968758262,18.611080159620833,0.760359573296608
488,11.478412096270786,18.611080159620833,0.616751526393116
489,12.46857356254859,18.611080159620833,0.6699543205235764
490,22.209284083476305,18.611080159620833,1.193336651768458
491,8.848295808098174,18.611080159620833,0.4754316102133452
492,23.789784995164112,18.611080159620833,1.2782592300461504
493,29.495896508881568,18.611080159620833,1.5848567764957977
494,22.624645137943173,18.611080159620833,1.2156545962888436
495,28.466436714170214,18.611080159620833,1.5295424268781488
496,30.365586849601595,18.611080159620833,1.6315864844579895
497,38.21167128546216,18.611080159620833,2.0531678418304473
498,39.32218810449094,18.611080159620833,2.1128375014904055
499,10.702791515414622,18.611080159620833,0.5750763213967411
500,19.146244610990436,18.611080159620833,1.0287551526714023
501,24.673542970975344,18.611080159620833,1.325744812195684
502,32.70882936253616,18.611080159620833,1.7574922617066704
503,17.852635329327676,18.611080159620833,0.9592476726880849
505,11.644460926734563,18.611080159620833,0.6256735679425389
506,30.664623038131513,18.611080159620833,1.6476541272796414
507,18.50095797424082,18.611080159620833,0.9940829772138138
508,10.843240769284908,18.611080159620833,0.5826228610207554
509,65.38705396478456,18.611080159620833,3.5133400857974006
510,10.476674523081359,18.611080159620833,0.5629267314538718
511,27.10938545641558,18.611080159620833,1.4566261186297467
512,26.035241727867657,18.611080159620833,1.3989108372309582
513,41.72318279664245,18.611080159620833,2.2418463860666367
514,6.665240405031268,18.611080159620833,0.358132915868708
515,48.08180263193853,18.611080159620833,2.5835041394458274
516,31.724564162208562,18.611080159620833,1.7046062823929555
517,51.46362837768198,18.611080159620833,2.765214481711762
518,10.554135873947834,18.611080159620833,0.5670888408103474
519,37.731229188701995,18.611080159620833,2.0273529996697786
520,21.90720970246778,18.611080159620833,1.1771057625122872
521,15.701948369528136,18.611080159620833,0.8436881811726092
522,20.246676802000614,18.611080159620833,1.087882950820255
523,25.01260039788486,18.611080159620833,1.3439628534915968
524,34.17205980215266,18.611080159620833,1.8361137295133145
525,32.08887718933789,18.611080159620833,1.724181343270924
526,36.68567573244646,18.611080159620833,1.9711739145608982
527,13.122117711076205,18.611080159620833,0.7050701839190587
528,17.95194747106298,18.611080159620833,0.9645838563423134
529,32.48029534599193,18.611080159620833,1.7452128015902142
530,8.578353777658032,18.611080159620833,0.4609272381873831
532,11.892008184141876,18.611080159620833,0.6389746367297444
533,14.741002141364024,18.611080159620833,0.792055163640988
534,35.016767127158836,18.611080159620833,1.8815010642494723
535,45.095180750727394,18.611080159620833,2.4230286670070487
536,17.26248248205429,18.611080159620833,0.9275379147260617
537,5.52498746972005,18.611080159620833,0.2968654920796715
538,16.83088519145123,18.611080159620833,0.9043475739773574
539,4.5726239153064325,18.611080159620833,0.24569363390456705
540,4.713416579974012,18.611080159620833,0.2532586254827049
541,13.143312606235922,18.611080159620833,0.7062090160006969
542,13.663824850763474,18.611080159620833,0.7341768846071022
543,5.736589400100988,18.611080159620833,0.30823516694894837
544,14.321940176997336,18.611080159620833,0.7695383639296043
545,30.619303287823744,18.611080159620833,1.6452190321686067
546,11.16220791217465,18.611080159620833,0.5997614225740919
547,17.730344385934963,18.611080159620833,0.952676805100397
548,13.594729560763055,18.611080159620833,0.7304642956865338
549,9.680550075149746,18.611080159620833,0.5201498243048226
550,23.291138428002924,18.611080159620833,1.2514662356103374
551,57.345836540626365,18.611080159620833,3.081273953407908
552,12.58871005071325,18.611080159620833,0.676409426145297
553,7.83632570894966,18.611080159620833,0.42105700699476817
554,18.891608771433905,18.611080159620833,1.0150732042099155
555,3.1939047585916125,18.611080159620833,0.17161307840268217
556,9.046641814538022,18.611080159620833,0.48608902529826786
557,77.65171226189294,18.611080159620833,4.172337746971208
558,9.982326650960692,18.611080159620833,0.5363647120610792
559,10.08348286186736,18.611080159620833,0.5417999801937768
560,64.57412125630448,18.611080159620833,3.4696600467288548
561,17.011831538292057,18.611080159620833,0.9140700804245336
562,5.50554983860571,18.611080159620833,0.2958210803127224
563,10.130171460740991,18.611080159620833,0.5443086254993259
564,3.1489667238189902,18.611080159620833,0.1691984934142127
565,23.889064301101307,18.611080159620833,1.2835936493859044
566,5.488194258374093,18.611080159620833,0.29488854012253657
568,25.21555873222364,18.611080159620833,1.354868095562346
569,11.102683950947776,18.611080159620833,0.5965631148608181
570,21.548312847704675,18.611080159620833,1.1578217203349943
571,13.855692061570346,18.611080159620833,0.7444861847208675
573,5.076603068797256,18.611080159620833,0.2727731558435608
574,28.97089096829284,18.611080159620833,1.5566474766547385
575,4.78598056622108,18.611080159620833,0.25715759242200725
