Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
63,51.963966679116446,29.42222457056771,1.7661467627807514
64,33.2470088192813,29.42222457056771,1.1299964331228605
65,20.21394384328673,29.42222457056771,0.6870297585692277
67,6.358013570808281,29.42222457056771,0.21609561015887527
68,40.464702315403564,29.42222457056771,1.3753107695290352
69,7.500981691556234,29.42222457056771,0.25494271086013603
70,33.94402227486179,29.42222457056771,1.1536864655984382
71,16.258288578890703,29.42222457056771,0.5525852927910336
72,21.276826120774487,29.42222457056771,0.7231549086216476
73,38.11312515213392,29.42222457056771,1.2953855702080421
74,11.446387591309938,29.42222457056771,0.3890388221276865
76,12.721832008285778,29.42222457056771,0.4323885156193105
77,22.59679157880594,29.42222457056771,0.7680177793697647
78,26.82502753391374,29.42222457056771,0.9117266938662396
79,21.565623808920382,29.42222457056771,0.7329705392328961
80,24.09740478950581,29.42222457056771,0.8190204901641414
81,60.13568881945319,29.42222457056771,2.0438865414551097
82,42.03239264306396,29.42222457056771,1.428593291518505
83,32.681545785511794,29.42222457056771,1.1107775248987977
84,42.64080315196336,29.42222457056771,1.4492718947777576
85,31.539232522229277,29.42222457056771,1.0719526814359
86,52.461773805266006,29.42222457056771,1.7830661879233198
87,38.77305886700676,29.42222457056771,1.3178153396936914
89,19.252837675500082,29.42222457056771,0.6543637660477756
90,20.563091880215456,29.42222457056771,0.6988965715660257
91,12.27265039290151,29.42222457056771,0.41712177009138723
92,16.053404633928515,29.42222457056771,0.5456217151570317
93,13.469536451321586,29.42222457056771,0.4578014289509479
94,14.259340580646061,29.42222457056771,0.4846452227446554
95,50.84245786141909,29.42222457056771,1.728029018998072
96,19.077473906826253,29.42222457056771,0.6484035175882061
97,33.14106792708694,29.42222457056771,1.1263957233281179
98,21.551156606211492,29.42222457056771,0.7324788292102842
99,14.340386837406529,29.42222457056771,0.48739981584369463
100,42.49123495163296,29.42222457056771,1.4441883838429652
101,21.1652267788174,29.42222457056771,0.7193618799303798
102,12.21521424104848,29.42222457056771,0.41516963517666416
103,26.456282304092543,29.42222457056771,0.8991938131883432
104,6.425992154184812,29.42222457056771,0.2184060603158132
105,24.57668087902407,29.42222457056771,0.8353100840515356
106,20.595808476239625,29.42222457056771,0.700008540375376
107,50.050013651739874,29.42222457056771,1.7010954943837595
108,21.38593629371503,29.42222457056771,0.7268633356536978
109,40.9257408704483,29.42222457056771,1.3909805076869695
110,3.785610209673488,29.42222457056771,0.12866498930405124
112,54.95918253152388,29.42222457056771,1.8679478976753465
113,20.51884577857738,29.42222457056771,0.6973927389264524
114,24.997800134069557,29.42222457056771,0.849623048526246
115,20.411651541981758,29.42222457056771,0.6937494305716227
116,4.282669640437942,29.42222457056771,0.14555900184114823
117,7.289629773671911,29.42222457056771,0.2477593003271423
118,5.647440063338931,29.42222457056771,0.19194469982355797
119,11.820666557239115,29.42222457056771,0.40175978294529857
120,17.55032648073625,29.42222457056771,0.5964989641977166
122,23.78225650349941,29.42222457056771,0.8083092577333464
123,44.94878313447485,29.42222457056771,1.52771531692539
124,5.354484654456791,29.42222457056771,0.1819877569629153
126,7.170245479388841,29.42222457056771,0.24370167735588352
127,23.29844656425092,29.42222457056771,0.7918655677571483
128,42.95284168764946,29.42222457056771,1.4598774332861628
129,3.916069812602947,29.42222457056771,0.13309903889865474
130,47.82609238997603,29.42222457056771,1.6255090526981595
131,7.662923127976547,29.42222457056771,0.26044676226290825
132,3.3292468363178838,29.42222457056771,0.1131541508132009
133,28.37863819273007,29.42222457056771,0.9645306773002615
135,48.35430070809382,29.42222457056771,1.643461750899171
137,20.24366122185288,29.42222457056771,0.688039790237461
138,17.302978217731585,29.42222457056771,0.5880921130294302
139,18.607059620863538,29.42222457056771,0.6324151179063789
140,20.783045992322762,29.42222457056771,0.7063723527252564
141,8.883912045311055,29.42222457056771,0.3019456269869548
142,17.468171285098748,29.42222457056771,0.5937066805809407
143,8.34263114670351,29.42222457056771,0.2835486190615578
144,14.67079950411423,29.42222457056771,0.4986298527131102
145,11.49248291225542,29.42222457056771,0.390605505871634
146,8.544094114005617,29.42222457056771,0.29039592480551707
147,9.543880579146325,29.42222457056771,0.3243765798964593
148,15.957715401544851,29.42222457056771,0.5423694378809149
149,49.941102581182044,29.42222457056771,1.6973938344261104
150,26.11008830166718,29.42222457056771,0.8874274016583437
151,27.93301546973614,29.42222457056771,0.9493848910961924
152,19.02071532711201,29.42222457056771,0.6464744119361808
154,14.283706463175251,29.42222457056771,0.4854733682327965
155,14.226523346749921,29.42222457056771,0.48352983346409883
156,47.07895072051163,29.42222457056771,1.600115266865534
157,5.140531895111606,29.42222457056771,0.174715949257416
158,6.343519979854016,29.42222457056771,0.21560300325488327
159,30.634248116362382,29.42222457056771,1.0411941504588715
160,15.62220422368693,29.42222457056771,0.5309661132596506
161,10.827178674532977,29.42222457056771,0.3679932035242454
162,35.092814877020324,29.42222457056771,1.192731528265376
163,21.74040990458777,29.42222457056771,0.7389111537927563
164,34.48455465753807,29.42222457056771,1.1720580330297126
165,24.8294992414371,29.42222457056771,0.8439028524809472
166,28.36231726550233,29.42222457056771,0.9639759630505421
167,17.673383851561088,29.42222457056771,0.6006814273737995
169,27.45852348269928,29.42222457056771,0.9332578988662603
171,24.351533513257866,29.42222457056771,0.8276577950403428
172,13.375852331169984,29.42222457056771,0.4546173012543182
173,8.441272855080875,29.42222457056771,0.28690124483398294
174,21.40403344250977,29.42222457056771,0.7274784199669636
175,18.817692615296,29.42222457056771,0.6395740937318564
176,16.263477496777814,29.42222457056771,0.5527616532791628
178,29.383147535982033,29.42222457056771,0.9986718531601187
179,16.656069901513415,29.42222457056771,0.5661050496560748
180,21.021504085831545,29.42222457056771,0.7144770455888723
181,24.58630725420375,29.42222457056771,0.8356372644507127
182,18.729281514396117,29.42222457056771,0.6365691849531937
183,20.252489722171497,29.42222457056771,0.6883398525355189
184,16.941089144388883,29.42222457056771,0.5757922587993488
185,25.137670392596764,29.42222457056771,0.8543769466617094
186,14.439614151555679,29.42222457056771,0.4907723451339649
187,16.744651632865178,29.42222457056771,0.569115757807639
188,27.59220825511782,29.42222457056771,0.9378015652398857
189,25.47634133421673,29.42222457056771,0.8658876650578552
190,17.563756081584728,29.42222457056771,0.5969554082988848
191,32.63279016686614,29.42222457056771,1.1091204231888736
192,19.559816409369954,29.42222457056771,0.6647973324537962
193,24.859457471573243,29.42222457056771,0.844921070191314
194,75.50638358992232,29.42222457056771,2.566304373376802
195,7.746841970736214,29.42222457056771,0.26329898856409745
196,20.065486970715867,29.42222457056771,0.681984019345302
197,40.70834064842746,29.42222457056771,1.3835915279210302
198,74.76450598977983,29.42222457056771,2.541089502272711
199,11.079341410127482,29.42222457056771,0.3765636885665883
200,45.7804037679422,29.42222457056771,1.5559803664111198
202,17.420668675423187,29.42222457056771,0.5920921660304984
203,52.31663471188762,29.42222457056771,1.7781332130889298
204,22.138432921144794,29.42222457056771,0.7524391253301357
205,6.611556466479003,29.42222457056771,0.2247130039613939
206,24.24596496321255,29.42222457056771,0.8240697403780546
207,4.538506872261508,29.42222457056771,0.15425437534052294
208,12.06981882964128,29.42222457056771,0.41022794862748846
209,20.926824695076924,29.42222457056771,0.7112590907218792
210,21.337025952052002,29.42222457056771,0.7252009752313674
211,48.90382237193749,29.42222457056771,1.662138845233954
212,36.31272681615468,29.42222457056771,1.2341937887483814
213,24.040443250597576,29.42222457056771,0.8170844863527499
214,12.388401464544966,29.42222457056771,0.421055907408769
215,23.457716935324218,29.42222457056771,0.7972788352241034
216,38.03407464061777,29.42222457056771,1.2926988083241284
217,22.29607281754261,29.42222457056771,0.7577969763661687
218,47.15365664032678,29.42222457056771,1.6026543651460186
219,27.207477220794747,29.42222457056771,0.9247253604342185
220,39.02396087160049,29.42222457056771,1.3263429751208478
221,24.218223547131903,29.42222457056771,0.8231268675502671
222,28.85802592193291,29.42222457056771,0.9808240655875086
223,17.50308207970533,29.42222457056771,0.5948932256201457
224,22.897326713243338,29.42222457056771,0.7782323412808322
225,49.07354439955934,29.42222457056771,1.6679073426912006
226,35.050098185285606,29.42222457056771,1.1912796770760732
227,27.310184959559656,29.42222457056771,0.9282161820924711
228,8.60380485981058,29.42222457056771,0.2924253684208953
229,45.573928501588384,29.42222457056771,1.5489627030845894
230,34.00268847719192,29.42222457056771,1.1556804073613876
231,36.619550783577274,29.42222457056771,1.244622094965904
232,65.35736817578929,29.42222457056771,2.221360523540053
233,18.12634678729988,29.42222457056771,0.6160766920878046
234,8.35341813973898,29.42222457056771,0.28391524643909
235,30.409627117037694,29.42222457056771,1.0335597515443384
236,28.191429807012888,29.42222457056771,0.9581678550307159
237,32.38274605042335,29.42222457056771,1.1006219455892936
238,21.77951210444668,29.42222457056771,0.7402401559477472
239,27.20726456335481,29.42222457056771,0.924718132651716
240,29.864322714767987,29.42222457056771,1.0150259931277434
241,33.334601201651665,29.42222457056771,1.1329735153676201
242,49.00526208359255,29.42222457056771,1.6655865692975023
243,42.13816918304243,29.42222457056771,1.4321884153244828
244,27.414939176444776,29.42222457056771,0.9317765592704058
245,33.83706491827635,29.42222457056771,1.150051208300714
246,27.462194476182635,29.42222457056771,0.9333826682722769
247,50.43183702458223,29.42222457056771,1.714072873844873
250,28.476321709685305,29.42222457056771,0.9678507361462861
251,38.71373586520307,29.42222457056771,1.3157990746875765
252,15.497488774460038,29.42222457056771,0.5267272954595972
253,23.106060267075783,29.42222457056771,0.7853267590850268
254,31.978117815769142,29.42222457056771,1.086869476475895
255,34.232125752157614,29.42222457056771,1.1634785014319227
256,14.838181364178546,29.42222457056771,0.5043188127597191
257,24.157193769483374,29.42222457056771,0.8210525927957477
258,13.91508070956104,29.42222457056771,0.4729445483017923
259,40.71453961647435,29.42222457056771,1.3838022179058076
260,18.75850669683769,29.42222457056771,0.6375624879025161
261,21.97454905193653,29.42222457056771,0.7468690546913505
262,37.939313531138296,29.42222457056771,1.2894780760082496
263,30.593801438695387,29.42222457056771,1.039819452309519
264,37.279380484586724,29.42222457056771,1.267048329237445
265,55.507895209898564,29.42222457056771,1.8865974962826382
266,47.36145469292857,29.42222457056771,1.6097169872160593
267,15.67614390624501,29.42222457056771,0.5327994104812359
268,8.280676263281059,29.42222457056771,0.2814429018927606
269,54.703356221730395,29.42222457056771,1.8592528953929768
270,9.521073118286255,29.42222457056771,0.3236014019079504
271,28.56617577493149,29.42222457056771,0.970904688271173
272,10.603516202827146,29.42222457056771,0.360391382962738
273,25.013727653452626,29.42222457056771,0.8501643916644872
274,41.56844705510825,29.42222457056771,1.412824749379791
276,3.579867849676777,29.42222457056771,0.12167223593479977
277,18.768466017209356,29.42222457056771,0.6379009844138108
278,37.834396374566005,29.42222457056771,1.2859121608504527
279,29.19941857488386,29.42222457056771,0.9924272892707531
280,10.026800138835318,29.42222457056771,0.34079000772992357
281,19.083125487603237,29.42222457056771,0.6485956030222436
282,43.69926933294549,29.42222457056771,1.4852469509276913
283,25.282007677194507,29.42222457056771,0.8592826696892649
284,28.4245532153532,29.42222457056771,0.9660912330805699
286,45.45573376438518,29.42222457056771,1.544945510675507
287,26.968987954065312,29.42222457056771,0.9166196080579008
288,46.003085845592565,29.42222457056771,1.5635488654250633
289,73.39328700829456,29.42222457056771,2.49448463124413
290,26.762520666203233,29.42222457056771,0.9096022159036509
291,19.427371639628593,29.42222457056771,0.6602958111829046
292,29.903240372166646,29.42222457056771,1.0163487230697068
293,14.97433864720634,29.42222457056771,0.5089465146080695
294,83.30792706756029,29.42222457056771,2.8314625519817667
295,23.812445375980325,29.42222457056771,0.809335314495591
296,25.634569747016897,29.42222457056771,0.8712655185379911
297,44.09455562431214,29.42222457056771,1.4986819068882298
298,11.993737752734882,29.42222457056771,0.40764211162784486
299,25.525960656692032,29.42222457056771,0.8675741222581356
300,56.21766386826194,29.42222457056771,1.910721051476809
301,51.073500188588454,29.42222457056771,1.7358816654427764
302,18.04776663649335,29.42222457056771,0.6134059167826246
303,40.27772953539016,29.42222457056771,1.3689559550055799
305,19.67831180162232,29.42222457056771,0.668824743500441
306,41.258044735069134,29.42222457056771,1.4022748224259458
307,22.0147709473619,29.42222457056771,0.7482361129614993
308,41.01756614436592,29.42222457056771,1.394101457080085
309,19.30208787571831,29.42222457056771,0.6560376775530088
310,13.938518583421818,29.42222457056771,0.4737411527123311
311,23.564040947514183,29.42222457056771,0.8008925664678083
312,30.006952966296478,29.42222457056771,1.0198736976643736
313,27.293361831365964,29.42222457056771,0.9276443990801655
314,38.40133446241154,29.42222457056771,1.305181203083672
315,38.422885204882384,29.42222457056771,1.3059136678372856
316,13.933343135207789,29.42222457056771,0.47356525003027466
317,20.22147136105434,29.42222457056771,0.6872856031859239
318,39.111657370572004,29.42222457056771,1.3293235960715575
319,17.1066146817432,29.42222457056771,0.5814181263117564
321,12.399879202730862,29.42222457056771,0.4214460117721684
322,10.62766533286262,29.42222457056771,0.3612121614860462
323,47.67447049508318,29.42222457056771,1.620355740971876
324,8.999826853670275,29.42222457056771,0.3058853293735369
326,12.591950703569887,29.42222457056771,0.4279741211739015
327,13.385541896018363,29.42222457056771,0.45494662933843844
328,29.047831977398733,29.42222457056771,0.9872751772296817
329,24.703660711945886,29.42222457056771,0.8396258635269204
330,16.39927805108428,29.42222457056771,0.5573772306628768
331,14.283208194494447,29.42222457056771,0.4854564331203746
332,3.950822719806666,29.42222457056771,0.13428021767459555
333,11.41271054874989,29.42222457056771,0.3878942097453265
334,39.50735480500339,29.42222457056771,1.3427725259266854
335,15.908433616776765,29.42222457056771,0.5406944528827586
336,22.161363782072392,29.42222457056771,0.7532184974293663
337,20.35348085158188,29.42222457056771,0.6917723302248983
338,30.62915327398399,29.42222457056771,1.0410209874009195
339,23.992863091443425,29.42222457056771,0.8154673360573998
340,26.6719454787254,29.42222457056771,0.9065237543393123
341,38.019328831692775,29.42222457056771,1.292197629057767
342,34.0154977505932,29.42222457056771,1.1561157678274379
343,8.23892347873051,29.42222457056771,0.28002381189667935
344,14.975641114239739,29.42222457056771,0.5089907827438889
345,26.090252711593777,29.42222457056771,0.8867532313546731
346,14.676086847042468,29.42222457056771,0.4988095584629442
347,6.038099107735299,29.42222457056771,0.20522238531805184
348,9.095781295250113,29.42222457056771,0.30914662055665926
349,35.63220361627221,29.42222457056771,1.2110642256437876
350,32.86341135634927,29.42222457056771,1.116958756042666
351,29.97544563221018,29.42222457056771,1.0188028291441933
352,43.193572704201685,29.42222457056771,1.4680593780597417
353,17.534193520696224,29.42222457056771,0.5959506385603628
354,33.91669279742465,29.42222457056771,1.1527575937053023
355,25.845556388563665,29.42222457056771,0.8784365140907143
356,9.998256233059802,29.42222457056771,0.3398198599524483
357,36.91651253566303,29.42222457056771,1.2547152050695776
358,60.12938295227102,29.42222457056771,2.043672218191855
359,17.979115467831825,29.42222457056771,0.6110726068557403
360,41.9725625310092,29.42222457056771,1.4265597908934502
361,42.306584482575516,29.42222457056771,1.437912499821532
363,10.360977575616895,29.42222457056771,0.3521480012759272
364,29.69758630618773,29.42222457056771,1.0093589706298236
365,30.081929361526786,29.42222457056771,1.0224219888396544
366,66.51954959203724,29.42222457056771,2.2608606440513523
367,34.473517185871565,29.42222457056771,1.1716828924063367
368,13.696067345876411,29.42222457056771,0.46550074121781954
369,37.11521802729557,29.42222457056771,1.2614687899712207
370,14.549308023389012,29.42222457056771,0.4945006108730234
371,72.02531448050478,29.42222457056771,2.4479901004003186
372,8.500181077082688,29.42222457056771,0.28890341234040395
373,27.80409964243707,29.42222457056771,0.9450033112129353
374,8.767250880102209,29.42222457056771,0.29798055748892827
375,24.011304587248052,29.42222457056771,0.8160941240067745
376,37.22994510518323,29.42222457056771,1.2653681238782304
377,26.87597040113063,29.42222457056771,0.9134581355896452
378,31.955416256025106,29.42222457056771,1.0860978978452722
379,48.759098091767385,29.42222457056771,1.6572199690346718
380,59.987519465536344,29.42222457056771,2.038850574390095
381,17.910503872012153,29.42222457056771,0.60874064192715
382,44.027581807225026,29.42222457056771,1.4964056066402154
383,23.1180300325656,29.42222457056771,0.7857335864294754
384,44.994121692829594,29.42222457056771,1.5292562798884728
385,16.415300221542513,29.42222457056771,0.5579217907935972
386,31.680876889179796,29.42222457056771,1.0767668778135666
387,25.85943659452525,29.42222457056771,0.8789082733191267
388,38.83494659856032,29.42222457056771,1.3199187745106316
389,39.075792183832895,29.42222457056771,1.3281046132358754
390,20.986158832026554,29.42222457056771,0.7132757341883622
391,34.701866210073725,29.42222457056771,1.1794439991049304
393,41.458428846754686,29.42222457056771,1.409085460119399
394,25.7640433381188,29.42222457056771,0.8756660556486833
395,21.736789845703335,29.42222457056771,0.738788115547441
396,17.217968940906037,29.42222457056771,0.5852028251504101
397,33.983025116099256,29.42222457056771,1.155012090761278
398,12.115772896341026,29.42222457056771,0.4117898314344641
399,24.240448262882737,29.42222457056771,0.8238822392488798
400,54.38874681530386,29.42222457056771,1.8485599783542952
401,18.62397219031556,29.42222457056771,0.632989940840364
402,55.924304495936084,29.42222457056771,1.9007503787419093
403,20.807336158095907,29.42222457056771,0.7071979247589035
404,84.8490344612342,29.42222457056771,2.8838415755317244
405,30.678678412274287,29.42222457056771,1.0427042434773426
406,47.97593998652989,29.42222457056771,1.630602059727402
407,10.779701406154516,29.42222457056771,0.3663795502715965
409,78.88016866171631,29.42222457056771,2.680972285848959
410,27.598116013138814,29.42222457056771,0.9380023576037269
411,39.247528916060716,29.42222457056771,1.3339415862973758
412,39.923845107831994,29.42222457056771,1.3569281619775786
413,19.004773523131014,29.42222457056771,0.6459325832942724
414,29.50644254655475,29.42222457056771,1.0028623932152054
415,17.29426584554055,29.42222457056771,0.5877959976840341
416,31.70919856879482,29.42222457056771,1.0777294725877005
417,41.52383699878146,29.42222457056771,1.4113085466800326
418,44.67906149398872,29.42222457056771,1.518548041356569
419,19.334583615235974,29.42222457056771,0.6571421399106977
420,50.2673889102498,29.42222457056771,1.708483625692069
421,21.958502057394,29.42222457056771,0.7463236508418202
422,35.43105953678261,29.42222457056771,1.2042277582309595
423,73.21446660606682,29.42222457056771,2.4884068990251107
424,24.141820822809873,29.42222457056771,0.8205300984263424
426,60.4676127800141,29.42222457056771,2.055167944048065
427,30.983001975465932,29.42222457056771,1.0530475661741612
428,21.89128657419975,29.42222457056771,0.7440391368672553
429,33.99054933736114,29.42222457056771,1.1552678233366254
430,55.09869264338412,29.42222457056771,1.8726895551773355
431,32.57037344868625,29.42222457056771,1.1069990092206612
432,40.61560260542236,29.42222457056771,1.380439555411859
433,73.43543926068791,29.42222457056771,2.4959172983183766
434,57.91997598476865,29.42222457056771,1.968579087072445
435,50.60335652075919,29.42222457056771,1.7199024635064426
436,31.537196837672965,29.42222457056771,1.0718834927669252
437,87.82511491189676,29.42222457056771,2.9849923380624293
438,30.14481324380491,29.42222457056771,1.0245592807404522
439,19.00489318939104,29.42222457056771,0.6459366505006707
440,57.444304469395355,29.42222457056771,1.9524120051363931
441,31.337150130724474,29.42222457056771,1.0650843227562183
442,21.43287502627263,29.42222457056771,0.7284586851978839
443,43.08191037231171,29.42222457056771,1.4642642084721342
445,33.73808078910487,29.42222457056771,1.1466869443602334
446,31.233615307565827,29.42222457056771,1.0615653902257998
447,11.173411096865639,29.42222457056771,0.37976092086669994
448,42.05722827691221,29.42222457056771,1.4294374028734669
449,30.6194975333527,29.42222457056771,1.0406928089313365
450,22.231673498234063,29.42222457056771,0.7556081779238862
452,79.50790238941902,29.42222457056771,2.7023076449818864
453,14.789067170515542,29.42222457056771,0.5026495238334109
454,7.898347185064387,29.42222457056771,0.2684483345615354
455,14.471026446974339,29.42222457056771,0.4918399834882069
456,15.679333928627825,29.42222457056771,0.5329078326834784
457,14.092660185093877,29.42222457056771,0.47898010401264346
459,38.016445455386865,29.42222457056771,1.2920996291156148
460,20.128075163072786,29.42222457056771,0.6841112613628728
461,51.657010540157266,29.42222457056771,1.7557139643285826
462,36.69100560507876,29.42222457056771,1.24705069520074
463,18.18643390123565,29.42222457056771,0.6181189276703538
464,8.995955339673628,29.42222457056771,0.30575374469382105
465,17.442664026093365,29.42222457056771,0.5928397420887744
466,34.38953992412573,29.42222457056771,1.168828680565746
467,47.80579189106939,29.42222457056771,1.6248190811136536
468,9.36955132968488,29.42222457056771,0.3184514925855619
469,43.44142348864222,29.42222457056771,1.476483308882718
470,31.436601030713533,29.42222457056771,1.0684644512624952
471,28.705835690995414,29.42222457056771,0.9756514373053583
472,48.74514988040952,29.42222457056771,1.656745898444788
473,19.26641502876239,29.42222457056771,0.6548252319450852
474,41.525303702098626,29.42222457056771,1.411358396864326
475,18.368411016179508,29.42222457056771,0.6243039499655714
476,42.70851573973827,29.42222457056771,1.4515733042994101
477,59.396720724773274,29.42222457056771,2.0187705583686664
478,7.037635705367593,29.42222457056771,0.23919454793393277
479,69.7252241075573,29.42222457056771,2.369814829613746
480,22.012484352471194,29.42222457056771,0.7481583963739848
481,6.912652343946813,29.42222457056771,0.2349466243576235
482,24.87914759831578,29.42222457056771,0.8455902964999947
483,28.090349917718534,29.42222457056771,0.9547323605781493
484,11.613186435152475,29.42222457056771,0.39470796666984975
485,14.703894138380154,29.42222457056771,0.4997546702532166
486,50.92141867119187,29.42222457056771,1.7307127321069635
487,52.251674711957655,29.42222457056771,1.7759253582826366
488,4.239021045808518,29.42222457056771,0.14407547721761968
489,33.09839964099394,29.42222457056771,1.1249455173455396
490,17.180544865094152,29.42222457056771,0.5839308589290211
491,61.43890442028285,29.42222457056771,2.088180119518997
492,26.59550979666857,29.42222457056771,0.9039258650507744
493,43.5378970667086,29.42222457056771,1.4797622444314218
494,49.23548068740734,29.42222457056771,1.6734112191047466
495,56.857372011270826,29.42222457056771,1.9324633959917377
496,38.57860224840931,29.42222457056771,1.3112061651178175
497,31.121737978320013,29.42222457056771,1.0577629133268325
498,48.44292084721907,29.42222457056771,1.6464737644507874
499,43.7679742413612,29.42222457056771,1.487582087356649
501,42.4632954052044,29.42222457056771,1.4432387769782105
503,43.09941177818005,29.42222457056771,1.4648590447268288
504,31.665309966761132,29.42222457056771,1.0762377906134697
505,61.4912877554816,29.42222457056771,2.08996051974241
506,26.432627067387024,29.42222457056771,0.8983898210684141
507,30.916138783685795,29.42222457056771,1.0507750258494224
508,30.55043934496765,29.42222457056771,1.038345665253624
509,68.15091457598706,29.42222457056771,2.3163073346996774
511,46.81746059213006,29.42222457056771,1.5912277632114717
512,33.319918863054575,29.42222457056771,1.1324744933252224
514,55.88448505089933,29.42222457056771,1.899396998920433
515,102.07788368956894,29.42222457056771,3.469414198941359
516,65.13781235806066,29.42222457056771,2.213898279575391
517,40.53497278479085,29.42222457056771,1.3776991161076138
518,57.650797682950014,29.42222457056771,1.9594302784508189
519,34.488627423761116,29.42222457056771,1.172196457852529
520,12.788273705565627,29.42222457056771,0.4346467302257721
521,30.234687882546698,29.42222457056771,1.0276139321155113
522,19.1618537566424,29.42222457056771,0.6512714125569828
524,12.724744208185632,29.42222457056771,0.4324874952152574
526,37.791561446750066,29.42222457056771,1.2844562910635438
527,38.34914994020564,29.42222457056771,1.3034075600989026
528,13.800353454276014,29.42222457056771,0.4690452083654167
529,26.039061242379717,29.42222457056771,0.8850133401682919
530,53.19528891179783,29.42222457056771,1.8079968353246585
531,14.657656140348852,29.42222457056771,0.49818313721293267
532,16.137576206652945,29.42222457056771,0.5484825312221987
533,65.85951427025584,29.42222457056771,2.238427421158966
534,16.08502239144838,29.42222457056771,0.5466963367392317
535,26.94494478515559,29.42222457056771,0.9158024309320837
536,60.397592972667034,29.42222457056771,2.052788116949025
537,43.897511975782066,29.42222457056771,1.491984804564866
538,55.97742642505398,29.42222457056771,1.9025558822309634
539,31.64999269690053,29.42222457056771,1.0757171885827201
540,6.211295934678265,29.42222457056771,0.21110898395125724
541,53.82965200354248,29.42222457056771,1.8295575127038675
542,27.43096621562018,29.42222457056771,0.9323212848786604
543,42.59248204034111,29.42222457056771,1.4476295610546106
544,86.37533873262785,29.42222457056771,2.935717471854006
545,41.69518357675639,29.42222457056771,1.4171322592128481
546,23.90051810885205,29.42222457056771,0.8123287228512539
547,24.163240199068728,29.42222457056771,0.8212580983166118
548,28.868928006565724,29.42222457056771,0.9811946046882032
549,13.478271214617063,29.42222457056771,0.45809830532324686
550,10.320235366236723,29.42222457056771,0.35076325862050856
551,31.634903075682818,29.42222457056771,1.0752043238541704
552,60.790944108723224,29.42222457056771,2.06615730101982
553,16.14210220169866,29.42222457056771,0.5486363603466708
554,63.66463585926211,29.42222457056771,2.163828085349757
555,5.400368447179159,29.42222457056771,0.18354725130408306
556,45.8952142507975,29.42222457056771,1.5598825350788879
557,21.466843490537723,29.42222457056771,0.7296132023957125
558,13.718972608351732,29.42222457056771,0.46627924327908904
559,18.459424809681042,29.42222457056771,0.6273973188331511
561,16.8959732917198,29.42222457056771,0.5742588651376671
562,12.034696845492793,29.42222457056771,0.4090342256965711
563,24.440464095939348,29.42222457056771,0.8306803599204451
564,27.392173937420527,29.42222457056771,0.9310028163139666
565,4.780962401936434,29.42222457056771,0.16249493271555787
567,6.8338918004879385,29.42222457056771,0.23226971788272488
568,35.04775823699113,29.42222457056771,1.1912001471177294
569,5.230434012080034,29.42222457056771,0.17777153456004333
570,9.568314602645648,29.42222457056771,0.32520704135394424
575,14.010560208667304,29.42222457056771,0.4761896971815876
576,37.06933205398885,29.42222457056771,1.2599092215165424
