Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
180,11.866070963393103,10.761593573642168,1.102631397682224
181,16.653288551167805,10.761593573642168,1.5474742134804151
182,22.777882788765094,10.761593573642168,2.116590134434534
183,10.738184618984146,10.761593573642168,0.9978247687484355
184,22.258008504304392,10.761593573642168,2.068281835026721
185,8.507912114159979,10.761593573642168,0.7905810655215582
186,25.6414053761713,10.761593573642168,2.382677360997307
187,9.637964898749253,10.761593573642168,0.8955890066648714
188,13.26978017183228,10.761593573642168,1.23306832589676
191,5.612479560880035,10.761593573642168,0.5215286678941676
192,6.145384958496731,10.761593573642168,0.5710478579629986
193,6.371085190467255,10.761593573642168,0.5920206098538822
194,28.12217413058097,10.761593573642168,2.6131979374745393
195,12.420779664378356,10.761593573642168,1.1541766170021464
196,13.59630788115989,10.761593573642168,1.263410273591882
197,2.9555932681755355,10.761593573642168,0.2746427141993656
198,4.759868690022629,10.761593573642168,0.44230147305327877
199,18.09102865987275,10.761593573642168,1.6810733964328668
200,5.961567241978787,10.761593573642168,0.5539669567693166
201,7.473511420456037,10.761593573642168,0.6944614075335956
202,7.280857434801482,10.761593573642168,0.6765594133413588
203,8.810702477076726,10.761593573642168,0.8187172668048288
204,3.4387574090992423,10.761593573642168,0.31953979543713845
205,14.107922996473627,10.761593573642168,1.3109511058870924
206,14.540959548001782,10.761593573642168,1.3511901790842784
207,14.503670409529903,10.761593573642168,1.347725158944212
208,3.7259341747242933,10.761593573642168,0.3462251337803759
209,64.89210314369157,10.761593573642168,6.029971555758113
210,16.834238236005874,10.761593573642168,1.5642886084489502
211,14.901855417261633,10.761593573642168,1.3847257207111037
212,5.37179353042238,10.761593573642168,0.4991633900372566
213,10.401167199906666,10.761593573642168,0.9665080853249953
214,15.741649319628879,10.761593573642168,1.4627619238645206
215,7.746083215756424,10.761593573642168,0.7197896076217297
216,9.873886438210144,10.761593573642168,0.9175115535299307
217,12.296879777477917,10.761593573642168,1.142663462741805
218,11.901975968192518,10.761593573642168,1.1059677999124062
219,5.73505751237316,10.761593573642168,0.5329189838965624
220,5.366998727419886,10.761593573642168,0.49871784236165606
221,19.02714753224496,10.761593573642168,1.7680604087156013
222,4.573269918185104,10.761593573642168,0.42496214774233665
223,5.256754709471474,10.761593573642168,0.48847363297073215
224,8.042065939146648,10.761593573642168,0.7472932223387135
225,4.800360423439092,10.761593573642168,0.44606408805442854
226,14.63879133076968,10.761593573642168,1.360281005837624
227,5.066538361570731,10.761593573642168,0.47079815149123916
228,22.293354540237907,10.761593573642168,2.0715662961701047
229,7.412177886183382,10.761593573642168,0.6887621090186548
230,13.075655003533345,10.761593573642168,1.2150296249394599
231,14.580214281848072,10.761593573642168,1.354837848323752
232,15.011537952562913,10.761593573642168,1.3949177554270327
233,4.675689199436913,10.761593573642168,0.4344792588050198
234,7.2104569041210995,10.761593573642168,0.6700175819482079
236,9.018326127819789,10.761593573642168,0.8380102877986326
237,8.92494836687426,10.761593573642168,0.8293333422973423
238,8.247014790005817,10.761593573642168,0.7663376927934555
239,10.779251369956993,10.761593573642168,1.0016408161295065
240,12.467658191843256,10.761593573642168,1.158532712328002
241,5.724401053370565,10.761593573642168,0.5319287533206098
242,6.8625439658476575,10.761593573642168,0.6376884537486849
243,6.067527320375995,10.761593573642168,0.5638130894700285
244,8.828662152845938,10.761593573642168,0.820386134491228
245,7.511257467402422,10.761593573642168,0.6979688849985348
246,9.098205098599161,10.761593573642168,0.8454328846689526
247,7.234566720596685,10.761593573642168,0.6722579394111247
248,37.99756805145307,10.761593573642168,3.5308495708775522
249,7.000861075570487,10.761593573642168,0.6505413001952931
250,9.278542287628207,10.761593573642168,0.862190364664363
252,11.199143075508456,10.761593573642168,1.040658430266123
253,12.255977832423262,10.761593573642168,1.1388627296278142
254,13.738679016816699,10.761593573642168,1.2766398324562411
255,7.030300793623034,10.761593573642168,0.6532769283205415
256,10.30643303821162,10.761593573642168,0.9577050989413548
257,20.006106388371716,10.761593573642168,1.8590282425617402
258,33.606444881411996,10.761593573642168,3.1228130528663134
259,31.41131748819064,10.761593573642168,2.918835140283016
260,11.661567958922033,10.761593573642168,1.083628356629647
261,4.222861482440762,10.761593573642168,0.3924011303292112
262,19.51847871601064,10.761593573642168,1.8137163964095684
263,11.81016872696167,10.761593573642168,1.0974367918788277
264,19.39374987900829,10.761593573642168,1.8021262135849871
265,6.91912043920724,10.761593573642168,0.6429457116977447
266,20.037336577298863,10.761593573642168,1.8619302466853336
267,4.291603199015075,10.761593573642168,0.39878881967130625
268,5.011652663999948,10.761593573642168,0.46569800556998714
269,12.294817824969698,10.761593573642168,1.1424718598445103
270,5.63372750757908,10.761593573642168,0.5235030917147332
271,11.867134384540208,10.761593573642168,1.1027302140089907
273,9.35260517857172,10.761593573642168,0.8690725137101059
274,20.99725774540054,10.761593573642168,1.9511290406681099
275,8.740499244264132,10.761593573642168,0.8121937689295198
276,4.421846195528354,10.761593573642168,0.4108913949657568
277,5.067536423868431,10.761593573642168,0.47089089447496824
278,13.294519825649292,10.761593573642168,1.2353672097607267
279,9.495530588941266,10.761593573642168,0.8823535774662773
280,10.621688206072964,10.761593573642168,0.9869995678045427
281,8.831771986962046,10.761593573642168,0.8206751097340512
282,6.976802811160384,10.761593573642168,0.6483057331070667
283,7.360737960618947,10.761593573642168,0.6839821547105471
284,4.3193149140417875,10.761593573642168,0.40136387650067634
285,27.509247739553338,10.761593573642168,2.556242953360584
286,17.137906624479324,10.761593573642168,1.5925063985369547
287,6.995131615943398,10.761593573642168,0.6500089013839199
288,13.591301324530413,10.761593573642168,1.2629450491253364
289,17.640160059039985,10.761593573642168,1.639177314988474
291,7.887798726846174,10.761593573642168,0.7329582438576164
292,4.540296853801143,10.761593573642168,0.4218981903313525
293,5.391046285394347,10.761593573642168,0.5009524145753251
294,5.434430575193522,10.761593573642168,0.504983814711587
295,8.819249480201783,10.761593573642168,0.8195114803259556
296,6.259401634003234,10.761593573642168,0.5816426341665674
297,30.647733346090675,10.761593573642168,2.8478805798013624
298,10.099547764286953,10.761593573642168,0.9384806901668605
299,11.296292341979527,10.761593573642168,1.0496858355296905
300,8.10514912094033,10.761593573642168,0.7531551034218451
301,11.540907207517444,10.761593573642168,1.0724161926895297
302,5.8113695405044306,10.761593573642168,0.5400101296092362
303,7.092074435378277,10.761593573642168,0.6590171229610956
304,13.486122996909796,10.761593573642168,1.2531715590840264
306,13.818788484212403,10.761593573642168,1.2840838477730723
307,13.370168031023542,10.761593573642168,1.2423966710441867
308,7.393608681388924,10.761593573642168,0.6870366020417014
309,24.538216033277802,10.761593573642168,2.280165652545923
310,3.7370400975796163,10.761593573642168,0.34725712990430724
311,5.87103876612882,10.761593573642168,0.5455547755035519
312,20.70768140175851,10.761593573642168,1.9242207262386117
313,8.499781912646936,10.761593573642168,0.78982558247368
314,6.936411492535391,10.761593573642168,0.6445524489536936
315,25.08693263356098,10.761593573642168,2.331154067647114
316,4.42884377887958,10.761593573642168,0.4115416316898387
317,6.937015656460252,10.761593573642168,0.6446085897028054
318,9.18775617456453,10.761593573642168,0.8537542429652465
319,5.310625127455153,10.761593573642168,0.4934794360253672
320,18.01918103324662,10.761593573642168,1.6743970964839352
321,8.30689436625779,10.761593573642168,0.7719018851077456
322,7.939399456820012,10.761593573642168,0.7377531406004391
323,13.159201774659396,10.761593573642168,1.222793044971478
325,8.152730477234972,10.761593573642168,0.7575765077398059
326,5.777070708255488,10.761593573642168,0.5368229778166849
327,12.57816848068844,10.761593573642168,1.1688016644203623
328,9.011440621170006,10.761593573642168,0.8373704655824651
329,3.2812348308144896,10.761593573642168,0.304902318449477
330,11.65138312144481,10.761593573642168,1.0826819505599952
331,6.709575387529537,10.761593573642168,0.6234741482862691
332,6.517654952265747,10.761593573642168,0.6056403178270097
333,9.617646447221645,10.761593573642168,0.8937009543621555
334,11.02212963304837,10.761593573642168,1.0242098029091453
335,15.051201983847573,10.761593573642168,1.39860345782912
336,9.305300932826135,10.761593573642168,0.8646768593470341
337,7.293240112670145,10.761593573642168,0.6777100494236385
338,4.138010033381981,10.761593573642168,0.38451647565626357
339,5.3701965246655865,10.761593573642168,0.49901499140596983
340,37.89173233950703,10.761593573642168,3.5210149946856713
341,7.060661972166694,10.761593573642168,0.6560981813567109
342,11.131596833189148,10.761593573642168,1.0343818280271437
343,5.254646450872571,10.761593573642168,0.4882777271706779
344,11.86839422280214,10.761593573642168,1.102847282011356
345,5.120819855829204,10.761593573642168,0.47584215300337784
346,5.162446697032528,10.761593573642168,0.47971024567185383
347,7.31963639689248,10.761593573642168,0.680162872422547
348,9.736988675026497,10.761593573642168,0.9047905970798614
349,4.824769882984527,10.761593573642168,0.448332289262586
351,7.203370593220311,10.761593573642168,0.6693591003904074
352,3.8411212201381253,10.761593573642168,0.35692866431473413
353,8.29244511720239,10.761593573642168,0.7705592169465182
354,3.538504570952454,10.761593573642168,0.3288086050396045
355,5.537347428034008,10.761593573642168,0.514547161639365
356,8.528052796236969,10.761593573642168,0.7924525989463401
357,14.896926932026417,10.761593573642168,1.3842677508759218
358,5.794209785478341,10.761593573642168,0.5384155929907825
359,14.963564539400513,10.761593573642168,1.3904599199927066
360,7.660243413617818,10.761593573642168,0.7118131121751028
361,4.64720627294021,10.761593573642168,0.43183253866066634
362,7.234208293331148,10.761593573642168,0.6722246332596625
363,4.547300139392523,10.761593573642168,0.42254895692492955
364,4.836472401276909,10.761593573642168,0.4494197228487274
365,6.636895462002018,10.761593573642168,0.6167205085924666
368,4.557588873579857,10.761593573642168,0.4235050173928266
369,5.4757265737611895,10.761593573642168,0.5088211644762921
370,4.498758941427619,10.761593573642168,0.41803836120016685
372,19.740774638207277,10.761593573642168,1.834372809484031
373,7.417018765763369,10.761593573642168,0.6892119382699512
374,9.311433901734254,10.761593573642168,0.8652467534678399
375,9.578202008868184,10.761593573642168,0.8900356572029996
376,13.739144431951306,10.761593573642168,1.2766830802458387
377,14.942525313538477,10.761593573642168,1.388504891147019
378,13.433096263053422,10.761593573642168,1.2482441537240758
379,7.881798176823196,10.761593573642168,0.7324006545022932
380,5.797412348527869,10.761593573642168,0.5387131848880802
381,11.178184983280737,10.761593573642168,1.038710940604457
382,7.696989311111679,10.761593573642168,0.7152276527115398
383,15.338868010067838,10.761593573642168,1.4253342597546668
384,7.9714381380727435,10.761593573642168,0.7407302722894857
385,8.7686816499831,10.761593573642168,0.8148125637693466
386,7.173250230336946,10.761593573642168,0.6665602246776935
387,6.356298331552192,10.761593573642168,0.5906465699578504
388,53.28880939053594,10.761593573642168,4.951758215535434
389,3.622175034514818,10.761593573642168,0.33658351894894356
390,17.917537345912624,10.761593573642168,1.6649520559666136
391,19.363143918103738,10.761593573642168,1.79928221462748
392,2.211000018500255,10.761593573642168,0.2054528451915845
393,4.955148505309757,10.761593573642168,0.46044746731991015
394,5.154780203355482,10.761593573642168,0.47899785176619447
395,3.2664111560870723,10.761593573642168,0.3035248575162074
396,7.708718527185117,10.761593573642168,0.7163175671366827
397,3.762012645968085,10.761593573642168,0.34957765504006716
399,15.372736836019714,10.761593573642168,1.4284814540544801
400,4.186577210532109,10.761593573642168,0.38902948544591787
401,6.13918129534743,10.761593573642168,0.5704713947183268
402,2.7035414356724274,10.761593573642168,0.25122129145390476
403,7.042782782192529,10.761593573642168,0.6544367926551384
404,3.9140250328772446,10.761593573642168,0.3637031082890614
405,13.658603429832489,10.761593573642168,1.2691989654102735
406,12.281573132277433,10.761593573642168,1.141241122723504
407,15.391226689576138,10.761593573642168,1.4301995874730948
408,5.635190292118898,10.761593573642168,0.5236390181023828
409,4.768531515862438,10.761593573642168,0.44310644917326775
410,4.89787221754489,10.761593573642168,0.4551251804882321
411,5.180107900963252,10.761593573642168,0.4813513784473919
412,5.694968916670249,10.761593573642168,0.5291938296776652
413,2.8702191116078004,10.761593573642168,0.26670948795517463
414,13.208778631157555,10.761593573642168,1.2273998772365047
415,6.567439337431759,10.761593573642168,0.6102664342869312
416,3.711714810002808,10.761593573642168,0.34490382717051543
417,7.118199904833723,10.761593573642168,0.6614447810283389
418,13.456109613707842,10.761593573642168,1.2503826242486258
419,6.409766197511131,10.761593573642168,0.5956149666542184
420,3.0000353661711707,10.761593573642168,0.2787724090899518
421,4.475468190842641,10.761593573642168,0.41587411383051864
422,7.329605495956011,10.761593573642168,0.6810892314227557
423,4.017139522482962,10.761593573642168,0.37328482022606213
425,6.902101215525482,10.761593573642168,0.6413642336791507
426,8.220009248414893,10.761593573642168,0.7638282557471553
427,4.30634323350449,10.761593573642168,0.40015850849931756
428,5.908619964387786,10.761593573642168,0.5490469347271647
429,4.172984681187012,10.761593573642168,0.3877664262853872
430,10.14389209183926,10.761593573642168,0.9426012999305408
431,4.405112609422717,10.761593573642168,0.40933645925933665
432,4.075708564124583,10.761593573642168,0.37872723367912836
433,5.0543551342153865,10.761593573642168,0.4696660489571698
434,7.212723814744805,10.761593573642168,0.6702282301768548
435,4.088999001600204,10.761593573642168,0.3799622215445103
437,3.689823878302954,10.761593573642168,0.3428696552284092
438,6.522241676880175,10.761593573642168,0.6060665302260415
439,17.01394735385728,10.761593573642168,1.5809877261606207
440,4.218056304181699,10.761593573642168,0.39195461855321995
441,2.790745490374111,10.761593573642168,0.2593245573972747
442,10.133609017831123,10.761593573642168,0.9416457654237068
444,4.899385899752222,10.761593573642168,0.4552658364419227
445,29.32666913046293,10.761593573642168,2.725123275635615
446,8.838500845466172,10.761593573642168,0.8213003757281699
447,3.229407814571186,10.761593573642168,0.3000863944983774
448,4.001793046283537,10.761593573642168,0.3718587789902165
449,3.4908322647243595,10.761593573642168,0.3243787493772558
450,7.11694577450172,10.761593573642168,0.6613282434241801
451,7.284318871267327,10.761593573642168,0.6768810605437139
452,2.9605665828154164,10.761593573642168,0.2751048497191516
453,4.2064358908726085,10.761593573642168,0.3908748144118006
454,4.161135486449552,10.761593573642168,0.38666536307793786
455,3.241841394501593,10.761593573642168,0.30124176055502344
456,7.749209756924626,10.761593573642168,0.7200801353346382
457,9.690093610778792,10.761593573642168,0.9004329651058606
458,3.244476309548665,10.761593573642168,0.3014866048737613
459,8.797682272913436,10.761593573642168,0.8175073898405862
460,5.28371626581066,10.761593573642168,0.49097898277368524
461,13.108150971096505,10.761593573642168,1.2180492490630423
462,3.344384120390349,10.761593573642168,0.3107703424687568
463,5.523717356229062,10.761593573642168,0.5132806139193015
464,2.9967681958602106,10.761593573642168,0.27846881368945625
465,4.282651579501096,10.761593573642168,0.3979570079649152
466,5.544829611692743,10.761593573642168,0.515242428897651
468,6.274651326242969,10.761593573642168,0.5830596819425664
469,36.506789898839436,10.761593573642168,3.392321931600696
470,4.578782344124632,10.761593573642168,0.42547437912347985
471,8.45877695171678,10.761593573642168,0.7860152768112744
472,3.454405553325851,10.761593573642168,0.3209938685834181
473,4.584292101374974,10.761593573642168,0.4259863625219085
474,3.81280081483461,10.761593573642168,0.35429704613386553
475,23.807904322286937,10.761593573642168,2.2123028675417036
476,12.047065921156394,10.761593573642168,1.119449999548642
477,7.104391166640719,10.761593573642168,0.660161631084187
478,3.70517206237941,10.761593573642168,0.3442958551653821
479,20.165869230043587,10.761593573642168,1.8738738916357927
480,4.164561954664853,10.761593573642168,0.38698376092411685
481,3.7610022259045293,10.761593573642168,0.3494837637351557
482,2.9236224810294313,10.761593573642168,0.2716718914371672
483,4.763762482306996,10.761593573642168,0.44266329607305005
484,6.170546500802949,10.761593573642168,0.573385944988311
485,6.345974059868203,10.761593573642168,0.5896872072376975
486,8.255761674317055,10.761593573642168,0.7671504798822247
487,9.681169897874055,10.761593573642168,0.899603746566462
488,3.7274871621981047,10.761593573642168,0.346369442098952
489,4.332608004652674,10.761593573642168,0.40259911090345524
490,4.591209885301156,10.761593573642168,0.4266291840407518
491,3.640183434254138,10.761593573642168,0.3382569142148108
492,6.77491629265906,10.761593573642168,0.6295458238873212
494,4.98906426862721,10.761593573642168,0.46359902318246576
495,3.8430626836581974,10.761593573642168,0.35710907100885303
496,8.996146450265602,10.761593573642168,0.835949284713689
497,4.591296001283571,10.761593573642168,0.42663718619970953
498,13.605947370180832,10.761593573642168,1.2643060042246157
499,4.396117879757565,10.761593573642168,0.4085006416266041
500,8.709405028726941,10.761593573642168,0.8093043998668051
501,3.8089336499031115,10.761593573642168,0.35393769740869435
502,47.532543821400736,10.761593573642168,4.416868514512554
503,4.769239840142092,10.761593573642168,0.4431722688192901
504,3.477653658958816,10.761593573642168,0.3231541532544454
505,6.834856932835217,10.761593573642168,0.6351156904471369
506,8.97457154524869,10.761593573642168,0.8339444789319733
507,5.381673933492764,10.761593573642168,0.5000815071360647
508,5.117914301196684,10.761593573642168,0.47557216003136704
509,3.4874383293989233,10.761593573642168,0.324063374586133
510,5.385331871923299,10.761593573642168,0.5004214138985255
511,4.072822950062599,10.761593573642168,0.37845909364556934
512,5.898588044884016,10.761593573642168,0.5481147382606171
513,24.291301492619297,10.761593573642168,2.257221602580752
515,4.802349304293562,10.761593573642168,0.446248900911452
516,3.127834467120149,10.761593573642168,0.29064789017687837
517,16.278461059033717,10.761593573642168,1.5126441030911757
518,12.653207389556728,10.761593573642168,1.1757745080196669
519,5.848041736076475,10.761593573642168,0.5434178215389763
520,3.3416744797824856,10.761593573642168,0.3105185544236758
521,5.380370769654172,10.761593573642168,0.4999604131893667
522,3.6706470344635953,10.761593573642168,0.3410876845836222
523,12.255448516557367,10.761593573642168,1.1388135439879483
524,3.924486077472124,10.761593573642168,0.3646751803640096
525,3.9356346522404353,10.761593573642168,0.3657111398333968
526,4.335246385942454,10.761593573642168,0.402844277316006
527,4.821173375383856,10.761593573642168,0.4479980908396424
528,2.8653704409777423,10.761593573642168,0.2662589347358137
529,7.3454260217568725,10.761593573642168,0.6825593227891134
531,3.322214422418716,10.761593573642168,0.3087102667169711
532,4.414325963726785,10.761593573642168,0.4101925921583373
533,7.1750948582400405,10.761593573642168,0.6667316331118136
534,3.9814785259671166,10.761593573642168,0.3699710919875986
535,3.518331342057011,10.761593573642168,0.3269340472654797
536,3.913843239898241,10.761593573642168,0.3636862155326346
537,4.133158727412945,10.761593573642168,0.384065677553191
538,8.395028806788872,10.761593573642168,0.7800916053316115
539,5.205975990101882,10.761593573642168,0.4837551199529239
541,5.52430684615285,10.761593573642168,0.5133353911156112
542,8.163017376668025,10.761593573642168,0.7585323977167558
543,3.9468486025740805,10.761593573642168,0.3667531741991167
544,2.956080032892371,10.761593573642168,0.2746879458570662
545,5.18306111369718,10.761593573642168,0.48162579995511
546,3.0276812539857088,10.761593573642168,0.2813413490545914
547,3.4296822766857664,10.761593573642168,0.31869650653653336
548,3.2947673087055858,10.761593573642168,0.30615979744629035
549,9.346968718809775,10.761593573642168,0.8685487567290069
550,6.1211824434376245,10.761593573642168,0.5687988866658122
551,8.292721847851947,10.761593573642168,0.7705849315999905
552,24.98497343391859,10.761593573642168,2.321679708766649
553,4.624583555952937,10.761593573642168,0.4297303670043532
554,2.657593792285648,10.761593573642168,0.24695169670733147
555,4.434967831381621,10.761593573642168,0.4121106972710775
556,4.879274395865205,10.761593573642168,0.4533970143432816
557,9.410706265630772,10.761593573642168,0.8744714434003477
558,4.420709337520195,10.761593573642168,0.41078575466254524
559,5.1383278657528635,10.761593573642168,0.47746905052592886
560,7.256533242836263,10.761593573642168,0.6742991354560468
561,3.4839468800698,10.761593573642168,0.3237389384972553
562,21.935363185296186,10.761593573642168,2.038300650846114
563,8.379169997504121,10.761593573642168,0.7786179565475138
564,3.273220175659811,10.761593573642168,0.30415757232058505
565,7.580099768157105,10.761593573642168,0.7043659209285382
566,7.291855495819418,10.761593573642168,0.677581386615361
567,16.60330299152976,10.761593573642168,1.542829403276797
569,6.007503827609278,10.761593573642168,0.5582355239955499
570,4.1149573733582745,10.761593573642168,0.38237435238558287
571,3.6375293333261394,10.761593573642168,0.33801028708567454
572,4.77508694554111,10.761593573642168,0.44371559963354235
573,4.6419055745692,10.761593573642168,0.4313399816490363
574,4.740814657728657,10.761593573642168,0.44053091443074904
575,6.24347575022234,10.761593573642168,0.58016275261632
576,3.7537138130793526,10.761593573642168,0.34880650225196536
578,4.473510787781016,10.761593573642168,0.41569222598572775
579,2.90282574596589,10.761593573642168,0.2697393955738707
580,12.027569183348284,10.761593573642168,1.117638303383507
581,4.429065291290605,10.761593573642168,0.41156221529667253
582,4.683527355504613,10.761593573642168,0.4352076041020302
583,27.15192428664882,10.761593573642168,2.523039371524926
584,16.958340461364134,10.761593573642168,1.5758205646140873
585,4.083404048554124,10.761593573642168,0.3794423214936681
586,8.705053243541503,10.761593573642168,0.8089000187539468
587,4.208024533414554,10.761593573642168,0.3910224359077319
588,4.455602131395904,10.761593573642168,0.41402809917564504
589,9.875979987393729,10.761593573642168,0.9177060924863834
590,8.459088838885103,10.761593573642168,0.7860442583153786
591,2.919869791386539,10.761593573642168,0.2713231801039234
592,10.387975560205595,10.761593573642168,0.9652822780492606
