SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
180432,2,,28.73866591020581,69.57450763906512,59,2.086578174009354,0.48083622793721564,0.17918587101942762,4.339477877864488,3.103262655163137,3.127855285781829,2.993914808252228,"[-0.07329743222318896, -0.017963425896255103]",0.0754665372230847,1,0.0754665372230847,59,1.060021395518557
146757,3,,41.66747803334471,55.99955777042088,0,1.6801144238538932,0.4934434098318204,1.1299860512228506,3.404877621988151,2.4483876224193812,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
149571,3,,41.65894202829507,55.932920518028595,1,1.6715600739217176,0.5044308031522783,1.148176740281177,3.313754956033295,2.511762625588129,,,"[-0.00853600504963481, -0.06663725239228313]",0.0671817444593413,1,0.0671817444593413,1,0.06500811457873307
148685,3,,42.182915939089895,56.38555530185507,2,1.6537818404849562,0.4989375111083601,0.787692381752982,3.3146071475186902,2.4695126234756297,2.4106789698700024,,"[0.5239739107948225, 0.4526347838264755]",0.6924066050546174,1,0.6924066050546174,2,0.191103387397264
149104,3,,42.19496028233943,56.40321671765956,3,1.6578436189677381,0.5061953743937502,0.7146395905800406,3.2751062195170606,2.4610626230531323,0.25980214799015916,-2.150876821879843,"[0.012044343249534961, 0.017661415804489877]",0.02137736682876783,1,0.02137736682876783,3,0.3541862604644408
149043,3,,42.14695798251197,56.3792055293291,4,1.6392566221785476,0.493682928594025,0.8791637198523217,3.3204644666305105,2.444162622208128,2.633125533863469,2.37332338587331,"[-0.04800229982745918, -0.02401118833046212]",0.05367269281269767,1,0.05367269281269767,4,0.5476664971631797
147139,3,,42.13221736536332,56.39054396295654,5,1.6519561613583835,0.48426845592915213,0.6419389008175298,3.4112404826963636,2.4821876241093777,1.1194890970133007,-1.5136364368501685,"[-0.014740617148653712, 0.011338433627443578]",0.018596931764329493,1,0.018596931764329493,5,0.7623438726766295
151397,3,,42.12781284457741,56.39129676125468,6,1.6628961934974191,0.4863674823479787,0.6501020949904717,3.4190118662326108,2.4843001242150007,0.48639496339582355,-0.6330941336174771,"[-0.0044045207859042534, 0.0007527982981372361]",0.004468389937230293,1,0.004468389937230293,6,0.9270494263983153
147701,3,,42.11609807210534,56.393369853514045,7,1.6251473953964362,0.5061621958087557,0.7467802079870317,3.2107245638915103,2.4568376228418787,0.005871368003096056,-0.4805235953927275,"[-0.011714772472075197, 0.002073092259365694]",0.011896789717748766,1,0.011896789717748766,7,1.0724987479405297
147842,3,,42.140711296865014,56.40037633926397,8,1.6448041602552692,0.4957033299235871,0.8214003078275279,3.31812207214508,2.4885251244262596,2.6891141733973827,2.6832428053942867,"[0.0246132247596762, 0.007006485749926128]",0.025591046786605964,1,0.025591046786605964,8,1.194874634303545
146841,3,,42.13848473043946,56.49778921313403,9,1.6767824498717494,0.48290710972700734,0.975767013613542,3.472267059434376,2.4589501229475075,1.3163214788163333,-1.3727926945810494,"[-0.0022265664255556317, 0.0974128738700557]",0.09743831686595779,1,0.09743831686595779,9,1.2486519836377274
148773,3,,42.060968173644504,56.34067106408506,10,1.6345501933431006,0.5153655635849095,0.716770539803359,3.171632543651316,2.4737376236868784,2.6604142933904185,1.3440928145740851,"[-0.07751655679495428, -0.15711814904896926]",0.17519968418327556,1,0.17519968418327556,10,1.2572626631693877
147731,3,,42.10560557241799,56.344663838000386,11,1.6678566386088158,0.510889551338022,0.7745723407118702,3.2646129368680405,2.492750124637508,2.118333308901637,-0.5420809844887815,"[0.04463739877348871, 0.003992773915328485]",0.04481561795627032,1,0.04481561795627032,11,1.264141955525066
147077,3,,42.08116093327757,56.345564739136215,12,1.6508135148240985,0.49552778375795087,0.8158912509032891,3.3314247332506124,2.49063762453188,3.015542926913893,0.8972096180122562,"[-0.02444463914041961, 0.0009009011358287466]",0.024461234751374916,1,0.024461234751374916,12,1.27752428840961
148598,3,,42.100643744600845,56.46233965534724,13,1.6540757624250098,0.4805675009826478,0.943807895265714,3.4419218092001915,2.4378251218912554,1.6992762702497766,-1.3162666566641166,"[0.019482811323271676, 0.11677491621102831]",0.11838902395556307,1,0.11838902395556307,13,1.3061472071686722
155249,3,,42.2188983195702,56.34052067149368,14,1.6238561138897798,0.5226492839397804,0.7610017194455404,3.1069708957582356,2.52232512611625,2.2057225287880757,0.5064462585382992,"[0.11825457496935599, -0.12181898385356504]",0.1697763509099491,1,0.1697763509099491,14,1.3814846277134667
154375,3,,42.12434912566609,56.353969662810535,15,1.6371447093777314,0.508909856439244,0.8168393525625673,3.2169640431658277,2.484300124214999,2.482643885233213,0.27692135644513716,"[-0.09454919390410765, 0.013448991316856507]",0.09550091850530774,1,0.09550091850530774,15,1.4766119836847063
160843,3,,42.1155245477483,56.417510221010076,16,1.6730715759724406,0.4679126699225036,0.9291991901584956,3.575606482828382,2.397687619884376,1.2915025598603889,-1.191141325372824,"[-0.008824577917792453, 0.06354055819954141]",0.06415041474329297,1,0.06415041474329297,16,1.5558824264468079
154768,3,,42.19684427525866,56.41526412224417,17,1.631942846044254,0.5244195647833706,0.8428587544201429,3.1119030555589275,2.4927501246375,1.7364082046596587,0.44490564479926986,"[0.08131972751036187, -0.002246098765908755]",0.0813507408818489,1,0.0813507408818489,17,1.612847084668789
156825,3,,42.26725206416497,56.469060133660065,18,1.6448869123258802,0.4952227272662474,0.7884393768278655,3.3215093366293287,2.446275122313746,0.6800546361316712,-1.0563535685279875,"[0.07040778890630861, 0.05379601141589774]",0.08860737882893678,1,0.08860737882893678,18,1.6731898498000173
156244,3,,42.292022395247336,56.47559253069011,19,1.658520410956696,0.4913366489388441,0.8038041765804002,3.3755275828470297,2.4420501221025,0.3945930353175755,-0.28546160081409566,"[0.02477033108236526, 0.006532397030042603]",0.025617211262900962,1,0.025617211262900962,19,1.733115143547821
158258,3,,42.196324243309256,56.380831844297035,20,1.639958122488792,0.49429933208641275,0.816110113312948,3.317742946498857,2.4293751214687527,2.6189646255077146,2.224371590190139,"[-0.0956981519380804, -0.094760686393073]",0.13467636752619316,1,0.13467636752619316,20,1.787456057567622
158018,3,,42.17071820860031,56.361900433718645,21,1.631089525696688,0.5090011693429057,0.8128304429862493,3.2044907240632483,2.4547251227362556,0.14383624973000228,-2.4751283757777123,"[-0.02560603470894307, -0.01893141057838932]",0.03184442368772197,1,0.03184442368772197,21,1.8655885895869568
157580,3,,42.16708366286802,56.356150684259724,22,1.617943786224292,0.517792760031253,0.8172387937938709,3.1246937213386996,2.4293751214687522,0.3704518239021217,0.22661557417211944,"[-0.003634545732289496, -0.005749749458921372]",0.006802171823797925,1,0.006802171823797925,22,1.965280692365021
154415,3,,42.16548608580034,56.36697607814304,23,1.6417500800927147,0.4891772960386242,0.8116149417682329,3.3561452941247834,2.446275122313759,2.4313687228488416,2.06091689894672,"[-0.0015975770676845968, 0.010825393883315826]",0.010942641601374113,1,0.010942641601374113,23,2.096629257143776
154306,3,,42.23333067224339,56.32698549975468,24,1.6560379061464137,0.4677077292596349,0.7127274041985447,3.5407537710951758,2.3681126184056294,2.2499370771682448,-0.1814316456805969,"[0.06784458644305147, -0.03999057838836251]",0.07875363019864196,1,0.07875363019864196,24,2.290503218251052
159726,3,,42.14426429621828,56.277456045509744,25,1.636176716252433,0.4860337228471583,0.6794790140779142,3.366385169053294,2.406137620306885,2.101459761464819,-0.14847731570342582,"[-0.0890663760251087, -0.049529454244932936]",0.10191165868558397,1,0.10191165868558397,25,2.5625511818594857
156700,3,,42.154898057616876,56.36134036034317,26,1.605465162262627,0.5399409908756589,0.7583642654373856,2.9734085564775055,2.4441626222081356,2.204402119122196,0.10294235765737714,"[0.010633761398594288, 0.08388431483342629]",0.08455563349981843,1,0.08455563349981843,26,2.8848906306484565
158666,3,,42.121877322263046,56.297006774406206,27,1.6304410730687995,0.5020062143098333,0.7623931068347425,3.247850378327204,2.4272626213631274,2.7934770013346872,0.5890748822124912,"[-0.03302073535382988, -0.06433358593696425]",0.07231306412271876,1,0.07231306412271876,27,3.2320602150460678
162448,3,,41.995538915633944,56.1827681859761,28,1.6397826815979557,0.5053775893705045,0.7680713529318737,3.2446683748688976,2.4547251227362574,0.36144074771440693,-2.4320362536202804,"[-0.12633840662910245, -0.11423858843010493]",0.1703286472560718,1,0.1703286472560718,28,3.6009981903055377
162308,3,,42.12106495851905,56.302888541074225,29,1.6235338466475275,0.5114929090391911,0.7637242030833177,3.1741082192072594,2.4737376236868815,3.113342426128702,2.751901678414295,"[0.12552604288510594, 0.12012035509812335]",0.17374028649479287,1,0.17374028649479287,29,3.78885600294124
163445,3,,42.07749532947183,56.257334024452724,30,1.667724335681989,0.5021698204987277,0.7497176086176541,3.3210365649327476,2.4610626230531256,3.0973228718932924,-0.016019554235409572,"[-0.043569629047219394, -0.04555451662150034]",0.06303591484170636,1,0.06303591484170636,30,3.933918846601108
163690,3,,41.94366002741155,56.16315994773716,31,1.677001582049207,0.47288425041128623,0.7092911785943782,3.5463257247215405,2.4272626213631314,0.19448976370484633,-2.902833108188446,"[-0.13383530206027672, -0.09417407671556788]",0.1636479294179892,1,0.1636479294179892,31,4.037700681854034
165255,3,,41.28767148673503,55.56642184370276,32,1.6223575433933692,0.502522492203954,0.6657470214453076,3.2284277192809085,2.41670012083501,0.12496044474418883,-0.0695293189606575,"[-0.6559885406765247, -0.5967381040343938]",0.8868017423897403,1,0.8868017423897403,32,4.211554305024321
165105,3,,41.1266180652014,55.47172360901382,33,1.6526593776883007,0.47716485047139223,0.6035774805205488,3.4634977326088348,2.3765626188281264,0.20659239448169056,0.08163194973750174,"[-0.16105342153363011, -0.09469823468894134]",0.18683136846068157,1,0.18683136846068157,33,4.34062986255666
165253,3,,41.16598818566227,55.47583173337284,34,1.6467982122406712,0.4626974552721706,0.6058972491220882,3.5591252847327244,2.3575501178775067,2.714018833848347,2.5074264393666565,"[0.03937012046087318, 0.0041081243590213035]",0.03958387387374876,1,0.03958387387374876,34,4.448316495437782
168646,3,,41.21791170191041,55.46530414442609,35,1.6497513868313007,0.48043586658507104,0.5468739499354871,3.4338639172751653,2.3491001174550012,0.30401015416902333,-2.410008679679324,"[0.05192351624813796, -0.010527588946750654]",0.05298001197246366,1,0.05298001197246366,35,4.606568284917682
166242,3,,41.28403846525521,55.599410183804856,36,1.6327358112647476,0.47036851153100706,0.6624102145146542,3.471184340019573,2.370225118511257,1.3127296483112216,1.0087194941421984,"[0.06612676334479772, 0.1341060393787643]",0.14952317087434164,1,0.14952317087434164,36,4.7520656629420985
169178,3,,41.32992461403211,55.61003705254789,37,1.640948505413526,0.4826007181756628,0.731293605234368,3.4002197750900027,2.418812620940625,0.885109531388826,-0.42762011692239565,"[0.04588614877690134, 0.010626868743031537]",0.047100626204516056,1,0.047100626204516056,37,4.922543692227514
165372,3,,41.33097485758113,55.60465607807081,38,1.6657556298142437,0.47380545998120444,0.6780490632819818,3.515695302203405,2.3807876190393817,1.6056222968510228,0.7205127654621968,"[0.0010502435490238327, -0.005380974477077416]",0.005482508352499314,1,0.005482508352499314,38,5.106325672268193
167377,3,,41.32819755062146,55.60483823531134,39,1.652019396872035,0.4779384170966281,0.6643645753399877,3.4565528481842773,2.4061376203068825,1.829044228498953,0.22342193164793023,"[-0.0027773069596719324, 0.00018215724053050053]",0.002783274188526858,1,0.002783274188526858,39,5.296374598209054
168996,3,,41.313491457730585,55.57918301724462,40,1.6308344233140506,0.4943452279832275,0.7287764159142194,3.2989787925481555,2.353325117666256,1.1157944532924589,-0.7132497752064941,"[-0.014706092890875766, -0.025655218066724217]",0.029571259394321363,1,0.029571259394321363,40,5.481971253090609
168824,3,,41.29315777488523,55.5570723171221,41,1.6336511199394235,0.49342432887979515,0.7511674101735119,3.3108442861912533,2.412475120623754,0.22305984838947682,-0.8927346049029821,"[-0.020333682845354417, -0.022110700122517812]",0.030039003278460652,1,0.030039003278460652,41,5.618230152346755
171209,3,,41.30416621646315,55.56081396314932,42,1.6499712702291822,0.4730122411453487,0.730514999276256,3.488221079086564,2.374450118722505,2.641990795212825,2.418930946823348,"[0.011008441577921246, 0.0037416460272226004]",0.011626938589651872,1,0.011626938589651872,42,5.778830081917349
172269,3,,41.29768061094911,55.56962813307778,43,1.594557893771785,0.5092399637766298,0.7365685853617585,3.1312505050589725,2.3723376186168723,1.877518745119655,-0.7644720500931701,"[-0.006485605514043868, 0.008814169928456295]",0.010943156327655175,1,0.010943156327655175,43,5.9890013365632875
171449,3,,41.185104730021315,55.49373683945486,44,1.6338809530694145,0.48379263341229367,0.6709462869727886,3.377234046631302,2.359662617983134,1.5295899695028554,-0.3479287756167997,"[-0.11257588092779258, -0.07589129362291658]",0.13576751236738585,1,0.13576751236738585,44,6.248183265251008
172200,3,,41.12469324646817,55.469291456418816,45,1.6258983085079772,0.49224042428949644,0.6491015596921554,3.303057262830072,2.425150121257505,0.20864809113091273,-1.3209418783719427,"[-0.060411483553146184, -0.024445383036045598]",0.06516996314922265,1,0.06516996314922265,45,6.567539617331858
174638,3,,41.15394863097944,55.6664785971081,46,1.6404025255832488,0.4696128583715609,0.9164802785673676,3.4930954217726105,2.378675118933753,2.102592251277844,1.8939441601469311,"[0.02925538451127352, 0.19718714068928733]",0.19934554415917918,1,0.19934554415917918,46,6.93522706290514
174749,3,,41.26741484997645,55.94237577776308,47,1.647712485923711,0.49402803423781433,1.1067314667375425,3.335261102066402,2.4103626205181388,0.24288861051189994,-1.859703640765944,"[0.11346621899700438, 0.2758971806549795]",0.29831834865935175,1,0.29831834865935175,47,7.3573779618429525
174492,3,,41.29309381583,55.96451743576486,48,1.625709494053267,0.5321302000627843,1.0818084788722944,3.0550972184278486,2.4589501229475066,0.4690562966359722,0.22616768612407226,"[0.025678965853551006, 0.022141658001778808]",0.03390667052919785,1,0.03390667052919785,48,7.94585163315135
171938,3,,41.27284933349263,55.96283099032256,49,1.689927635925668,0.481301832999358,1.0942777309805845,3.5111597755496646,2.4462751223137498,2.513142415958292,2.0440861193223197,"[-0.020244482337368197, -0.0016864454423028974]",0.02031460468081713,1,0.02031460468081713,49,8.627622597670573
178038,3,,41.25594803338453,55.92668298384032,50,1.670835765040945,0.5004243906186385,1.1232412566302399,3.338837587383404,2.477962623898134,1.0503251885850629,-1.4628172273732292,"[-0.016901300108102646, -0.03614800648223593]",0.039904038868063485,1,0.039904038868063485,50,9.447752751416989
175689,3,,41.0895882947626,55.75290053545057,51,1.6362450780722988,0.4974109516886872,1.1777650544211542,3.2895236273293187,2.4610626230531336,0.3262201709185012,-0.7241050176665617,"[-0.166359738621928, -0.1737824483897512]",0.24057410916948802,1,0.24057410916948802,51,10.201665759471807
176349,3,,40.77665827397882,55.40137627643411,52,1.698296440262206,0.47423492269082473,1.380006540640129,3.5811290122330415,2.4314876215743864,0.036200015151006085,-0.2900201557674951,"[-0.3129300207837815, -0.35152425901646467]",0.47063202460607423,1,0.47063202460607423,52,11.167023062990069
177715,3,,40.688509001253756,55.06160887583938,53,1.6640826877120154,0.5007824332085057,1.2425992953332692,3.3229653784983273,2.4695126234756217,0.47353574151498246,0.4373357263639764,"[-0.08814927272506168, -0.33976740059472377]",0.35101592668830967,1,0.35101592668830967,53,12.2811470466157
178501,3,,40.60571194596852,54.73669009599697,54,1.6544625303328357,0.49972804180500724,1.022308104305285,3.3107258187012114,2.4737376236868767,0.00432991513689679,-0.46920582637808567,"[-0.08279705528523351, -0.32491877984241313]",0.33530220079532513,1,0.33530220079532513,54,13.419852324056734
175406,3,,40.037580989303244,53.84225410928829,55,1.668765625992937,0.47559897174574517,0.6823811129224302,3.508766261347297,2.420925121046249,0.316375188640158,0.3120452735032612,"[-0.5681309566652786, -0.8944359867086789]",1.0596171564489376,1,1.0596171564489376,55,14.73987005380162
180394,3,,39.74202081487991,53.52105940614566,56,1.6656680065332448,0.5119982212496093,0.7555979701108233,3.253269127513626,2.5223251261162565,0.17796974209358377,-0.13840544654657425,"[-0.29556017442333626, -0.32119470314263054]",0.43648809151228346,1,0.43648809151228346,56,15.46182766335707
180859,3,,39.482891455055096,53.26513124836063,57,1.7007078236796387,0.4932022252406067,0.7700234925113806,3.448297141907572,2.4526126226306273,0.047754803385267074,-0.13021493870831669,"[-0.25912935982481144, -0.25592815778502853]",0.36420769770895156,1,0.36420769770895156,57,15.58423227389441
179784,3,,39.32683821513898,53.147185260731014,58,1.6822621665020097,0.50360286089253,0.8560776019718044,3.340453951195897,2.5286626264331287,0.1319763549556564,0.08422155157038932,"[-0.15605323991611897, -0.11794598762961783]",0.195611527488141,1,0.195611527488141,58,14.53283643077722
180042,3,,39.132378141907026,52.92168753186669,59,1.7104159434712891,0.4826428367510991,0.945103862851194,3.543854405847854,2.522325126116254,0.21196398804543864,0.07998763308978224,"[-0.19446007323195147, -0.22549772886432606]",0.29776491701398444,1,0.29776491701398444,59,15.900016664944975
146840,5,,31.351234809340554,58.42807920298187,0,1.7725546733459234,0.505231153971033,1.6283470058549854,3.5084033504544165,2.644850132242506,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
149826,5,,31.28003809543439,58.85408798323825,1,1.7390584762036398,0.4822352688111372,1.729965892067708,3.6062448947190657,2.5476751273837563,,,"[-0.07119671390616489, 0.42600878025638167]",0.43191718294896114,1,0.43191718294896114,1,0.11168789011232451
148834,5,,31.27146830884868,58.81853394340476,2,1.764673826071636,0.47256094548664224,-1.3562429449789897,3.734277753855386,2.5371126268556305,2.7394741956329853,,"[-0.008569786585709949, -0.03555403983349237]",0.036572270788210244,1,0.036572270788210244,2,0.3458918357883601
149165,5,,31.25446911333072,58.877304911737355,3,1.7108759222738195,0.5177293600407685,1.8256845914313178,3.3045758157101557,2.5793626289681297,2.6235081341837914,-0.11596606144919397,"[-0.016999195517957588, 0.05877096833259543]",0.06118005693858648,1,0.06118005693858648,3,0.6111682577981504
149152,5,,31.25487320265441,58.873592677053914,4,1.7797864633930007,0.4795959914304792,1.8977466850067801,3.7110119667274017,2.5941501297075034,2.968458492484952,0.3449503583011606,"[0.0004040893236876286, -0.0037122346834408404]",0.0037341631628062854,1,0.0037341631628062854,4,0.8545826290264272
147234,5,,31.189466661132585,58.98496694984556,5,1.7743472237839302,0.4853038967986844,-0.9483696705143435,3.6561569678060333,2.600487630024378,2.7190140378575336,-0.24944445462741838,"[-0.06540654152182412, 0.11137427279164314]",0.1291597627502987,1,0.1291597627502987,5,1.0775229361396894
151470,5,,31.252215821616563,59.12695240950497,6,1.7398558935351771,0.4719497765080859,1.7768462139588586,3.686527635224695,2.5328876266443796,0.9471367722145421,-1.7718772656429915,"[0.06274916048397827, 0.14198545965941634]",0.1552331404569907,1,0.1552331404569907,6,1.3541323849051807
147798,5,,31.26915912200123,59.12830775075867,7,1.7723859638224686,0.47243465998042644,1.7513461479733368,3.7516001977837545,2.5371126268556323,1.0748418674261166,0.12770509521157458,"[0.016943300384667737, 0.0013553412536992937]",0.01699742268224983,1,0.01699742268224983,7,1.6529286311445424
148078,5,,31.276986013992353,59.33524691235509,8,1.6697906441627672,0.514274243772945,1.6406619362858972,3.246887559276621,2.5033126251656306,1.4531693724333192,0.3783275050072026,"[0.007826891991122409, 0.20693916159641645]",0.20708712379206115,1,0.20708712379206115,8,1.9193014780868534
146947,5,,31.304844488816098,59.60832711398077,9,1.7536424211600001,0.4738825400811557,1.4680110285156154,3.700584581275513,2.5117626255881325,0.06385985027937431,-1.3893095221539449,"[0.027858474823744928, 0.2730802016256817]",0.2744975248329722,1,0.2744975248329722,9,2.1338597149458907
148889,5,,31.197766181483814,59.65064093020899,10,1.7580119904502833,0.4752825896067097,1.1379427264265491,3.6988773182392727,2.5603501280175016,1.2961272567917772,1.2322674065124029,"[-0.10707830733228363, 0.042313816228222834]",0.11513567190468295,1,0.11513567190468295,10,2.3339217233368403
147824,5,,31.073088366063434,59.340361175984796,11,1.76218230149779,0.49861651405012614,1.134458857961223,3.534143478690794,2.5645751282287508,1.5650517161551933,0.26892445936341614,"[-0.12467781542038026, -0.3102797542241973]",0.3343921104622935,1,0.3343921104622935,11,2.5507109419570893
147154,5,,30.958839033414108,59.12700065715969,12,1.765125203775356,0.5050517501002071,1.1319930575644583,3.4949392877564294,2.573025128651255,0.10954592738308792,-1.4555057887721055,"[-0.11424933264932591, -0.21336051882510532]",0.2420240091481307,1,0.2420240091481307,12,2.7468128629984463
148691,5,,30.942026958088256,59.124489563452414,13,1.7662442214279301,0.4896442419156143,1.120322967670985,3.60719900333746,2.5413376270668833,0.9309062758820373,0.8213603484989495,"[-0.01681207532585205, -0.002511093707276757]",0.016998572539153052,1,0.016998572539153052,13,2.9052015278105463
155312,5,,30.965670081896583,59.137867060873496,14,1.7860377230669766,0.48073572098907147,1.1260869429398175,3.7152174159065217,2.532887626644381,2.774959343619924,1.8440530677378866,"[0.023643123808327005, 0.013377497421082296]",0.02716532239210392,1,0.02716532239210392,14,3.0281346270337535
154440,5,,30.971744960340136,59.20812717234058,15,1.7752337456182934,0.4795471713321475,1.1758007441773373,3.701895979673536,2.543450127172505,0.9696483980820568,-1.805310945537867,"[0.006074878443552478, 0.07026011146708555]",0.07052224763485085,1,0.07052224763485085,15,3.139128044767579
160887,5,,31.18798914550114,59.611086446988345,16,1.787350324413958,0.4850769212909709,1.1640017761663435,3.684674009345056,2.6026001301300035,0.4062802214120019,-0.5633681766700549,"[0.21624418516100619, 0.40295927464776327]",0.45731578219059865,1,0.45731578219059865,16,3.259605844127394
154835,5,,31.129765878914814,59.493923467212994,17,1.7500831782343844,0.46361380809672004,1.1848454658744507,3.7748728525127935,2.518100125905002,3.110262873072743,2.7039826516607413,"[-0.05822326658632804, -0.11716297977535106]",0.13083238361285765,1,0.13083238361285765,17,3.3549516157185284
156915,5,,31.08738948287337,59.46802635617084,18,1.796011344395945,0.46606933376465465,1.1915061607377306,3.8535282505904043,2.562462628123128,0.5610409936365846,-2.5492218794361587,"[-0.04237639604144405, -0.02589711104215553]",0.04966305771688901,1,0.04966305771688901,18,3.4688062600004668
156426,5,,31.12703827817556,59.45385843079006,19,1.7607399618051396,0.4796155084328138,1.1958899717242468,3.671148932524124,2.5350001267500057,2.2498411021922475,1.688800108555663,"[0.039648795302191786, -0.01416792538077516]",0.04210412187078978,1,0.04210412187078978,19,3.671294209351294
158352,5,,31.14981514188723,59.50780094568638,20,1.8042273119063075,0.487284158435627,1.1855052072264072,3.7026184427964655,2.5983751299187556,1.5144578265334756,-0.7353832756587719,"[0.022776863711669648, 0.0539425148963133]",0.058554081274313885,1,0.058554081274313885,20,4.000840372879596
158145,5,,31.32660924660065,59.87763296777215,21,1.7964694291809233,0.4729252172077701,1.1741508111002876,3.7986331957250674,2.570912628545626,0.04639155553827656,-1.468066270995199,"[0.1767941047134194, 0.3698320220857738]",0.4099169184377144,1,0.4099169184377144,21,4.410654782140749
157702,5,,31.322024000298764,59.962753019247764,22,1.75593866844446,0.47184839208277474,1.2122789778215677,3.7214043703606006,2.5476751273837537,0.4997408890991323,0.4533493335608557,"[-0.004585246301886059, 0.08512005147561297]",0.08524346102112444,1,0.08524346102112444,22,4.794770284346093
154493,5,,31.32128083767452,60.014767893807395,23,1.7540984089149714,0.48564472933234143,1.3355658995795874,3.6118963163184845,2.5772501288625023,0.03952944917294294,-0.46021143992618935,"[-0.000743162624242899, 0.05201487455963161]",0.052020183257465394,1,0.052020183257465394,23,5.131375046329965
154378,5,,31.204646170187175,59.968529868007735,24,1.7616138577997835,0.5056549237692334,1.5158961378206237,3.4838261727354096,2.5814751290737545,1.9339388391188708,1.8944093899459278,"[-0.11663466748734663, -0.046238025799659965]",0.12546553586437167,1,0.12546553586437167,24,5.37803383270761
159801,5,,31.222628038364945,59.89983182042889,25,1.8006393825290432,0.4834882069083169,1.525792635781148,3.724267431553911,2.5730251286512544,1.4493759350289885,-0.48456290408988223,"[0.017981868177770366, -0.06869804757884168]",0.07101245893719993,1,0.07101245893719993,25,5.699763623274947
156824,5,,31.225073214962332,59.6585697286703,26,1.7660471820781303,0.5035608395557083,1.5419843712795724,3.507117796602916,2.600487630024379,0.24587405842289828,-1.2035018766060903,"[0.0024451765973871886, -0.2412620917585926]",0.24127448229832338,1,0.24127448229832338,26,6.058791639928588
158777,5,,31.244576429338444,59.641584623895,27,1.755556378712167,0.504526117255481,1.5437705218663829,3.4796144712230856,2.6342876317143817,0.8441657154770145,0.5982916570541161,"[0.0195032143761118, -0.016985104775301352]",0.025862504813504408,1,0.025862504813504408,27,6.333899684325897
162473,5,,31.26219281054037,59.66373337565141,28,1.7114891587387777,0.5198461817243681,1.5589304731666038,3.292299181772658,2.5265501263275096,1.615382934491443,0.7712172190144285,"[0.017616381201925435, 0.0221487517564114]",0.028300248956832322,1,0.028300248956832322,28,6.480301613171733
162338,5,,31.16145005439951,59.49043626987138,29,1.7624100841665942,0.4779923086439797,1.1735747490283648,3.687109713472984,2.5265501263275048,2.996261454943047,1.3808785204516039,"[-0.10074275614086048, -0.17329710578002988]",0.2004519637883145,1,0.2004519637883145,29,6.540484746963843
163466,5,,30.94374095772599,59.037311928140184,30,1.7756830816918354,0.49944311906089417,1.1569109231280859,3.5553259498912766,2.6004876300243813,0.07868269371185828,-2.9175787612311885,"[-0.21770909667352, -0.453124341731197]",0.5027115672467968,1,0.5027115672467968,30,6.613733411438345
163714,5,,30.872595344183818,58.947589192988936,31,1.7662510947754015,0.4747636985283585,0.9679924237275197,3.7202741074145127,2.5688001284400044,0.2225316342023272,0.14384894049046892,"[-0.0711456135421713, -0.0897227351512484]",0.11450706322892512,1,0.11450706322892512,31,6.852161507715452
165340,5,,30.98809864530151,59.09267619749375,32,1.7754661612168026,0.4794666798690514,0.8775935931450947,3.7030021808850315,2.5793626289681297,3.1396633957232734,2.917131761520946,"[0.11550330111769114, 0.14508700450481626]",0.18544878388726255,1,0.18544878388726255,32,7.187944764978375
165204,5,,31.31498585344965,59.32019420830267,33,1.742599720363623,0.5336900498881819,0.7931792241304283,3.2651905740583516,2.5941501297075074,0.2903942602438431,-2.8492691354794304,"[0.32688720814813976, 0.22751801080891454]",0.39827087778712944,1,0.39827087778712944,33,7.543975039149059
165353,5,,31.615492559934477,59.62385951528762,34,1.7661367782032824,0.48941712361839135,0.8453562578316631,3.6086534225565345,2.5666876283343774,0.18258044262471762,-0.10781381761912551,"[0.30050670648482836, 0.30366530698495353]",0.4272199659526985,1,0.4272199659526985,34,7.917395855030318
168716,5,,31.70636374652381,59.623571651662616,35,1.7664969264414243,0.48835280555139854,0.8929711378181372,3.6172556118457737,2.5793626289681315,0.7937939080087932,0.6112134653840756,"[0.09087118658933235, -0.00028786362500454743]",0.0908716425383621,1,0.0908716425383621,35,8.335323178599548
166343,5,,31.72815682157272,59.60977099379055,36,1.7546102646483683,0.4718094167972838,0.9000056359360109,3.7188962368723746,2.5814751290737523,0.5613484290824312,-0.23244547892636203,"[0.021793075048911703, -0.013800657872067745]",0.025795276268909456,1,0.025795276268909456,36,8.805857657247175
169289,5,,32.21648845973491,60.40211193529603,37,1.7514641445498087,0.48755299566642024,1.0946957827392034,3.5923564414895854,2.566687628334374,1.582983007174425,1.021634578091994,"[0.4883316381621903, 0.7923409415054792]",0.9307373186973635,1,0.9307373186973635,37,9.398826788957502
165476,5,,32.68621918450082,61.027422614117974,38,1.7420245393814535,0.4933621227154507,1.050007308859194,3.5309247694034585,2.587812629390635,0.09193639127375598,-1.491046615900669,"[0.4697307247659097, 0.6253106788219469]",0.7820872066706314,1,0.7820872066706314,38,9.936786129845997
