IDENTIFIER,TRACK_ID,TRACK_FRAME_LENGTH,TOTAL_DISPLACEMENT_PIX,TOTAL_DISPLACEMENT_MIC,END_TO_END_DISTANCE_PIX,END_TO_END_DISTANCE_MIC,PERSISTENCE,SINUOSITY,MAX_DISTANCE_PIX,MAX_DISTANCE_MIC,MEAN_DIRECTIONAL_CHANGE_RAD,MEAN_DIRECTIONAL_CHANGE_DEG,SPEED_PIX_FR,SPEED_MIC_SEC,AVERAGE_ANGULAR_VELOCITY_RAD_FR,AVERAGE_ANGULAR_VELOCITY_DEG_SEC
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,162,60,52.09130524167276,3.3859348407087295,6.6413744952643805,0.43168934219218474,0.12749487586176508,7.843452477919497,8.800297748042944,0.5720193536227913,1.3189024352366725,75.56754312858773,0.8829034786724196,0.011477745222741455,0.020759210615345015,0.2378830308564892
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,163,60,58.00483847238099,3.7703145007047643,21.224700324002292,1.379605521060149,0.3659125838977801,2.7328931663070546,26.71504367383391,1.7364778387992044,1.2311564536525845,70.54006871458684,0.9831328554640846,0.0127807271210331,0.04456326500378367,0.5106574012079694
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,164,60,36.2245921134619,2.3545984873750236,2.4842578070401955,0.16147675745761272,0.06857931758787113,14.581655740722317,4.883416092997123,0.317422046044813,1.4252451121452694,81.66052969757364,0.6139761375163034,0.007981689787711944,-0.0381480469364548,-0.43714441722516595
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,165,60,31.11199197165128,2.022279478157333,2.5927685272449605,0.16852995427092243,0.08333662883454866,11.999525466590898,6.64511467449121,0.4319324538419287,1.506771148296812,86.33162748948801,0.527321897824598,0.006855184671719775,0.04889575348238574,0.5603040621305602
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,166,60,42.21255248682035,2.7438159116433227,7.594039306932387,0.49361255495060513,0.17990002640336442,5.558642875114655,10.769427869669707,0.700012811528531,1.5398115409359672,88.2247025411667,0.7154669913020398,0.009301070886926518,0.01727940060725537,0.19800734546230492
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,167,58,36.62271716132341,2.3804766154860215,15.008611903286335,0.9755597737136118,0.4098169952047321,2.4401135426324387,17.35355028567242,1.1279807685687073,1.130522723880545,64.77418072198896,0.6318036392715183,0.008213447310529738,0.045180220206008995,0.5177271870551996
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,168,60,39.312806202256695,2.5553324031466853,6.7424206239277416,0.43825734055530324,0.17150697890248046,5.830666520973493,9.431769139158263,0.6130649940452871,1.2341752540813056,70.71303323834483,0.6663187491907916,0.00866214373948029,0.04276360578931195,0.4900348256977577
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,169,56,52.54510418923939,3.4154317723005603,6.951866953810425,0.45187135199767764,0.13230284840188944,7.5584162554259775,10.669992879793105,0.6935495371865519,1.4713344870756804,84.30125636148226,0.9553655307134435,0.012419751899274767,0.012281235125658145,0.1407325879816062
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,170,39,41.025809194385126,2.6666775976350334,2.8273288720691987,0.18377637668449792,0.06891585876278468,14.510448218342612,6.039304409956512,0.3925547866471733,1.8177097881113944,104.14709923840203,1.079626557746977,0.014035145250710701,0.023163541801027285,0.265434636754745
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,171,60,18.881470005168353,1.227295550335943,2.431543074301507,0.15805029982959798,0.12877933093323402,7.765221272336418,3.584675916363606,0.2330039345636344,0.9708261417022428,55.62424056050812,0.32002491534183647,0.004160323899443874,0.05244584348765548,0.6009850969692665
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,172,60,18.07265450854305,1.1747225430552983,2.6465287290776427,0.17202436739004678,0.14643829592529492,6.828814782918173,3.6429582460542207,0.23679228599352437,1.071882987912643,61.41437133926668,0.3063161781108991,0.003982110315441689,0.0053194199166483715,0.06095606213635677
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,173,7,7.450863736496838,0.48430614287229445,1.3874777075598899,0.09018605099139285,0.18621702887459304,5.370078161183879,3.4004263777146453,0.22102771455145195,1.2446870789080526,71.31531643589828,1.241810622749473,0.01614353809574315,-0.23040240020605895,-2.6402170242982614
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,174,15,9.439365657844988,0.6135587677599242,3.5997673690488443,0.23398487898817488,0.3813569152347758,2.6222154628672913,4.6585180287130665,0.3028036718663493,0.9475037811580511,54.2879677330435,0.6742404041317849,0.008765125253713204,0.12939666380811699,1.482776543855662
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,175,60,26.486193662829123,1.721602588083893,13.067055913993029,0.8493586344095468,0.49335348371825166,2.02694423572995,13.067055913993029,0.8493586344095468,1.0239270466558212,58.66669830267349,0.44891853665812076,0.00583594097655557,0.03824620798776807,0.4382692600157295
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,176,60,43.040281335865764,2.7976182868312747,6.235461280193177,0.40530498321255654,0.1448750121202652,6.90250157956756,8.636393208308817,0.5613655585400732,1.3346366254138942,76.46904581979872,0.7294962938282334,0.009483451819767034,0.016798371823786244,0.19249516163888625
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,177,60,25.77486964417481,1.6753665268713627,4.864860608848864,0.3162159395751762,0.1887443341521743,5.298172284174393,6.941345478855019,0.45118745612557626,1.1989456258978641,68.69452422961851,0.4368621973588951,0.005679208565665636,0.00904802655601096,0.10368274691634352
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,178,60,11.078255568372997,0.7200866119442448,4.098393068862801,0.2663955494760821,0.3699493158980002,2.703072980612601,4.308807094939406,0.28007246117106144,1.4633932217892565,83.84625537657642,0.18776704353174567,0.002440971565912694,-0.010771441156615012,-0.12343162350951084
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,179,42,39.878187217267936,2.592082169122416,13.738034279646023,0.8929722281769915,0.3444999694895163,2.902757876820165,14.553651635015155,0.9459873562759852,1.1775335606240467,67.46770325877013,0.9726387126162911,0.012644303264011785,0.06508135177122111,0.745777356299447
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,181,60,25.138535122371678,1.634004782954159,9.07859552223975,0.5901087089455838,0.36114258360903395,2.7689894390371337,9.07859552223975,0.5901087089455838,1.1344764724946395,65.00071383083227,0.4260768664808759,0.005538999264251387,0.009138313055543629,0.10471735399038988
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,184,7,4.484919025138219,0.29151973663398423,3.261358060198054,0.21198827391287353,0.727183265052939,1.3751691603177914,3.493527586822239,0.22707929314344555,1.0926359386680595,62.60342782999488,0.7474865041897032,0.009717324554466143,0.3730013966907276,4.274281156572737
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,185,60,20.285189076298224,1.3185372899593846,9.085211093741012,0.5905387210931659,0.44787411443733716,2.2327702534367204,10.795697197619253,0.7017203178452515,1.2229991801047317,70.07269136796117,0.3438167640050546,0.00446961793206571,0.022650793919730978,0.2595589788442344
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,186,60,45.861097453677566,2.980971334489042,2.9344603404694287,0.19073992213051288,0.06398582902280976,15.628460477452258,6.061806010182829,0.39401739066188385,1.6214564207967546,92.90260957604248,0.7773067365030096,0.010104987574539126,-0.04877199770587403,-0.5588859253936631
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,187,60,51.2738547197987,3.3328005567869154,8.71808348936015,0.5666754268084098,0.17002980441011745,5.881321827483653,12.407299615686075,0.8064744750195949,1.3488379782401343,77.28272340011847,0.8690483850813339,0.01129762900605734,-0.0030809747116042367,-0.03530536955229175
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,188,10,12.722060101896178,0.8269339066232516,1.4307363382714986,0.09299786198764741,0.11246105794282897,8.891966857615397,3.946526167731243,0.2565242009025308,1.6649247726099428,95.39316267732801,1.4135622335440197,0.018376309036072257,-0.06801718615726436,-0.7794195402333788
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,189,38,7.702980146648863,0.5006937095321761,2.4549675170740035,0.15957288860981023,0.3187036017666517,3.1377116369465434,3.3701770099249897,0.21906150564512433,1.567509493879979,89.81167834601054,0.20818865261213138,0.002706452483957708,-0.02702899316375193,-0.309729446554188
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,190,60,53.20890467738776,3.4585788040302043,4.376732197035063,0.28448759280727914,0.08225563415694681,12.157221936821529,9.268173091016026,0.6024312509160417,1.5492018377652075,88.76272691785726,0.901845841989623,0.011723995945865099,-0.030295636818011968,-0.34716242546664655
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,191,46,10.626509195857789,0.6907230977307564,1.8691737298139162,0.12149629243790455,0.17589724860375783,5.685137248807632,4.031626195427678,0.26205570270279904,1.1923575654347136,68.31705616990298,0.2361446487968398,0.0030698804343589174,0.0034151015290022676,0.03913418084410085
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,192,17,17.612881022420208,1.1448372664573134,2.0120451407627704,0.1307829341495801,0.11423713918248525,8.75372061272101,6.059810950918577,0.39388771180970755,1.3476181464047603,77.21283218423584,1.100805063901263,0.014310465830716417,-0.1779907272755426,-2.0396234930705317
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,194,22,19.99827287620541,1.2998877369533517,10.93085999940089,0.710505899961058,0.5465902014171824,1.829524198215099,11.572928863347043,0.7522403761175578,1.1013497575239228,63.10269287387736,0.9522987083907336,0.012379883209079536,0.016115298921539623,0.1846677227591895
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,195,11,5.8582070122102285,0.38078345579366485,0.9482024304543076,0.06163315797953,0.161858812513449,6.178223999492824,2.1348997208201212,0.1387684818533079,1.3443767732385985,77.02711518198781,0.5858207012210228,0.007615669115873297,-0.10258058059981914,-1.1754868656742414
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,196,55,48.33725813898835,3.1419217790342433,2.755796402467069,0.1791267661603595,0.057011847766439014,17.540213818305094,7.099528522554176,0.46146935396602146,1.489822316870197,85.36053098106427,0.8951344099812658,0.011636747329756456,0.007332737143653016,0.08402697812202645
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,198,17,16.685100302739794,1.0845315196780867,4.140657943881271,0.2691427663522826,0.24816500163330452,4.029577069363019,5.946313499626277,0.38651037747570804,1.4211148755196674,81.4238845705363,1.0428187689212374,0.013556643995976086,0.06279753298255827,0.7196067207468347
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,199,16,11.792675771052343,0.7665239251184023,5.188778613138778,0.3372706098540206,0.44000010802262113,2.2727267147593255,7.069468124546011,0.45951542809549073,1.0408422126059065,59.63586592137677,0.7861783847368228,0.010220319001578698,0.02468244858758683,0.28284002642347306
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,201,8,5.603586243037247,0.3642331057974211,3.298489561999664,0.21440182152997816,0.5886390284611417,1.698834008024009,3.738722648089893,0.24301697212584306,0.6995880387318342,40.08344201716886,0.8005123204338924,0.010406660165640602,0.01721667169675465,0.19728852509727585
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,203,21,17.68140879613193,1.1492915717485754,6.581842825362078,0.4278197836485351,0.3722465161713785,2.6863918305674894,6.581842825362078,0.4278197836485351,1.3614890367391226,78.0075756584836,0.8840704398065965,0.011492915717485754,-0.02099713626891326,-0.24060945801395964
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,204,51,62.02506441815159,4.0316291871798535,6.728301430361051,0.4373395929734683,0.10847713732308545,9.218532353242567,11.50384110023686,0.747749671515396,1.4767597301863904,84.61209989455837,1.2405012883630318,0.016126516748719413,-0.025814686340796162,-0.29581451535632697
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,208,46,26.797629395304156,1.7418459106947701,6.1673863897535295,0.40088011533397944,0.23014671554619912,4.345054404216611,8.876834737255338,0.576994257921597,1.2834594301164695,73.53680852193952,0.5955028754512035,0.007741537380865646,0.01544949240863978,0.17703814212689278
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,209,8,2.6444781659771306,0.1718910807885135,1.4200015054836663,0.09230009785643832,0.5369685118799149,1.862306593172516,1.4976825550056505,0.09734936607536729,1.1853645713812313,67.91638712447836,0.37778259513959006,0.004911173736814671,0.2442497626707377,2.7988961096210545
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,210,30,10.259073959174499,0.6668398073463424,1.4346562105612461,0.093252653686481,0.13984266184944108,7.150893631277062,2.7881942750734914,0.18123262787977695,1.2411012048936028,71.10986098900467,0.3537611710060173,0.004598895223078225,0.008371632372015861,0.09593184051032064
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,211,44,29.57884332410782,1.9226248160670083,1.8183356964968413,0.11819182027229469,0.0614741988580342,16.266987103148036,7.292122982175912,0.4739879938414343,1.1868678981628105,68.00252140429183,0.687880077304833,0.00894244100496283,0.008289813975603792,0.09499427075013266
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,212,44,45.60148016669927,2.9640962108354527,5.572206921792447,0.3621934499165091,0.12219355383691212,8.183737755386577,7.12575840692598,0.46317429645018876,1.7187007263568879,98.47429786631868,1.0604995387604481,0.013786494003885827,-0.007000345103643741,-0.08021804591477144
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,213,44,44.726106505908156,2.9071969228840304,18.58977779523859,1.2083355566905083,0.41563595062277436,2.4059516471124187,18.58977779523859,1.2083355566905083,1.5532636677054532,88.99545263053321,1.0401420117653062,0.01352184615294898,0.0006328554608733854,0.007251989389970318
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,214,15,1.0477070115864475,0.06810095575311909,0.21592770586327306,0.01403530088111275,0.20609550520838202,4.852119404491163,0.31361777594027973,0.020385155436118182,1.8588726523734178,106.50555763328587,0.07483621511331769,0.00097287079647313,0.15521737447388553,1.7786600928910556
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,217,43,13.08808591252555,0.8507255843141608,2.9946522813470486,0.19465239828755818,0.22880750488359103,4.370486014035089,2.9946522813470486,0.19465239828755818,1.487403282521499,85.2219305223867,0.3116210931553701,0.004051074211019812,-0.021304579284441884,-0.24413249546007268
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,219,7,3.5400195606820675,0.2301012714443344,0.8723496166716037,0.056702725083654246,0.2464250837369738,4.0580284475721955,1.7738660426170743,0.11530129277010984,1.0766033465430096,61.68482796657484,0.5900032601136779,0.007670042381477812,0.0688096342789947,0.7885003268050224
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,220,9,10.842103651882947,0.7047367373723916,2.6151001702272247,0.1699815110647696,0.24119859523507325,4.145961128112688,3.6936342005724065,0.24008622303720642,1.6767979484253321,96.07344554096662,1.3552629564853684,0.01761841843430979,0.05266274548150999,0.6034706107324338
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,221,25,33.834023917956536,2.199211554667175,6.726406858870402,0.43721644582657615,0.19880599703958166,5.030029349672501,8.313305969905285,0.5403648880438435,1.5894896880356246,91.07105070400715,1.4097509965815223,0.018326762955559787,0.01645227589109643,0.18852919438893223
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,222,41,41.70808905022082,2.7110257882643536,3.7274343468681335,0.2422832325464287,0.08936957870162596,11.189489919591692,12.197500255257616,0.7928375165917451,1.4293240619167193,81.89423630432358,1.0427022262555206,0.013555128941321767,0.0020216040179583616,0.023165875615140722
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,223,23,5.5243103490847485,0.3590801726905087,0.868548058996708,0.05645562383478602,0.15722289373923506,6.360396862167977,2.2479739635457743,0.14611830763047534,0.8568162510664017,49.09195500432634,0.2511050158674885,0.003264365206277351,-0.022761499806597096,-0.26082757486117064
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,224,16,13.450671452150367,0.8742936443897739,1.5518881354103975,0.10087272880167585,0.11537625767837012,8.667294468742961,4.655207667976023,0.3025884984184415,1.7269008633543177,98.94413110770049,0.8967114301433576,0.011657248591863649,-0.1782038121774488,-2.042065266181968
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,225,9,8.18650601259773,0.5321228908188524,0.7588401415395233,0.049324609200069015,0.09269401871467375,10.788182601923342,3.7170527021544335,0.24160842564003818,1.1854621884278072,67.92198016925569,1.0233132515747165,0.013303072270471316,0.06790527300903985,0.7781371100203216
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,226,39,30.672797283680193,1.9937318234392127,5.492031856949999,0.3569820707017499,0.1790522007548394,5.584963467548846,5.822021629303106,0.3784314059047019,1.7274911536669781,98.97795225130339,0.8071788758863209,0.010493325386522171,-0.05008061268440137,-0.573881548449107
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,227,39,34.758275797867036,2.2592879268613575,7.928135566547229,0.5153288118255699,0.2280934650686483,4.384167690639599,8.978869509583028,0.5836265181228968,1.6800214033848746,96.2581359055989,0.914691468364922,0.011890989088743985,0.02026169154706925,0.23218188228859274
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,229,14,8.050975991816257,0.5233134394680568,1.89719538940749,0.12331770031148685,0.23564787565333342,4.243619838402962,3.1111764380179956,0.2022264684711697,1.399145514443945,80.16513290229841,0.6193058455243274,0.008050975991816258,-0.07057568085448546,-0.8087377298448528
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,231,37,36.04293862318767,2.3427910105071987,4.6718060059391995,0.30366739038604795,0.12961778879299438,7.714990429261576,11.0493082049784,0.7182050333235961,1.5703757648712229,89.9759035767496,1.001192739532991,0.013015505613928882,0.036580851392414696,0.41918567915612454
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,233,33,27.44786055338846,1.7841109359702498,8.145381786399051,0.5294498161159383,0.29675834918191824,3.3697451234539044,8.84974980198393,0.5752337371289554,1.4564669046071723,83.44940663447404,0.8577456422933892,0.01115069334981406,0.0056662450278958925,0.06493038515708441
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,234,29,13.29845352170384,0.8643994789107496,3.3213298952790034,0.2158864431931352,0.24975309270799062,4.003954422174833,3.7688070445373874,0.2449724578949302,1.6042912153156423,91.91911574749992,0.47494476863227997,0.00617428199221964,0.0350340355743844,0.40146047554468217
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,235,22,19.843645544569764,1.2898369603970348,1.652284203856977,0.10739847325070351,0.08326515408400481,12.009825850932994,6.891985032430553,0.447979027107986,1.4772225970833548,84.63862021423074,0.9449355021223698,0.012284161527590808,-0.13833730952381723,-1.5852287969819312
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,236,11,2.3809074657146674,0.15475898527145338,0.508542317132663,0.03305525061362309,0.21359180247688284,4.681827618867679,0.9300270980064698,0.060451761370420534,2.0990820375153323,120.26854160135008,0.2380907465714667,0.003095179705429067,-0.02429476860407398,-0.2783975410520755
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,237,34,23.228107357438283,1.5098269782334885,2.6522444489028665,0.17239588917868634,0.11418254651959599,8.75790591890837,4.638715545478059,0.3015165104560738,1.311220176223376,75.1273821099995,0.7038820411344934,0.009150466534748413,-0.003924354746987709,-0.04496979286290515
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,239,32,11.87134728415544,0.7716375734701036,7.332657280815559,0.4766227232530113,0.6176769245561856,1.618969335334199,7.332657280815559,0.4766227232530113,1.5594444264136522,89.34958401870175,0.38294668658565945,0.004978306925613573,0.004617073325195924,0.0529077630472319
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,240,32,29.73120354545471,1.9325282304545564,7.069921477394078,0.4595448960306151,0.23779466130878926,4.205308876558191,9.012036344750015,0.585782362408751,1.4111541651099757,80.85317790310894,0.9590710821114423,0.01246792406744875,0.015744616457612624,0.18042001461468404
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,241,10,12.95905639546891,0.8423386657054791,5.215873369622728,0.3390317690254773,0.40248866973419767,2.484541988872375,7.2993279465321566,0.4744563165245902,1.1562572295844535,66.24865928667826,1.439895155052101,0.018718637015677313,0.0251951533671201,0.2887151904241614
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,242,31,26.2428378521458,1.7057844603894772,2.6561110306395315,0.17264721699156954,0.10121279739654182,9.880173512862193,4.837045292464308,0.31440794401018,1.4125025800126965,80.93043638606738,0.8747612617381931,0.011371896402596511,-0.014868606828181339,-0.17038168369883766
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,244,12,2.9429627433210355,0.19129257831586732,1.0376209918555328,0.06744536447060963,0.3525770056757878,2.8362598351622226,1.8197503605473762,0.11828377343557946,1.5132916288840899,86.70522350753602,0.2675420675746396,0.003478046878470315,0.24637686026360234,2.8232708525577705
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,245,11,14.43584326455895,0.9383298121963317,1.6575978805426717,0.10774386223527366,0.11482515085296026,8.70889341378313,4.57487690089212,0.2973669985579878,1.6867596367147155,96.64420823677318,1.443584326455895,0.018766596243926636,0.25991596778851117,2.9784175964679886
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,248,10,8.910240034207327,0.5791656022234762,3.4052466555478857,0.22134103261061258,0.3821722694871063,2.6166210367435827,3.4052466555478857,0.22134103261061258,1.151538379618052,65.978289099448,0.9900266704674807,0.012870346716077249,0.03511104896710693,0.402342984018479
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,250,27,24.74873887649163,1.608668026971956,1.7717144414067239,0.11516143869143705,0.07158806960825155,13.968808007706576,6.119533422536022,0.3977696724648414,1.389634508294639,79.62019239102021,0.9518745721727548,0.012374369438245814,0.05796766837205389,0.6642605491865351
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,251,27,6.210240313175219,0.40366562035638925,3.468266412206205,0.22543731679340334,0.5584753950419873,1.7905891806116507,3.6734422687758284,0.23877374747042884,1.1783035448229686,67.51182010366013,0.23885539666058536,0.0031051201565876095,0.04669938985327141,0.5351355888857026
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,253,16,10.090976520302121,0.6559134738196378,3.8519478221891132,0.25037660844229237,0.3817220082158894,2.619707479466138,3.9223583390509797,0.2549532920383137,2.003770877135848,114.8076143711111,0.6727317680201416,0.00874551298426184,0.08594808275863691,0.9848924798622025
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,254,25,15.893241954447904,1.0330607270391137,1.32084218841516,0.0858547422469854,0.0831071591435445,12.032657719328105,3.566058870491546,0.2317938265819505,1.193731828717837,68.39579565596574,0.6622184147686626,0.008608839391992616,0.0005741448233659196,0.0065792150416302654
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,255,25,35.458518927162956,2.304803730265592,6.693223539606424,0.4350595300744176,0.1887620730396353,5.297674389229796,9.407929425132302,0.6115154126335997,1.7184192913759901,98.4581728297059,1.4774382886317898,0.01920669775221327,0.08899342249317822,1.019789502656744
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,257,25,17.39386728866425,1.1306013737631764,3.9568839813114303,0.25719745878524297,0.22748730432651798,4.3958497066925375,5.697132120225494,0.3703135878146571,1.6873520512584377,96.67815108985063,0.7247444703610104,0.009421678114693136,-0.06894701341827252,-0.790074575779774
