SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
127145,60,,25.08066498953576,11.786617038136958,6,1.6047760986086115,0.4800063507429868,1.0918262995716952,3.343239305323,2.292062614603133,0.2453088710533699,-0.6061802502568476,"[0.2884679750436909, 2.400900484708407]",2.41816808971148,1,2.41816808971148,6,14.19723761774965
125003,60,,25.015599102876383,12.06609116656975,7,1.63410405204859,0.4376649707038383,1.4087821840303816,3.7336870927108423,2.173762608688131,0.3483174099625352,0.10300853890916528,"[-0.06506588665937585, 0.27947412843279196]",0.28694835436022187,1,0.28694835436022187,7,17.061035692325103
125569,60,,24.99034233978112,11.927626023529186,8,1.6240153463695433,0.4425480028199746,1.3899217414733451,3.6696930864473503,2.184325109216255,2.7324302665750206,2.3841128566124854,"[-0.025256763095264034, -0.13846514304056434]",0.14074977768825866,1,0.14074977768825866,8,19.108074849124048
127435,60,,24.981646497861675,11.900468947543677,9,1.6764839275757166,0.43955202880031097,1.4104876092062808,3.814073915553113,2.201225110061255,0.1294675573246562,-2.6029627092503644,"[-0.008695841919443836, -0.027157075985508428]",0.028515336974523645,1,0.028515336974523645,9,20.62088121149657
124812,60,,25.0726248098222,12.572827111706319,10,1.6721240409625073,0.4236440380021959,1.4984479031464502,3.94700241468721,2.1547501077375046,2.9661988144062343,2.836731257081578,"[0.09097831196052653, 0.6723581641626417]",0.678485485595193,1,0.678485485595193,10,21.713436785499635
123097,60,,24.84437345711842,11.505910737757981,11,1.5993516035970077,0.471865057100858,-1.1089933221973909,3.389425810470973,2.2371376118568826,3.0653295250039867,0.09913071059775236,"[-0.22825135270378283, -1.066916373948338]",1.0910587651497863,1,1.0910587651497863,11,22.502068913120166
126318,60,,24.536159961374818,12.114694248309842,12,1.6558399131793615,0.417516143991043,-1.3751105755075046,3.9659302688302382,2.1167251058362546,2.4621770035618575,-0.6031525214421292,"[-0.30821349574360113, 0.6087835105518611]",0.6823583528310757,1,0.6823583528310757,12,22.368051313209406
125212,60,,24.1459956876966,11.281705800596324,13,1.6562479043411642,0.4451592500916548,1.9096708144691181,3.7205739384280023,2.22023761101188,2.2348933588699182,-0.2272836446919393,"[-0.3901642736782165, -0.8329884477135181]",0.9198358084348678,1,0.9198358084348678,13,22.31551434214642
154569,60,,24.30861542959825,9.94733644461212,14,1.6787072222545152,0.43623185479925924,-0.9679152552921614,3.8481995383555967,2.213900110695004,0.5593142530725589,-1.6755791057973592,"[0.16261974190165063, -1.3343693559842045]",1.3442420759096407,1,1.3442420759096407,14,22.598923255378004
158012,60,,24.036115357391882,10.332488593103768,15,1.6029868179818736,0.539063843045735,2.107516822928676,2.973649297131349,2.4145876207293764,2.647114402490226,2.087800149417667,"[-0.27250007220636974, 0.3851521484916489]",0.4718034196995714,1,0.4718034196995714,15,23.647104460502238
155548,60,,23.555323384964655,11.090487810654762,16,1.6471552190062209,0.4753272530374408,2.0880657799288893,3.465307761085765,2.3723376186168776,0.050497831067722126,-2.5966165714225036,"[-0.4807919724272267, 0.757999217550994]",0.8976211531366572,1,0.8976211531366572,16,24.62964327131429
156690,60,,24.433151723972944,9.642588682662723,17,1.5989496318144163,0.48977495707795055,2.0285737467101677,3.2646618793127353,2.3089626154481295,3.12136251798914,3.070864686921418,"[0.877828339008289, -1.4478991279920397]",1.693220150366207,1,1.693220150366207,17,26.1823605785288
152607,60,,25.28132362473383,8.103135847347225,18,1.6474590449394948,0.45456165253896513,2.195870695304174,3.624280745499697,2.3153001157650044,0.04144491649331507,-3.0799176014958247,"[0.8481719007608852, -1.5394528353154975]",1.7576434807438217,1,1.7576434807438217,18,28.653579490329008
152415,60,,24.643857063785,9.23537735983822,19,1.6335861637796443,0.4957321408475663,-1.0561420947214242,3.2953000807788233,2.3153001157650053,3.1323911164402864,3.090946199946971,"[-0.6374665609488304, 1.1322415124909941]",1.299359249374792,1,1.299359249374792,19,31.254952300959943
153366,60,,24.740741800596666,8.872066475376428,20,1.6444376603561035,0.4657679284306049,-1.0539231609803168,3.530594444097946,2.2160126108006306,2.8894207737330184,-0.24297034270726803,"[0.09688473681166698, -0.36331088446179116]",0.37600724859432555,1,0.37600724859432555,20,34.204446000758864
154339,60,,24.771259416466403,8.6291140992851,21,1.6673494246464264,0.44433836820115286,-0.9562659360320579,3.752431804159694,2.2012251100612534,0.1356500497895983,-2.75377072394342,"[0.030517615869737114, -0.2429523760913277]",0.24486155665353998,1,0.24486155665353998,21,37.0718485889373
151443,60,,24.006832032363505,8.486207436489844,22,1.6079745476538234,0.44648309378912265,-0.6130651138755385,3.601423144620302,2.2223501111175024,1.5109406443338793,1.375290594544281,"[-0.7644273841028983, -0.14290666279525688]",0.7776705856837312,1,0.7776705856837312,22,40.24226617421792
152351,60,,23.460177739348385,8.943717255687009,23,1.6028196018726435,0.4520714492088642,2.48313536659765,3.545500616501254,2.2160126108006297,0.8816682096929662,-0.6292724346409131,"[-0.5466542930151199, 0.45750981919716516]",0.7128437070871029,1,0.7128437070871029,23,43.68638300800817
152688,60,,22.948655323632305,8.540736198748286,24,1.6016665282069151,0.44518363944814754,0.1185186022292798,3.5977659246246136,2.0977126048856256,1.3641174535262297,0.4824492438332635,"[-0.5115224157160796, -0.40298105693872266]",0.6511903823241432,1,0.6511903823241432,24,47.40161648349249
152710,60,,22.18247833233963,8.400137987781187,25,1.3524725520165457,0.3785179657855151,0.32898025843734346,3.5730736035470403,1.5843750792187516,0.48577498899023913,-0.8783424645359905,"[-0.7661769912926744, -0.14059821096709868]",0.7789704993858519,1,0.7789704993858519,25,50.7251718659791
153026,60,,21.87278223696059,8.167218514039682,26,1.5771766158363347,0.4225147250256765,0.5424651669214247,3.7328323071828766,1.949837597491879,0.46335065789221885,-0.022424331098020278,"[-0.3096960953790422, -0.23291947374150546]",0.38750890666027876,1,0.38750890666027876,26,54.567273547912464
155231,60,,22.319445288504365,8.401121905874207,27,1.6027082857519774,0.41023954606302215,0.5637144908361538,3.906762039722433,2.051237602561879,2.9791576683951626,2.515807010502944,"[0.4466630515437764, 0.23390339183452546]",0.5042010296757572,1,0.5042010296757572,27,58.18066808183909
181138,60,,21.5277109836613,7.863412638981643,28,1.6160278204657377,0.4805705148726883,1.0311540112599409,3.3627277796971216,2.2920626146031293,3.027397608600726,0.048239940205563325,"[-0.7917343048430645, -0.5377092668925645]",0.9570655490443012,1,0.9570655490443012,28,61.7971442963595
186943,60,,21.29835426754977,7.536368675540361,29,1.6635838033819608,0.44249779562859315,0.9475282271520723,3.7595301486615225,2.243475112173752,0.36259909333352425,-2.6647985152672016,"[-0.22935671611153197, -0.32704396344128206]",0.39945244679291736,1,0.39945244679291736,29,65.20920007513
181239,60,,21.352992958067116,7.516527965690941,30,1.6491597675366771,0.45849949276568985,1.0086918755493506,3.5968627960499373,2.230800111540001,1.834075990908954,1.4714768975754295,"[0.054638690517347044, -0.019840709849419547]",0.05812951288957515,1,0.05812951288957515,30,68.80127921577935
185552,60,,22.236549520132105,6.2400001559999945,31,1.6810490450797357,0.451478760767025,2.213617098423515,3.723428854601649,2.2434751121737566,0.6170342606589843,-1.2170417302499696,"[0.8835565620649888, -1.276527809690947]",1.5524804176808378,1,1.5524804176808378,31,72.40260563999898
181900,60,,21.104723881318066,6.528705186978661,32,1.6625966003892023,0.4202667465307481,-0.8680235330509565,3.956050803718684,2.0744751037237537,2.4259917558601978,1.8089574952012135,"[-1.131825638814039, 0.28870503097866695]",1.1680667239456832,1,1.1680667239456832,32,76.81114044056112
181825,60,,21.18406414012045,5.847020402039028,33,1.5724212564003388,0.40668686526947284,1.8902339204935787,3.8664176069675724,1.981525099076252,1.9364167196403246,-0.4895750362198732,"[0.07934025880238593, -0.681684784939633]",0.686286399898048,1,0.686286399898048,33,81.73085974943744
190876,60,,20.952119926787958,6.5502862334088805,34,1.421312961279505,0.33924246551086074,1.361429652741305,4.189666995666856,1.4153750707687511,2.9388834745450847,1.0024667549047601,"[-0.23194421333249338, 0.7032658313698521]",0.7405274793488479,1,0.7405274793488479,34,87.50057559316878
180609,60,,20.630822762629307,7.769277725643609,35,1.5056864708296396,0.4144525761121997,1.0522171759822883,3.632952375284605,1.905475095273751,0.060861448121458,-2.8780220264236265,"[-0.3212971641586506, 1.2189914922347285]",1.2606237050908733,1,1.2606237050908733,35,94.24057122979195
194766,60,,21.36838197750864,8.203714981725238,36,1.6302529890314794,0.4108309059581206,0.6642593486926034,3.968184879444451,2.0491251024562525,1.2962042513340908,1.2353428032126328,"[0.7375592148793331, 0.43443725608162875]",0.855996100998803,1,0.855996100998803,36,100.80299777965914
188126,60,,21.181294784709447,7.850389307816153,37,1.6693130259174676,0.4162352458367502,1.2006627265605934,4.0105037778856945,2.1082751054137536,2.590074212245529,1.2938699609114384,"[-0.1870871927991935, -0.35332567390908487]",0.3998007623214238,1,0.3998007623214238,37,108.80418186430383
192400,60,,21.41808219093293,9.072568938862728,38,1.6398509634370777,0.4481152612264443,1.1512242072347751,3.659440115806318,2.203337610166879,2.8459927258573465,0.2559185136118174,"[0.2367874062234847, 1.2221796310465756]",1.2449061515998663,1,1.2449061515998663,38,117.17145201098795
184388,60,,21.309307285606305,8.788144975450763,39,1.5932337235978191,0.4089755781362281,1.2517920428622165,3.895669591955732,1.9604000980200051,2.9676868303457518,0.12169410448840523,"[-0.10877490532662648, -0.28442396341196563]",0.3045143198468468,1,0.3045143198468468,39,124.88707703206443
185927,60,,21.620595336053913,9.03862476128158,40,1.6358827381884924,0.4523508617848543,1.1177094451307896,3.6164023911300647,2.2730501136525043,2.613646633047373,-0.3540401972983789,"[0.3112880504476081, 0.25047978583081765]",0.39955021394228396,1,0.39955021394228396,40,130.26910992959196
182273,60,,20.61153252513756,7.701039743156967,41,1.6547524226306696,0.4449167090488765,0.9410608564578484,3.7192409027930804,2.2878376143918797,2.8946755994202102,0.28102896637283736,"[-1.0090628109163546, -1.3375850181246136]",1.6755122909384574,1,1.6755122909384574,41,137.50580997465354
211638,60,,20.32486952130091,6.8789996898149495,42,1.6237376931312255,0.4397147868469999,1.0116265084929121,3.692706594595851,2.1906626095331303,0.3107704193863784,-2.583905180033832,"[-0.28666300383664733, -0.8220400533420174]",0.870589183867567,1,0.870589183867567,42,141.32952458704676
211281,60,,19.768418641760157,6.059508767535097,43,1.3201001473758391,0.3248310847790715,0.8584522882418635,4.063958805770339,1.3076375653818784,0.26097099915635286,-0.04979942023002554,"[-0.5564508795407548, -0.8194909222798525]",0.9905568903605501,1,0.9905568903605501,43,146.89739936183048
210708,60,,19.09325465119439,5.523971064984694,44,1.1521775335838795,0.34944853697641315,0.7486125426529299,3.297130798008316,1.2231375611568782,0.3037113109110187,0.04274031175466586,"[-0.6751639905657676, -0.5355377025504033]",0.8617697169253838,1,0.8617697169253838,44,152.31317287531843
210654,60,,17.32237084773229,3.7002831866059522,45,1.4816637079822068,0.3884496617718586,0.6182181607251155,3.814300419837685,1.7660500883025034,0.12950838963290853,-0.17420292127811018,"[-1.7708838034620982, -1.8236878783787414]",2.542020244433538,1,2.542020244433538,45,158.21513624632902
211331,60,,16.16894967958599,3.018949350836049,46,0.7870900519095171,0.27277676672149853,0.6930819600582638,2.885473207155966,0.6316375315818759,0.2665287447568739,0.13702035512396535,"[-1.153421168146302, -0.681333835769903]",1.3396253905077005,1,1.3396253905077005,46,159.67029085293777
210918,60,,14.238542519845815,2.4665096082021174,47,1.1332091435395015,0.2674803593488486,0.18974352407219452,4.236606928068191,0.8851375442568762,0.2548301397544163,-0.011698605002457563,"[-1.9304071597401737, -0.5524397426339318]",2.0078997663273856,1,2.0078997663273856,47,167.7829394104743
215206,60,,13.987880226493731,2.086695808498673,48,1.1355491415605916,0.3399218665123774,0.149289529019194,3.3406181050116217,1.0287875514393767,0.7087223183559467,0.45389217860153036,"[-0.2506622933520841, -0.3798137997034443]",0.45507154135772365,1,0.45507154135772365,48,172.1744454320735
213870,60,,12.65754971506417,1.7739304567193952,49,1.3671115394417452,0.4003772160100472,3.093499586332003,3.414558783003872,1.6393000819650034,0.7565404537085513,0.047818135352604596,"[-1.3303305114295618, -0.3127653517792779]",1.366602149461962,1,1.366602149461962,49,184.78853591512052
211630,60,,12.770742328400956,1.619143876095032,50,1.6091296877783485,0.41358709048341424,-0.03576169904160512,3.8906671044725902,2.0047626002381285,1.9712997474838772,1.2147592937753258,"[0.11319261333678732, -0.15478658062436312]",0.19175884140084365,1,0.19175884140084365,50,202.43257025095892
214891,60,,12.908080547687204,0.7141726051840951,51,1.0796077548784069,0.3618239680723797,0.36361353884469194,2.9837928112668335,1.1893375594668774,0.4808029222298151,-1.490496825254062,"[0.13733821928624756, -0.904971270910937]",0.9153331566434562,1,0.9153331566434562,51,243.04902929125987
140413,61,,128.9947469666197,84.7745179296305,0,1.8853259927264154,0.4612199622376259,-1.3860970555600292,4.087693827430378,2.6723126336156366,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
139208,61,,129.22120312507673,83.86129824634344,1,1.851931671988006,0.4781297644096432,2.2731107668217803,3.8732825476251715,2.670200133510003,,,"[0.22645615845704015, -0.9132196832870676]",0.9408786221644384,1,0.9408786221644384,1,1.3519544462979616
142010,61,,130.4215997724282,83.89917400933027,2,1.9160466286344446,0.4543636845972286,-0.22913392494534982,4.216988931087059,2.6849876342493757,1.3592661703606503,,"[1.2003966473514822, 0.03787576298682893]",1.2009940401161503,1,1.2009940401161503,2,2.3384031176059272
140404,61,,129.82886072977865,84.28381845527981,3,1.8708306102393586,0.4618344915021392,-0.2296966617147259,4.050868102454606,2.6533001326649988,2.534429775351167,1.1751636049905168,"[-0.5927390426495549, 0.3846444459495473]",0.7066052097748396,1,0.7066052097748396,3,3.0886764763775028
141431,61,,129.2394165643332,83.63000742409274,4,1.8935400664769284,0.462742141125799,0.0967887842757262,4.091998325179896,2.640625132031251,1.4127454671915423,-1.1216843081596248,"[-0.5894441654454567, -0.6538110311870753]",0.8802915929847324,1,0.8802915929847324,4,4.087296097095504
136900,61,,129.5860424553555,83.94560626531873,5,1.8661914231218983,0.5136293361776624,0.489454360727938,3.6333427467553956,2.8730001436500068,3.043047474753261,1.630302007561719,"[0.3466258910223132, 0.3155988412259916]",0.46877727857715246,1,0.46877727857715246,5,5.064448801230444
145196,61,,129.12102321743876,83.87897416475542,6,1.8731775344865869,0.4559538867855298,0.5729875649644919,4.1082609201831115,2.6596376329818767,2.5453331643846417,-0.49771431036861946,"[-0.46501923791674926, -0.06663210056331081]",0.4697688031980768,1,0.4697688031980768,6,5.848934096549434
140921,61,,128.36184600608033,83.24441191285287,7,1.8645082850281527,0.49383096394075465,0.4605339133809656,3.775600197584693,2.6786501339324973,0.5539046085492625,-1.9914285558353793,"[-0.7591772113584341, -0.6345622519025511]",0.9894540362167438,1,0.9894540362167438,7,7.246021480391401
139722,61,,127.89118408833782,82.95565022205288,8,1.8214380097955578,0.4723714923363798,0.2840363509036836,3.855943974913914,2.6237251311862666,0.14592152214313486,-0.4079830864061276,"[-0.470661917742504, -0.28876169079998704]",0.5521828998499672,1,0.5521828998499672,8,8.871152906287007
146280,61,,128.08649487532142,83.55097333518762,9,1.9045306807911377,0.4618145680381069,0.5216310519339453,4.12401602851555,2.7061126353056366,2.4381104258925053,2.2921889037493703,"[0.1953107869835975, 0.5953231131347394]",0.6265428257865459,1,0.6265428257865459,9,10.376923429088233
140466,61,,127.99310813813652,83.45271744985371,10,1.8891444722540176,0.43763228785423697,0.5596860477042156,4.316739245901433,2.566687628334397,2.698607313804042,0.2604968879115366,"[-0.09338673718490043, -0.09825588533391283]",0.13555552989381398,1,0.13555552989381398,10,12.42034161804968
136884,61,,128.23429179108206,83.66806479267632,11,1.8779444347328407,0.4539872951212193,0.5834113761291935,4.1365572449145525,2.6279501313974993,3.05965830663467,0.361050992830628,"[0.24118365294553712, 0.2153473428226107]",0.32333269631899636,1,0.32333269631899636,11,14.358449623586665
143221,61,,128.24475394349125,83.4753221458207,12,1.8229259506074558,0.4327577702542442,0.42364851370438483,4.212347127901345,2.3871251193562633,2.24543490959915,-0.8142233970355197,"[0.010462152409189684, -0.1927426468556206]",0.1930263830411366,1,0.1930263830411366,12,16.193614015696856
138459,61,,128.00850948954692,83.36747587875293,13,1.9091893722011288,0.469592524893634,0.4068236422269682,4.065629819455864,2.687100134354999,1.1967750106010704,-1.0486598989980798,"[-0.23624445394432314, -0.1078462670677709]",0.2596964754090906,1,0.2596964754090906,13,18.300969085185326
176639,61,,126.48580177323035,83.13659930061966,14,1.8466012200136506,0.471071763163505,0.09565126177098868,3.9199998055767797,2.636400131819994,0.2777722683583608,-0.9190027422427096,"[-1.5227077163165745, -0.23087657813326246]",1.540111289375077,1,1.540111289375077,14,20.212630382205933
171922,61,,127.32633827943917,83.03871851209313,15,1.8619116384735952,0.4579536559835288,0.3089164508285458,4.0657206556738625,2.5962626298131295,2.875188167608947,2.597415899250586,"[0.8405365062088208, -0.09788078852653825]",0.8462164421897674,1,0.8462164421897674,15,21.4459390099114
173706,61,,127.69694631722112,82.86410011855638,16,1.840037131897022,0.47465787580517727,0.4220492435246255,3.87655451576719,2.6680876334043666,0.3243883355583628,-2.550799832050584,"[0.37060803778194895, -0.1746183935367469]",0.40968512424780656,1,0.40968512424780656,16,23.412421098044874
173408,61,,126.50849774038896,82.86133055330224,17,1.8305360126249104,0.4491989513646541,0.5361652623463888,4.07511194552835,2.4674001233700107,2.698945687274991,2.374557351716628,"[-1.1884485768321582, -0.002769565254141071]",1.1884518039306766,1,1.1884518039306766,17,25.670758269704415
166821,61,,125.20083646339462,82.08609033533521,18,1.8909790376130573,0.4414427660867553,0.9080330870864048,4.283633537312126,2.5962626298131335,0.5328113293254298,-2.166134357949561,"[-1.307661276994338, -0.7752402179670241]",1.520189268118948,1,1.520189268118948,18,27.50096815401576
171931,61,,124.32509921126778,81.44878428999061,19,1.8562936106828403,0.5049662202640334,0.5359546785328535,3.676074826772044,2.674425133721242,0.0939578845181321,-0.43885344480729777,"[-0.8757372521268394, -0.6373060453446016]",1.0830857446183302,1,1.0830857446183302,19,29.96460760753592
167445,61,,124.33225698728049,81.74863098960729,20,1.8486176950699431,0.471638901011057,0.2685405012616169,3.9195615355456113,2.6321751316087427,2.223762859282371,2.1298049747642387,"[0.007157776012704176, 0.29984669961667976]",0.29993212070144043,1,0.29993212070144043,20,31.603746577042223
169623,61,,124.0031220731854,81.7306750950972,21,1.9089253139624351,0.4638770962275289,0.6029632321780143,4.115153193565131,2.7018876350943724,1.6491640351238992,-0.5745988241584716,"[-0.32913491409509277, -0.01795589451009505]",0.32962434046053357,1,0.32962434046053357,21,33.03359197963336
165773,61,,122.34796155674962,80.97687356594227,22,1.9210850929435643,0.47453496690493263,1.1126010722086797,4.0483530760093185,2.6723126336156247,0.3728554259956626,-1.2763086091282365,"[-1.655160516435771, -0.7538015291549272]",1.8187284240711241,1,1.8187284240711241,22,35.03334017750981
165177,61,,121.76354681514596,80.15687910830667,23,1.8943327279724624,0.4735468269045286,0.9756968654270736,4.000307087591102,2.71878763593938,0.5242376188325575,0.15138219283689486,"[-0.5844147416036662, -0.8199944576356017]",1.0069416570769056,1,1.0069416570769056,23,36.64461969876187
166890,61,,122.22317962321019,80.50652841528671,24,1.8755325036892612,0.47655682539366917,0.8394461712148137,3.9355904768333567,2.773712638685629,2.840321968089072,2.3160843492565144,"[0.459632808064228, 0.3496493069800408]",0.5775092692941216,1,0.5775092692941216,24,37.15848795696725
166276,61,,121.47698933830668,79.75399615925585,25,1.8918576241189327,0.49264461633001594,1.0377888724642168,3.8402076495069277,2.775825138791269,3.0022860796547017,0.16196411156562984,"[-0.7461902849035056, -0.7525322560308609]",1.0597663599356568,1,1.0597663599356568,25,38.321136706633695
168972,61,,120.88237230310726,79.3394183233577,26,1.9471397317189945,0.4615247586519696,1.1836082363002212,4.218928010289713,2.6934376346718776,0.18077315994190823,-2.8215129197127933,"[-0.5946170351994198, -0.4145778358981431]",0.7248753000118957,1,0.7248753000118957,26,39.13828449599545
169577,61,,122.48316537548818,83.2106602477455,27,2.435334103952294,0.4581060454152105,1.249935519293487,5.316092481916488,3.396900169845007,2.5717503726779403,2.390977212736032,"[1.6007930723809238, 3.871241924387789]",4.189158924858357,1,4.189158924858357,27,39.31959727242353
191662,61,,121.35103051535812,79.76105408593084,28,1.970783596762979,0.43641796178794984,1.1124061113825556,4.5158168758428845,2.575137628756882,3.066611858726462,0.49486148604852165,"[-1.1321348601300656, -3.449606161814657]",3.6306352079424578,1,3.6306352079424578,28,41.9453008700165
203071,61,,121.44785036844017,79.74088947369117,29,1.9396995674500166,0.45842803512803326,1.0995010871683544,4.231197524619721,2.66597513329876,1.682578905200559,-1.3840329535259028,"[0.09681985308205299, -0.020164612239668145]",0.0988973990436882,1,0.0988973990436882,29,43.52320222668919
190878,61,,121.32416711378113,79.39778773617013,30,1.887965097771407,0.4941549732354733,1.0806918838236093,3.820593133789548,2.723012636150628,1.7114476665107423,0.028868761310183233,"[-0.12368325465904206, -0.3431017375210388]",0.3647140657734621,1,0.3647140657734621,30,45.52506464468175
200355,61,,121.55468726321014,79.86757668223972,31,1.8933862015162195,0.45780138033419526,1.039152356979962,4.135824579939114,2.687100134355006,3.031407204580209,1.3199595380694666,"[0.23052014942901167, 0.46978894606958477]",0.5232983786922573,1,0.5232983786922573,31,46.778615505763476
192195,61,,120.74276012449158,80.1820536841224,32,1.9298708433574523,0.4539289307375429,1.2416419434970325,4.251482363597758,2.7251251362562514,1.6574379659352456,-1.3739692386449633,"[-0.8119271387185591, 0.314477001882679]",0.8707017074181175,1,0.8707017074181175,32,48.742762653110425
196017,61,,121.28528339389355,81.35336379094306,33,1.9115136614936779,0.481425234024974,0.826947121314453,3.970530679317316,2.7251251362562554,1.635024351361969,-0.022413614573276508,"[0.5425232694019684, 1.1713101068206697]",1.2908519915865062,1,1.2908519915865062,33,49.290001080447254
206917,61,,120.71583635121671,80.67115020828803,34,1.8602678647422313,0.4788951635857062,0.9618317141968703,3.884499168489317,2.706112635305633,2.8798027387187077,1.2447783873567386,"[-0.5694470426768419, -0.682213582655038]",0.8886423953269522,1,0.8886423953269522,34,52.044525574458774
189192,61,,119.91191660217014,80.54295549284987,35,1.9523256528677981,0.4671818290969991,1.1707494178920768,4.178941755164978,2.701887635094384,0.7171184025315553,-2.1626843361871524,"[-0.803919749046571, -0.12819471543815553]",0.8140766843322387,1,0.8140766843322387,35,54.45809990576842
205872,61,,120.3431362132191,81.75970410319857,36,1.9206260461456264,0.4763468270056553,1.3107270134917055,4.03199084628903,2.7356876367843825,2.0695191531802477,1.3524007506486924,"[0.43121961104895945, 1.2167486103487022]",1.2909018296286956,1,1.2909018296286956,36,56.04434050859451
203088,61,,120.10376599226656,81.96540905690574,37,1.896548750380278,0.46077411741515123,1.2331267409116533,4.116005388973516,2.6427376321368756,1.201486012632127,-0.8680331405481208,"[-0.23937022095253724, 0.20570495370716912]",0.3156146870133503,1,0.3156146870133503,37,58.971626128297714
207966,61,,120.17955583364132,81.97653262059411,38,1.8918397917298537,0.4662030977119737,1.0805753882872644,4.057973447655332,2.6258376312918887,2.285962139962917,1.08447612733079,"[0.07578984137475686, 0.011123563688371974]",0.07660178669417624,1,0.07660178669417624,38,61.74484659886953
198168,61,,120.27679944960981,82.31246516716686,39,1.9112364217056703,0.47134152436166077,1.1878927645752704,4.054886579946597,2.6723126336156366,1.1432964048479464,-1.1426657351149705,"[0.09724361596849462, 0.3359325465727494]",0.34972417230366065,1,0.34972417230366065,39,63.860484526459025
198173,61,,120.39960211622918,82.02600362796024,40,1.9133125670076987,0.4514990695978287,1.3907551547765076,4.2376888366834855,2.678650133932513,2.4548304404550105,1.3115340356070642,"[0.12280266661936423, -0.286461539206627]",0.31167404186658954,1,0.31167404186658954,40,66.51621137437795
193687,61,,119.98626498043967,81.68314501329195,41,1.9583661802266406,0.4408184303350376,1.3039454104049835,4.442568743639446,2.644850132242518,1.283321510439899,-1.1715089300151116,"[-0.4133371357895044, -0.3428586146682875]",0.5370285071343313,1,0.5370285071343313,41,69.96191240714343
224149,61,,120.66893827627185,82.46550901726249,42,1.9159558173702855,0.4516581268196766,1.2068309701351743,4.242048805501127,2.6321751316087543,2.9807178988982956,1.6973963884583967,"[0.6826732958321742, 0.7823640039705424]",1.0383334067394643,1,1.0383334067394643,42,72.35470150690726
225129,61,,120.31095682306133,82.72108171998588,43,1.9190217394398816,0.4569219058328742,1.425750205560002,4.199889992014941,2.6300626315031295,1.6682406303484696,-1.312477268549826,"[-0.3579814532105132, 0.2555727027233843]",0.43985011904061844,1,0.43985011904061844,43,74.99894416840115
222303,61,,120.87942229495572,82.7210332094631,44,1.9284081380021776,0.4474778150651087,1.2348306939883844,4.309505573413938,2.634287631714371,2.5216659269392325,0.8534252965907629,"[0.5684654718943847, -4.851052277388135e-05]",0.5684654739642296,1,0.5684654739642296,44,76.85463431100212
222530,61,,120.97781720994199,83.75038100418936,45,1.9482217246596454,0.4441589144286184,1.3383392335314075,4.386316836994944,2.6110501305525027,1.4755816506630914,-1.046084276276141,"[0.0983949149862724, 1.029347794726263]",1.0340398647068578,1,1.0340398647068578,45,79.70513738784818
222052,61,,120.71282170509782,82.44344049341385,46,1.9574913723672498,0.45704082128150386,1.5563360902977026,4.282968350351308,2.596262629813145,3.036844492249025,1.5612628415859335,"[-0.26499550484416545, -1.3069405107755188]",1.333535194996288,1,1.333535194996288,46,84.16529492346116
222587,61,,120.64596263206025,82.47497246441593,47,1.9570235988223503,0.4594242518224913,-1.5033052151524724,4.2597307196105305,2.6765376338268783,1.8114338179200085,-1.2254106743290165,"[-0.06685907303757688, 0.031531971002081605]",0.0739215857697882,1,0.0739215857697882,47,86.53790530610289
230801,61,,120.21078750792958,82.59887317776904,48,1.9615123968344572,0.4505629757462676,1.6612861028666943,4.353469997364083,2.7399126369956357,0.16331048295029513,-1.6481233349697133,"[-0.43517512413066584, 0.12390071335310893]",0.4524696403423656,1,0.4524696403423656,48,88.76309624691874
227988,61,,120.40532667970139,80.76541041203421,49,1.9430934348512776,0.44801097333279083,1.6298128122353728,4.3371558968666415,2.6596376329818647,1.953880777335219,1.7905702943849238,"[0.19453917177180813, -1.8334627657348221]",1.843754648181163,1,1.843754648181163,49,90.70510493508687
224213,61,,120.68820883896801,78.54444812539722,50,1.9969692032181778,0.4690759271511198,2.08776897384693,4.2572408593776006,2.7335751366787404,0.020977778620683642,-1.9329029987145352,"[0.2828821592666202, -2.22096228663699]",2.238905043697734,1,2.238905043697734,50,93.37203062386338
237696,61,,120.89037891418084,78.81092832092004,51,1.993311635164339,0.46104507843355136,2.291347670795619,4.323463644676184,2.7631501381575134,2.365879832664004,2.3449020540433203,"[0.20217007521283392, 0.2664801955228171]",0.3344913061911203,1,0.3344913061911203,51,95.00972889622206
234192,61,,121.69677333279344,79.71198325364477,52,1.953395330310218,0.46363064884350336,2.440212331569219,4.213257547107458,2.837087641854381,0.08098936460748146,-2.2848904680565227,"[0.806394418612598, 0.9010549327247332]",1.2092030227208015,1,1.2092030227208015,52,99.18865365899417
235665,61,,121.09662160453364,80.87958766101843,53,1.9494235267639681,0.4888608691142153,-1.0737644361313252,3.9876857607691107,2.672312633615626,1.2048019907184944,1.1238126261110128,"[-0.600151728259803, 1.1676044073736591]",1.312814590508356,1,1.312814590508356,53,105.6766848901657
