SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
199293,176,,68.14964197985341,102.4909573814716,57,2.3235350095276988,0.40968561627892375,-0.43342823966534444,5.671507412517458,2.8666625000000074,0.07027635958136952,-0.008766118372622256,"[-0.21551697968543237, 0.4247230365749459]",0.4762743183609357,1,0.4762743183609357,57,731.8517516619276
199766,176,,67.90770213293032,103.34932291665788,58,2.2936240027889934,0.4083789952754872,-0.445170346590966,5.616410318169631,2.839200000000001,0.1948398365962566,0.12456347701488707,"[-0.24193984692308845, 0.8583655351862802]",0.8918106758302441,1,0.8918106758302441,58,755.0458653648519
195169,176,,68.20890913507826,103.6978036929004,59,2.238243580765769,0.43620880597198464,-0.49897527130130226,5.131128831244914,2.8983500000000015,0.9874959979147149,0.7926561613184583,"[0.30120700214793317, 0.3484807762425106]",0.46061318864479744,1,0.46061318864479744,59,772.3959983818356
13958,177,,73.97978441752635,77.46297150779344,0,2.0992425923704694,0.4374440324788524,-1.327653676210946,4.798882683288071,2.792724999999992,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
14450,177,,73.91715525794135,77.58913938492631,1,2.095124549993262,0.44199777120233985,-1.377858656691465,4.740124694054499,2.839199999999992,,,"[-0.0626291595850006, 0.1261678771328718]",0.1408571789101958,1,0.1408571789101958,1,1.1999816369238692
14268,177,,73.96973777104736,77.13479198183929,2,2.1631955936764404,0.42331015186427373,1.8042945815885802,5.110190682055808,2.7927249999999852,2.796052211468754,,"[0.05258251310601736, -0.45434740308702715]",0.45738002074475226,1,0.45738002074475226,2,1.8982946575982949
38245,177,,73.84386729561152,76.78762327045399,3,2.2019423146984662,0.42616308314150486,-1.3886397750394166,5.166900657998395,2.799062499999987,0.4630418996518884,-2.3330103118168655,"[-0.12587047543584617, -0.3471687113852937]",0.3692823997313862,1,0.3692823997313862,3,2.4339569328730923
48744,177,,73.61526702787098,76.4951728586248,4,2.133996439362211,0.4172995969286667,-1.40730203906014,5.113823389882154,2.7293499999999953,0.3156423967455824,-0.147399502906306,"[-0.2286002677405321, -0.2924504118291935]",0.37119445818884184,1,0.37119445818884184,4,3.2691825862002952
46954,177,,73.53879405843385,76.68972306145606,5,2.140752008018616,0.43011496295393253,1.7164540705486817,4.9771623691406,2.796950000000006,2.103604732585827,1.7879623358402446,"[-0.076472969437134, 0.194550202831266]",0.2090404182836888,1,0.2090404182836888,5,4.300468931879785
16028,177,,73.2928429147697,76.81951084215099,6,2.158226175842992,0.42558205132716553,1.6920873688062499,5.071234017300836,2.792725000000008,0.7107141044406791,-1.3928906281451479,"[-0.2459511436641577, 0.1297877806949259]",0.2780950073040171,1,0.2780950073040171,6,5.496343177881195
46889,177,,73.11929999999059,76.1834666666566,7,2.195878430034176,0.4066161366963232,-1.4324580378152696,5.400372075430306,2.7462499999999985,1.789991824450038,1.0792777200093588,"[-0.17354291477910522, -0.6360441754943906]",0.6592945748679925,1,0.6592945748679925,7,6.977140949749214
49420,177,,72.64691077441579,75.92652356902771,8,2.206504918802414,0.41760855981177875,-1.4987630758612067,5.283667843870137,2.718787500000009,0.8062674319872256,-0.9837243924628123,"[-0.47238922557480123, -0.25694309762889134]",0.5377465349570283,1,0.5377465349570283,8,8.354114898590879
45040,177,,72.40310606060584,75.95086414997336,9,2.123614146014729,0.4298434302371822,1.6008097036646045,4.940436439479709,2.742024999999985,0.597671815859096,-0.2085956161281296,"[-0.2438047138099506, 0.024340580945647616]",0.24501673893169737,1,0.24501673893169737,9,9.792669150396458
45279,177,,72.385506158593,75.76106941237819,10,2.147897727924868,0.44190611070849495,1.6164007956389228,4.860529591865583,2.7441374999999786,1.5778361750742087,0.9801643592151127,"[-0.017599902012833013, -0.18979473759516452]",0.1906090212179861,1,0.1906090212179861,10,11.54859762601208
15643,177,,72.34041306623676,75.5524921445278,11,2.1690857353160826,0.4181536188190761,1.6141510784536874,5.187293945803654,2.6892124999999916,0.12045003862516605,-1.4573861364490426,"[-0.045093092356239595, -0.20857726785038722]",0.21339602536640773,1,0.21339602536640773,11,12.970373283718416
48500,177,,72.16902190922144,75.10856807510433,12,2.1656032108412,0.4237212337290782,1.5476916605824633,5.110915003673991,2.699775000000004,0.1555341066792209,0.035084068054054854,"[-0.17139115701532148, -0.44392406942347407]",0.4758608075020972,1,0.4758608075020972,12,14.844961870670952
46336,177,,72.04174460430535,75.28112776444316,13,2.180803218807539,0.4123150845468931,1.579425723312245,5.289166709008711,2.6427374999999618,2.137634158553363,1.9821000518741423,"[-0.1272773049160918, 0.1725596893388257]",0.21442098482055305,1,0.21442098482055305,13,17.112832440159835
49634,177,,71.85885631273186,75.07699154780983,14,2.1281511339975134,0.4099683417248972,1.558556406945878,5.191013347624719,2.665975000000015,1.7755326089783556,-0.3621015495750075,"[-0.18288829157349085, -0.20413621663333004]",0.274079773307043,1,0.274079773307043,14,19.068685574919733
49400,177,,71.76489077669189,74.95018878100527,15,2.1587758391913225,0.4078263537012628,1.477455894095049,5.293370130692066,2.6110499999999974,0.09281246307508458,-1.682720145903271,"[-0.09396553603997404, -0.12680276680455904]",0.15782415414812476,1,0.15782415414812476,15,21.284120667572907
51779,177,,71.50983879780374,74.46309426228387,16,2.1680360206584433,0.3983462146405859,1.4818832713766983,5.442592250097287,2.577249999999996,0.15537620233287533,0.06256373925779075,"[-0.25505197888814735, -0.487094518721392]",0.5498295936953417,1,0.5498295936953417,16,23.434465078526955
51986,177,,71.2764780814032,74.21026686591834,17,2.0891034350728868,0.39075509528496893,1.4325436885013498,5.346324232955556,2.47373750000001,0.2630163053265626,0.10764010299368729,"[-0.23336071640054, -0.2528273963655323]",0.34406237270580353,1,0.34406237270580353,17,25.406688434342325
52447,177,,70.97810529985469,73.83391701533544,18,2.0761250790993504,0.41772484274503424,1.3320427584767878,4.970078067314158,2.5244374999999892,0.07504061215159676,-0.18797569317496587,"[-0.2983727815485082, -0.3763498505828977]",0.4802765107755773,1,0.4802765107755773,18,27.368689723286007
82427,177,,70.73154044630121,73.48425871687338,19,2.1044671882322237,0.38861016084741157,1.2616616825751088,5.4153684083894715,2.5244374999999986,0.05615923185034641,-0.018881380301250347,"[-0.24656485355347968, -0.3496582984620602]",0.4278494509652105,1,0.4278494509652105,19,29.06698485387542
92707,177,,70.47864814813482,72.9735740740599,20,2.0801871302503523,0.40069284788758397,1.210145979642178,5.191475568423316,2.471625000000001,0.1543780688264758,0.0982188369761294,"[-0.2528922981663868, -0.5106846428134872]",0.5698713178230816,1,0.5698713178230816,20,30.499946727461946
90930,177,,70.13868369626053,72.49007956449003,21,2.047762712592587,0.4198608532695035,1.137998286390045,4.877241344713204,2.5223250000000115,0.1530281819135862,-0.0013498869128896196,"[-0.3399644518742946, -0.4834945095698657]",0.5910522559997504,1,0.5910522559997504,21,32.53088062768017
84844,177,,69.71462828770457,71.8972396671996,22,1.988925826889388,0.4393888235564944,1.0349388393659757,4.5265735500294575,2.6237249999999954,0.008087062278456124,-0.14494111963513007,"[-0.424055408555958, -0.5928398972904318]",0.7288910298150817,1,0.7288910298150817,22,33.77735459862069
96891,177,,69.54164041995166,71.55256299213023,23,2.0917848282008826,0.4153701101475773,1.0085253416592135,5.035954145708005,2.6828750000000126,0.15576342915633395,0.14767636687787783,"[-0.17298786775290864, -0.3446766750693655]",0.38565115418804435,1,0.38565115418804435,23,34.66386432302884
88101,177,,69.43393583724564,71.44184924360952,24,2.0586201270176234,0.44040033875210544,0.9661068776910614,4.674429027122954,2.6997749999999927,0.30646791736270956,0.1507044882063756,"[-0.10770458270602035, -0.11071374852070903]",0.1544597398916131,1,0.1544597398916131,24,35.197564794913156
90085,177,,69.7120771532694,72.1520381212631,25,2.0760289312354723,0.4391162148989776,1.163173863959565,4.727743728873871,2.706112499999997,2.7432530586941857,2.4367851413314763,"[0.27814131602376335, 0.7101888776535787]",0.7627128120218519,1,0.7627128120218519,25,35.61640366766099
90765,177,,69.6293000000047,72.20605600000515,26,2.0289342838907167,0.44008892172768804,1.1842307448811014,4.610282567272057,2.6406250000000044,1.3658989828000678,-1.3773540758941178,"[-0.08277715326470059, 0.054017878742044445]",0.09884325129414728,1,0.09884325129414728,26,36.27149452445506
93545,177,,69.53952606632957,72.20788046337952,27,2.0734755955612507,0.4290893068691459,1.1225711578593267,4.832270490939018,2.674424999999987,0.5578596426778683,-0.8080393401221996,"[-0.08977393367513287, 0.0018244633743762506]",0.08979247092107219,1,0.08979247092107219,27,36.77241218628571
96015,177,,69.6611221122095,72.44779152915082,28,2.161236041143217,0.40173331302922205,1.1045785526452745,5.379778004583874,2.560350000000019,2.019579297585838,1.4617196549079696,"[0.1215960458799259, 0.23991106577129528]",0.2689663879616779,1,0.2689663879616779,28,36.664014063825334
90570,177,,69.78157986111609,72.82258680556104,29,2.065501786155444,0.4123839903325318,1.112822869895971,5.008685677855478,2.6364000000000107,0.15813416600719715,-1.8614451315786409,"[0.12045774890658834, 0.37479527641022514]",0.3936769849649072,1,0.3936769849649072,29,36.61745667914161
99926,177,,69.94787380550635,73.22989881955934,30,2.0770098733803453,0.4053484828378892,1.133866275754063,5.124010478191435,2.5054250000000087,0.0766478305288231,-0.08148633547837406,"[0.16629394439026157, 0.4073120139982933]",0.4399508525826689,1,0.4399508525826689,30,36.7329195322321
94741,177,,69.72994588743263,72.74036390691232,31,2.0519224871986808,0.4296745724947785,1.042619942046147,4.775526918627739,2.602600000000007,3.1103764803825813,3.0337286498537583,"[-0.2179279180737126, -0.48953491264701654]",0.5358516662064838,1,0.5358516662064838,31,36.64752394984283
94803,177,,69.52476973685864,72.59894188598196,32,2.099140472960177,0.4283765367788399,0.974299376981319,4.900222801053903,2.5688000000000004,0.5484743446279498,-2.5619021357546314,"[-0.2051761505739904, -0.1414220209303636]",0.24919358091329114,1,0.24919358091329114,32,35.847921406472615
128723,177,,69.64816184351056,72.9117818863826,33,2.0780819585496153,0.41347601141466983,0.9860994490303925,5.025882762677454,2.627949999999989,2.5499770814802996,2.0015027368523497,"[0.12339210665192013, 0.31284000040064086]",0.33629522422221786,1,0.33629522422221786,33,34.551050025884784
130341,177,,69.57614375166331,73.09085464961143,34,2.0611387777836776,0.4172323452956577,0.9894453600820878,4.9400263450886595,2.6427375000000044,0.7580692291817346,-1.791907852298565,"[-0.07201809184725505, 0.17907276322883092]",0.19301207237820284,1,0.19301207237820284,34,33.39091293435813
128365,177,,69.52174606249349,73.20073263620972,35,2.1502500675579705,0.4123454397220875,0.9436983507828637,5.214681333706991,2.7272374999999975,0.07732113694685686,-0.6807480922348778,"[-0.05439768916981791, 0.10987798659829195]",0.12260620100920895,1,0.12260620100920895,35,31.986797741835307
133464,177,,69.49130970724195,73.44896507447332,36,2.1090033839289744,0.42937441560854733,0.9615179842446802,4.911804959175103,2.742024999999998,0.33769535735734346,0.26037422041048663,"[-0.030436355251538316, 0.24823243826359942]",0.2500914135417079,1,0.2500914135417079,36,29.754701570734692
139008,177,,69.544512986997,73.54993315506367,37,2.0876160166206383,0.4313948356147061,0.9907749415095083,4.839223477596662,2.765262500000004,0.6069634555819434,0.26926809822459996,"[0.05320327975505279, 0.10096808059034856]",0.11412774542061861,1,0.11412774542061861,37,27.509164541629527
130790,177,,69.51423400669962,73.75770202016525,38,2.0998447881284936,0.42426663066242853,0.9324584836087496,4.949351743383405,2.718787500000001,0.6296752906437456,0.022711835061802188,"[-0.030278980297381963, 0.20776886510158477]",0.20996361102212396,1,0.20996361102212396,38,25.433121963328027
139020,177,,71.69269559902956,77.50634168704957,39,2.734631834328585,0.4151923356644086,1.143474061596491,6.586421760296972,3.456049999999998,0.6711470469147505,0.041471756271004856,"[2.1784615923299384, 3.7486396668843156]",4.335665377009075,1,4.335665377009075,39,23.678312668693067
145961,177,,69.46147122486087,73.65680990578788,40,2.049461065314361,0.4348800142825198,0.9442975788399625,4.712704649570142,2.7652625000000084,3.140452185740407,2.469305138825656,"[-2.23122437416869, -3.849531781261689]",4.449410875928211,1,4.449410875928211,40,23.250771203181337
135247,177,,69.70934879454455,74.42498296645184,41,1.9648290263446055,0.4605814867089584,1.0668551115284557,4.26597482322641,2.687099999999997,2.928437491478565,-0.21201469426184172,"[0.24787756968368058, 0.7681730606639547]",0.80717602831236,1,0.80717602831236,41,21.496535009617656
140032,177,,69.86397721251768,75.27623476418832,42,2.0385911243090677,0.42966917362917184,1.258426548881467,4.744559883340582,2.657525000000009,0.13244719812780886,-2.7959902933507563,"[0.15462841797312876, 0.8512517977364809]",0.8651818137215225,1,0.8651818137215225,42,20.205283196169418
139157,177,,70.05826461167182,75.90573191884954,43,2.025852785052335,0.4083011934820748,1.1633952482005032,4.961662658331843,2.638512499999998,0.11967453441499917,-0.01277266371280969,"[0.19428739915413473, 0.6294971546612231]",0.6587975874247369,1,0.6587975874247369,43,19.251490020696927
147562,177,,70.3076193382134,76.39179210740257,44,2.0721085379394193,0.41624459490744403,1.1339390249994064,4.978103171286038,2.5962624999999964,0.17463941088059334,0.05496487646559417,"[0.24935472654158275, 0.4860601885530258]",0.5462895629103951,1,0.5462895629103951,44,18.228070718788317
154873,177,,70.67907310878986,77.10609796845252,45,2.0271634538900245,0.43356834616081513,1.0588876568729697,4.675533792630996,2.6342874999999992,0.005532548852239078,-0.16910686202835426,"[0.37145377057646556, 0.7143058610499509]",0.8051153748412616,1,0.8051153748412616,45,17.57313403365747
146616,177,,70.77151929259564,77.37107449087974,46,2.125914216825841,0.40739410109838997,1.066869968125757,5.218323513016234,2.6279500000000042,0.14385486581494747,0.13832231696270839,"[0.09244618380577663, 0.2649765224272187]",0.28064007970686183,1,0.28064007970686183,46,17.435059439014655
176499,177,,71.36844989282658,78.09251875670783,47,1.9619342530778414,0.4732219387556897,1.0062031278443442,4.145907221116241,2.6279499999999962,0.35555201857642466,0.2116971527614772,"[0.5969306002309338, 0.7214442658280973]",0.936380248717531,1,0.936380248717531,47,17.16916064407558
179325,177,,71.62737791932928,78.36671178344854,48,1.959358297371126,0.440428628986814,0.9869476674894097,4.448753256296124,2.6533000000000078,0.06554004353216956,-0.2900119750442551,"[0.2589280265027014, 0.2741930267407042]",0.3771280138385535,1,0.3771280138385535,48,16.762296369982106
176468,177,,71.75811517614746,78.58878726286787,49,1.9727857885259563,0.4395342373218375,1.0062819364322895,4.488355220167833,2.5983750000000025,0.22469871562239027,0.15915867209022072,"[0.13073725681817905, 0.22207547941933115]",0.2577008903354202,1,0.2577008903354202,49,16.518823771568034
186726,177,,71.37133457548737,82.19166410931841,50,2.6729249917379554,0.80165105749689,2.464772177704483,3.334274890229687,4.818612500000002,0.6390176868753602,0.4143189712529699,"[-0.3867806006600887, 3.602876846450542]",3.6235784528193093,1,3.6235784528193093,50,16.673737826195417
178982,177,,71.40230294500934,82.39346795150665,51,2.7478612739689443,0.7570867091107083,2.4383171635310164,3.6295198963361095,4.877762500000005,0.2592136017244821,-0.3798040851508781,"[0.030968369521971795, 0.20180384218824088]",0.20416618386203386,1,0.20416618386203386,51,14.853330185651181
177739,177,,72.42628953770333,79.7964038929337,52,2.110086570174929,0.4571954709155065,0.9975192923484616,4.6152831871882,2.8941250000000007,2.613751713865928,2.3545381121414457,"[1.023986592693987, -2.597064058572954]",2.791646515293164,1,2.791646515293164,52,12.252382174240289
189980,177,,72.71106666667384,80.19228333334122,53,2.144463541445461,0.4243592959777799,0.9453438806773286,5.053414787354507,2.746250000000008,2.1424247001020476,-0.4713270137638803,"[0.2847771289705179, 0.3958794404075263]",0.48766642751174405,1,0.48766642751174405,53,12.288369162313092
182584,177,,72.58236047688195,80.34265474374801,54,2.090210844878302,0.4216634040753451,0.8903577630921404,4.9570601211216605,2.775824999999994,1.331518951855371,-0.8109057482466766,"[-0.12870618979189885, 0.15037141040679103]",0.1979314132685256,1,0.1979314132685256,54,12.680188880284634
189841,177,,72.16437007372582,80.09349415203633,55,2.104119880464663,0.43987232569374796,1.0035356029926903,4.783478654052933,2.769487500000003,1.4004150627200882,0.06889611086471725,"[-0.417990403156125, -0.2491605917116857]",0.4866178969096156,1,0.4866178969096156,55,12.690269147774092
187819,177,,71.88120724859922,80.18836651353149,56,2.0644018413345777,0.4516013905156796,1.0360273697419962,4.571292039152616,2.758925,0.860831255847156,-0.5395838068729322,"[-0.2831628251265954, 0.0948723614951632]",0.2986334718502663,1,0.2986334718502663,56,12.645885018312361
194216,177,,71.6620797776084,79.70755689165061,57,2.0338903699482387,0.4295185406048074,0.930717382305387,4.7352795692691325,2.7230124999999905,1.4664641002572865,0.6056328444101304,"[-0.21912747099082708, -0.48080962188087994]",0.5283888161534748,1,0.5283888161534748,57,12.191795251898576
195094,177,,71.19285306336351,79.58431593979428,58,2.0884097996838156,0.4128825992490066,0.9664694518194331,5.0581201617177145,2.712450000000008,0.8863278311894381,-0.5801362690678483,"[-0.4692267142448827, -0.12324095185633155]",0.485141259403386,1,0.485141259403386,58,12.535737609560314
186601,177,,70.69289994857634,79.14109439302267,59,2.167739780877506,0.4106106921662562,0.9635712482515837,5.279306706411309,2.7378000000000022,0.4684751819073538,-0.4178526492820843,"[-0.49995311478717497, -0.4432215467716105]",0.6681305684580051,1,0.6681305684580051,59,13.619705930154836
13976,178,,58.347749999986995,77.2914791666491,0,1.7320843815053717,0.42232518182390316,1.433782377611398,4.101305003942669,2.1969999999999916,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
14445,178,,58.43680555556139,77.31515707672712,1,1.763449000114581,0.39958636883739085,1.43597555948431,4.413186078507612,2.129399999999989,,,"[0.08905555557439726, 0.023677910078021114]",0.09214952742324517,1,0.09214952742324517,1,0.1436915235469944
14410,178,,58.4648191345364,77.48894354291586,2,1.7077967694982814,0.4067710279482605,1.4362615599974213,4.198422827978559,2.0829249999999995,1.1511098110682458,,"[0.028013578975006226, 0.17378646618874427]",0.17602981689861655,1,0.17602981689861655,2,0.38443041079484336
39326,178,,58.472196969701216,77.82362554113124,3,1.755416769074224,0.4026668511843457,1.3395302339204014,4.359476733461164,2.114612499999999,0.137779861665471,-1.0133299494027748,"[0.00737783516481727, 0.33468199821537326]",0.33476330799708964,1,0.33476330799708964,3,0.8260257708429771
49722,178,,58.593101010101485,78.03983164983181,4,1.708855228681254,0.3934798209756353,1.255824879100393,4.342929770691006,2.0913750000000038,0.4878439388371607,0.35006407717168975,"[0.12090404040026925, 0.21620610870057533]",0.2477152971145604,1,0.2477152971145604,4,1.364720329915847
48990,178,,58.75399585408139,78.73240878941141,5,1.7205295600116766,0.42834630944442703,1.1149475773537776,4.016678846242972,2.1230625000000014,0.28162038428286246,-0.20622355455429825,"[0.1608948439799036, 0.6925771395795977]",0.7110205658682278,1,0.7110205658682278,5,2.241313871722821
14034,179,,39.89861856823324,77.82461409396056,0,3.335597212669325,0.4086572438109034,0.6056170397351298,8.16233472717492,4.091912500000004,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
14493,179,,40.198179891488216,77.92937945066019,1,3.2922164316642815,0.4064897632137517,0.5997436799881646,8.099137369747432,4.153174999999997,,,"[0.2995613232549772, 0.10476535669963027]",0.3173527475139828,1,0.3173527475139828,1,0.40900453596277825
14474,179,,40.31136565603838,78.00250871232043,2,3.2516162726763396,0.3928853372125379,0.6160083869077256,8.276247456181657,4.041212500000012,0.23719470613360474,,"[0.11318576455016682, 0.0731292616602417]",0.1347549858364354,1,0.1347549858364354,2,0.9967572051837248
39017,179,,39.57438186095553,77.53582026486332,3,3.346626822320882,0.4049008746367137,0.6524410173423655,8.265299069367416,4.0412124999999985,3.1324679317445385,2.895273225610934,"[-0.7369837950828497, -0.46668844745711624]",0.8723205954261617,1,0.8723205954261617,3,1.8387929648415182
49333,179,,39.52929772374862,77.4605246594299,4,3.299061210127887,0.39863974601636,0.6537785145149171,8.275795986465672,4.0834625,0.4667841365049638,-2.6656837952395747,"[-0.04508413720691351, -0.07529560543342484]",0.08776108263505983,1,0.08776108263505983,4,2.913434721414371
47998,179,,39.73301151761559,77.53950626693877,5,3.3480346949246327,0.4042485026802089,0.6353946126542159,8.28212021250993,4.157400000000006,2.480170655262134,2.0133865187571702,"[0.2037137938669673, 0.07898160750887939]",0.21848891078578775,1,0.21848891078578775,5,4.1560016448691846
16247,179,,40.198252497032506,77.84574191636116,6,3.2952897872171434,0.41524701852899554,0.6351129659608299,7.935733768518419,4.159512500000002,0.21227347064805815,-2.267897184614076,"[0.4652409794169188, 0.30623564942239057]",0.5569824430859263,1,0.5569824430859263,6,5.781559418355687
47885,179,,40.796355072462134,78.18482054560612,7,3.2920698027905764,0.4072774699968384,0.6222814022385467,8.083112976556578,4.129937499999998,0.06639551253172496,-0.1458779581163332,"[0.5981025754296283, 0.3390786292449519]",0.687532550172128,1,0.687532550172128,7,7.741914213612392
50672,179,,41.32897621510255,78.39986987246556,8,3.2391529987284757,0.4074689228851216,0.5960513658690906,7.949447962296982,4.085575,0.13200301107689605,0.06560749854517109,"[0.5326211426404157, 0.2150493268594431]",0.5743966352358635,1,0.5743966352358635,8,9.992391174795253
46738,179,,41.784259358287244,78.56116666666463,9,3.236333103046539,0.4092075123732232,0.5443453693629546,7.908782231971338,3.950374999999987,0.04325981931258687,-0.08874319176430917,"[0.455283143184694, 0.1612967941990746]",0.4830107620819987,1,0.4830107620819987,9,12.501000873386317
46667,179,,41.54351069378554,78.34454746999202,10,2.1756464490695797,0.4022038146696791,0.5265020855473858,5.409313312595976,2.699775000000005,2.7493837147610978,2.7061238954485107,"[-0.24074866450170163, -0.21661919667261031]",0.32385767835029006,1,0.32385767835029006,10,15.205574590056958
16229,179,,42.23166082281369,78.81642005610028,11,2.4947825534204746,0.3966993549056695,0.5437622168491874,6.28884953446346,3.0124250000000026,3.0099748559713544,0.2605911412102566,"[0.6881501290281449, 0.47187258610826177]",0.8343945934639986,1,0.8343945934639986,11,18.373545526036676
50072,179,,43.03615240641623,79.27320053475653,12,3.2984724088819926,0.39334095242549033,0.5519076587006233,8.385784364791801,3.950374999999993,0.08467478472658929,-2.925300071244765,"[0.804491583602541, 0.45678047865624194]",0.9251243774589175,1,0.9251243774589175,12,21.823450354252085
48539,179,,43.248115639151585,79.2856461163384,13,3.247179776493768,0.40928886442870027,0.6004465200061655,7.933711514546811,4.0433249999999985,0.4577487815438269,0.37307399681723763,"[0.2119632327353571, 0.012445581581872034]",0.21232829423450422,1,0.21232829423450422,13,25.46814662413172
52161,179,,44.71627480761849,80.29275718915235,14,1.556401200083673,0.3783279051927732,0.5521483819070077,4.113894795285123,1.7385874999999908,0.5425982843545177,0.08484950281069081,"[1.4681591684669044, 1.0071110728139558]",1.7803831208304322,1,1.7803831208304322,14,29.44252341755661
51213,179,,43.750991161616994,79.67127615440307,15,3.274107793986531,0.39157454206405845,0.6237650187841205,8.361390852245224,3.903899999999997,3.112373304338571,2.5697750199840534,"[-0.9652836460014953, -0.6214810347492801]",1.1480466862418863,1,1.1480466862418863,15,33.03753260396583
53809,179,,43.941740362809256,79.81836167799953,16,3.1355339757264975,0.41503423352291524,0.6021854287991595,7.554880350739491,4.036987500000001,3.0567549916360925,-0.05561831270247852,"[0.19074920119226135, 0.1470855235964592]",0.240872183963052,1,0.240872183963052,16,37.56312646525313
55466,179,,44.496650139178925,80.22112734864294,17,2.9940805580038385,0.4560040990200916,0.5893825101202216,6.565907114514598,4.047550000000006,0.029018303129149936,-3.0277366885069426,"[0.5549097763696693, 0.4027656706434044]",0.6856712370804741,1,0.6856712370804741,17,42.50825424918987
54940,179,,45.05513228851149,80.58198095720454,18,2.886589213788159,0.47699892365152413,0.5215196369259134,6.051563369767649,4.178524999999994,0.05419492724870514,0.0251766241195552,"[0.558482149332562, 0.3608536085615981]",0.6649192717428524,1,0.6649192717428524,18,47.50464635836875
85962,179,,45.204787480682086,80.7234977674771,19,2.9121078063664054,0.4611977542184753,0.511688740229922,6.314228071862862,4.100362499999989,0.1838032236463355,0.12960829639763036,"[0.14965519217059864, 0.14151681027256302]",0.20597010495054716,1,0.20597010495054716,19,52.64176710329568
95887,179,,45.68727158241893,80.943420618373,20,2.869025779368346,0.4467596499280978,0.4383595326807137,6.421855196256178,4.053887499999999,0.3297769620421952,0.1459737383958597,"[0.4824841017368442, 0.21992285089589814]",0.5302423679554368,1,0.5302423679554368,20,58.4002908440129
95290,179,,46.036678140405705,81.16605685874843,21,2.9070642897062133,0.46949328980419375,0.4231577442335405,6.191918719261419,4.142612500000005,0.1396348005844851,-0.1901421614577101,"[0.3494065579867751, 0.2226362403754365]",0.4143088682283723,1,0.4143088682283723,21,64.32150660879583
89303,179,,46.170198780699614,81.18825390692497,22,2.9148079167424927,0.4773379470446117,0.4115637559529737,6.106382144535592,4.100362500000017,0.4025751314158843,0.2629403308313992,"[0.1335206402939093, 0.022197048176536782]",0.13535313196319845,1,0.13535313196319845,22,70.65001140924933
101511,179,,46.34221946332632,81.29003179997476,23,2.8458234428111813,0.5036809496603332,0.39353650198169826,5.650051773310697,4.041212500000002,0.36952744542649635,-0.033047685989387954,"[0.17202068262670878, 0.10177789304978546]",0.1998745975981251,1,0.1998745975981251,23,77.56518577764223
91838,179,,46.872192279346685,81.57262253547671,24,2.8887420951104215,0.48082153972363645,0.3524798331360399,6.00792987928701,3.8215124999999968,0.04439808889523014,-0.3251293565312662,"[0.5299728160203614, 0.28259073550195524]",0.6006069509355414,1,0.6006069509355414,24,84.50558424204131
94907,179,,47.2637747699995,81.79479476292894,25,2.818742878202407,0.4958060200307489,0.35766182220389875,5.685172757740203,3.979949999999984,0.02621428686712571,-0.01818380202810443,"[0.3915824906528158, 0.22217222745223353]",0.450219219533051,1,0.450219219533051,25,91.3310001062967
94596,179,,47.151841825899346,81.85026326963367,26,2.496619025761973,0.4626756334609543,0.4018980313184021,5.396046053012354,3.3166249999999873,2.1654290385575674,2.139214751690442,"[-0.11193294410015397, 0.05546850670472736]",0.12492293308668581,1,0.12492293308668581,26,98.1566307457999
98260,179,,47.84419783752219,82.09362604714546,27,2.67119834566825,0.5123786750614026,0.32330123158899093,5.213328492541455,3.6144874999999885,2.343500367006073,0.17807132844850537,"[0.6923560116228415, 0.24336277751179125]",0.7338816582450756,1,0.7338816582450756,27,107.41531055723655
100935,179,,48.60615156418448,82.34882955771194,28,2.676132968556948,0.46626949109336396,0.29344917867737275,5.739455442992065,3.916574999999991,0.014820396054358493,-2.3286799709517143,"[0.7619537266622913, 0.2552035105664743]",0.8035560424637515,1,0.8035560424637515,28,115.1817503452875
95511,179,,49.27500896057612,82.58776967059752,29,2.8060835153536146,0.5019218532379167,0.24180433415797367,5.590678105070469,4.125712499999998,0.019917135201682354,0.005096739147323861,"[0.668857396391644, 0.2389401128855866]",0.7102553021650635,1,0.7102553021650635,29,122.59637003433933
104560,179,,49.92900574712757,82.76670689655411,30,2.8413518879432766,0.4578910047911667,0.2072892408596577,6.205301825571241,3.982062500000004,0.07603732482304254,0.056120189621360186,"[0.6539967865514456, 0.178937225956588]",0.6780341640748319,1,0.6780341640748319,30,128.43193286457682
99827,179,,50.18254866179652,82.87122262772839,31,3.1094477684830086,0.4036901922460061,0.2034036699213638,7.702559606868358,3.7623625000000036,0.12392773687746511,0.04789041205442257,"[0.25354291466894807, 0.10451573117427415]",0.2742399453794407,1,0.2742399453794407,31,132.10301723422896
