IDENTIFIER,TRACK_ID,TRACK_FRAME_LENGTH,TOTAL_DISPLACEMENT_PIX,TOTAL_DISPLACEMENT_MIC,END_TO_END_DISTANCE_PIX,END_TO_END_DISTANCE_MIC,PERSISTENCE,SINUOSITY,MAX_DISTANCE_PIX,MAX_DISTANCE_MIC,MEAN_DIRECTIONAL_CHANGE_RAD,MEAN_DIRECTIONAL_CHANGE_DEG,SPEED_PIX_FR,SPEED_MIC_SEC,AVERAGE_ANGULAR_VELOCITY_RAD_FR,AVERAGE_ANGULAR_VELOCITY_DEG_SEC
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,79,60,62.49560485058456,4.062214315287997,33.32641467048748,2.1662169535816864,0.5332601348553194,1.8752573737230767,33.625749518896455,2.1856737187282698,1.0340192436155857,59.244938594482754,1.0592475398404164,0.013770218017925415,-0.0010951384164127039,-0.012549361848617682
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,80,8,4.352375525247463,0.2829044091410851,3.0318505345392266,0.19707028474504973,0.6965967244673459,1.4355508214091188,3.066954969650017,0.1993520730272511,1.3109830564568552,75.11379614813873,0.6217679321782089,0.008082983118316716,-0.12738132447240663,-1.4596824562110817
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,81,13,16.437212114401838,1.0684187874361195,15.793376774559205,1.0265694903463483,0.960830624113044,1.040766160969436,15.793376774559205,1.0265694903463483,0.08866175107143631,5.079944140632805,1.3697676762001532,0.017806979790601994,-0.005120057432926118,-0.05867153635425062
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,82,60,57.27565688641392,3.722917697616905,15.543303913182289,1.0103147543568487,0.271377139227001,3.684908768838933,22.677593854544618,1.4740436005454003,1.2020551262600163,68.87268547676423,0.9707738455324393,0.012620059991921711,-0.009220620837207334,-0.10566053169247278
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,83,60,41.65993765117514,2.707895947326384,11.246461209735843,0.7310199786328299,0.26995866637881544,3.7042707812045754,13.200567166276628,0.8580368658079808,1.0550218967009681,60.44830197485258,0.7061006381555108,0.00917930829602164,0.003120672280535463,0.03576027018362953
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,84,47,34.83384993168559,2.2642002455595636,24.53241520010555,1.5946069880068607,0.7042694174837779,1.4199111521451717,25.13458881614047,1.6337482730491306,0.713481788942826,40.879495265867696,0.7572576072105563,0.009844348893737233,0.03473665106396703,0.3980527000767863
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,85,16,19.863917362536096,1.2911546285648463,16.263007884785562,1.0570955125110615,0.8187210804379427,1.221417188213951,16.263007884785562,1.0570955125110615,0.6417676180394914,36.770575941826735,1.3242611575024061,0.017215395047531282,0.18277676917468488,2.0944674933492573
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,86,10,11.336046417953451,0.7368430171669743,11.102332776894867,0.7216516304981664,0.9793831436074185,1.0210508589280414,11.102332776894867,0.7216516304981664,0.16542600271833888,9.478211777480501,1.259560713105939,0.016374289270377207,-0.08855193804576808,-1.0147304635452907
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,87,29,27.453115629996958,1.7844525159498024,14.36362472625215,0.9336356072063897,0.5232056324622613,1.9112944088424542,14.524667273042018,0.9441033727477313,0.9308752468212131,53.33522289605431,0.9804684153570342,0.012746089399641444,-0.027189366674007544,-0.31156719161085694
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,88,60,38.32580127245876,2.4911770827098194,12.678753901508461,0.82411900359805,0.33081510315661733,3.0228365949984193,14.782341056412614,0.9608521686668199,1.0684242470450147,61.21620008512216,0.6495898520755722,0.008444668076982438,0.045833128096378094,0.5252089603609875
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,89,26,13.628191196140447,0.8858324277491291,7.191092980107867,0.4674210437070114,0.5276630534905036,1.8951487950217025,7.575675702424398,0.4924189206575859,1.4441091292275472,82.74135826105085,0.5451276478456178,0.007086659421993033,-0.09250422317409521,-1.060020315002384
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,90,24,20.768142319483136,1.3499292507664038,9.581288276793835,0.6227837379915993,0.4613454650590187,2.167573056932667,13.780776869394893,0.8957504965106681,0.4443498561209307,25.459371382974698,0.9029627095427452,0.011738515224055687,0.01325467737756029,0.15188741450834692
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,91,23,31.25569131379689,2.031619935396798,14.795465556620776,0.9617052611803505,0.4733686869402169,2.1125182708299692,14.834643256221407,0.9642518116543914,0.9551330835953818,54.725094563331425,1.4207132415362222,0.01846927213997089,0.08558609493512476,0.980744404957728
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,92,60,42.401314182618954,2.756085421870232,36.24765245448442,2.356097409541487,0.8548709669320337,1.1697671797052676,36.24765245448442,2.356097409541487,0.5095701774213304,29.196220531974785,0.7186663420782873,0.009342662447017735,-0.004913209251187659,-0.056301230791536885
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,94,60,45.867720036604716,2.9814018023793065,25.842822555159586,1.6797834660853732,0.5634206918184669,1.7748726919709903,25.842822555159586,1.6797834660853732,0.9634450439092075,55.20133480879387,0.7774189836712665,0.010106446787726464,0.008183696733848545,0.09377825673290364
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,95,60,58.325151602376295,3.791134854154459,19.2871854941048,1.253667057116812,0.3306838467492127,3.024036431868382,19.787802053035097,1.2862071334472813,1.386715356133497,79.45293729243028,0.9885618915657001,0.012851304590354102,-0.0009694438860253503,-0.011109008628802836
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,96,17,16.699749771481965,1.0854837351463278,11.724635127150492,0.762101283264782,0.702084479563434,1.4243300188345056,11.724635127150492,0.762101283264782,0.7385931685531657,42.31827133529103,1.0437343607176228,0.013568546689329098,0.004622995668486706,0.05297562810230978
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,97,60,44.185312658231666,2.872045322785058,16.034484574529934,1.0422414973444458,0.36289173052943713,2.75564284295225,19.570579418982543,1.2720876622338653,1.0215265158426958,58.5291580184903,0.748903604376808,0.009735746856898504,-0.04068927014523093,-0.4662646901578789
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,98,60,54.76208966245748,3.5595358280597362,24.484002494607783,1.591460162149506,0.44709766638786536,2.2366477733580514,25.281840120474605,1.6433196078308494,0.7256207668978155,41.57500747029094,0.9281710112280928,0.012066223145965206,-0.01268516008873777,-0.1453612271064942
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,99,18,17.90346862806596,1.1637254608242873,16.365699369286773,1.0637704590036403,0.914107746899473,1.09396294188717,16.365699369286773,1.0637704590036403,0.5045572571361775,28.909001356600008,1.0531452134156445,0.013690887774403379,-0.000740299222399828,-0.008483204204065366
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,100,60,66.38725662791026,4.315171680814167,1.9298026307610783,0.1254371709994701,0.02906887147901452,34.40106027927238,8.671118516542526,0.5636227035752642,1.7809253242223269,102.03950470590709,1.1252077394561062,0.014627700612929381,0.04240334855309795,0.4859065818629357
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,101,60,69.00748300455864,4.485486395296311,40.66743238700611,2.6433831051553973,0.5893191667970213,1.696873369035406,42.19687942665234,2.742797162732402,1.0506568858389815,60.19820527493199,1.1696183560094684,0.01520503862812309,-0.013581022950560172,-0.15562705930748127
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,102,60,57.95445376641751,3.767039494817138,12.828843443989207,0.8338748238592985,0.2213607861044677,4.517511965864026,15.01321313678547,0.9758588538910556,0.8871025500615228,50.827232113818084,0.9822788773969069,0.01276962540615979,0.002776437609392757,0.03181563141991935
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,103,60,59.02431174180117,3.8365802632170762,28.769200108567553,1.869998007056891,0.48741271621119353,2.0516493861163543,28.769200108567553,1.869998007056891,1.22586801090193,70.23706326477777,1.0004120634203586,0.013005356824464662,0.002788892409756636,0.03195835291902501
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,105,47,23.721209297213864,1.5418786043189012,14.474501314352795,0.9408425854329316,0.6101923866104446,1.638827395987184,15.736805196116823,1.0228923377475936,0.6183101137064854,35.426559945635645,0.5156784629829102,0.006703820018777833,-0.006012421849789915,-0.0688972793290403
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,106,60,67.56812816137398,4.391928330489309,22.242220974416405,1.4457443633370664,0.32918213926682965,3.037831889139697,25.239788856786536,1.640586275691125,1.015498276466442,58.18376534433637,1.1452225112097285,0.014887892645726472,-0.05169993753263031,-0.5924376443419431
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,107,60,48.09972125040799,3.1264818812765194,24.79455214239139,1.6116458892554404,0.515482241847318,1.9399310370350114,27.288960076959125,1.7737824050023432,0.8334227805493493,47.75160787553551,0.8152495127187795,0.010598243665344134,-0.00010486983271003798,-0.001201719762505633
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,108,60,57.98055756890612,3.768736241978898,47.44252395118038,3.0837640568267246,0.8182488396183155,1.2221221119805865,47.688197268815294,3.099732822472994,0.4496332401706108,25.762086990568104,0.9827213147272224,0.01277537709145389,-0.030202485910910605,-0.3460949946997019
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,109,60,53.32423671067942,3.4660753861941624,23.900972752558715,1.5535632289163166,0.448219688211158,2.231048805533273,34.0579521576383,2.2137668902464895,0.7380787164678195,42.28879540203899,0.9038006222149054,0.01174940808879377,0.05085543343995123,0.5827603402835358
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,110,39,45.19265601277031,2.93752264083007,23.275728561409714,1.5129223564916314,0.5150334283258895,1.9416215433830946,23.94981766479031,1.5567381482113702,0.5738305325909603,32.87806767320626,1.1892804213886925,0.015460645478053004,0.0074524700261084,0.08539901588875234
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,111,15,10.418383365218222,0.6771949187391845,4.078245208136769,0.26508593852889,0.39144702831266437,2.554624068320325,5.6606629822833305,0.3679430938484165,1.5960086296239724,91.4445585439118,0.7441702403727302,0.009674213124845493,0.016944391320782577,0.19416842181978886
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,112,60,48.28499799813673,3.1385248698788875,2.744997989305691,0.17842486930486992,0.05684991411642219,17.59017608983741,9.40274759441004,0.6111785936366526,1.484236524435682,85.04048864933047,0.8183897965785886,0.010639067355521652,-0.017088570582042856,-0.19582059445249447
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,113,60,49.21366162997646,3.19888800594847,8.976844539189633,0.5834948950473262,0.1824055402884666,5.482289619155989,13.929984265409182,0.9054489772515969,1.2171017031294746,69.73479082750336,0.8341298581351941,0.010843688155757524,-0.004019411298580467,-0.046059060707171674
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,114,60,42.015276690495654,2.7309929848822176,7.953160816127134,0.5169554530482637,0.18929212045213623,5.282840076023432,11.801007669256581,0.7670654985016778,1.2788303092057058,73.271579430897,0.7121233337372145,0.00925760333858379,0.0504308747195232,0.5778952557163357
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,115,60,45.526943842637586,2.959251349771443,8.846399538123586,0.5750159699780332,0.19431129769441324,5.146381151613046,9.592820189809077,0.62353331233759,1.1051798778900426,63.32214260588312,0.7716431159769084,0.010031360507699809,0.009340202451104354,0.10703083604920523
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,117,60,65.57192117579862,4.2621748764269105,45.89341952740929,2.983072269281604,0.6998943862628155,1.4287869993352005,48.38028991003922,3.1447188441525493,0.5767053741505059,33.04278396133704,1.1113884945050616,0.014448050428565801,-0.007553992151618191,-0.08656237375253403
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,118,60,61.57115630273041,4.002125159677477,1.6035781151219413,0.10423257748292619,0.026044307292809925,38.39610663310177,8.565861704030384,0.556781010761975,1.1725241327783384,67.18068418543574,1.0435789203852612,0.013566525965008397,-0.0007236908081353812,-0.008292885795713833
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,120,22,14.26445709620616,0.9271897112534004,10.74981334197816,0.6987378672285803,0.7536083055581014,1.3269492820403932,10.74981334197816,0.6987378672285803,0.9888841111490978,56.6588859963891,0.6792598617241028,0.008830378202413338,-0.04961195873244766,-0.5685111697492922
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,121,60,55.23026161426419,3.589967004927172,23.07221693135617,1.499694100538151,0.4177459287174074,2.393799511272963,31.06170670763137,2.019010935996039,0.846950406519873,48.526683750478085,0.9361061290553252,0.012169379677719227,-0.036202408062392125,-0.4148490380370906
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,122,24,19.224548489842313,1.2495956518397504,8.10174384601436,0.5266133499909335,0.42142700257928467,2.3728901894744303,8.56402610848033,0.5566616970512215,1.5266434104579751,87.47022424070018,0.8358499343409701,0.010866049146432612,0.07515307519814361,0.8611908052565864
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,123,60,43.98379186466773,2.8589464712034025,30.188436648795335,1.962248382171697,0.6863536627692568,1.4569748137793315,32.76898334757755,2.129983917592541,0.7220717749432473,41.371665209768295,0.7454879977062329,0.009691343970181027,0.008006151029012362,0.09174373282134587
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,125,60,33.463962826019234,2.1751575836912505,12.310755657762405,0.8001991177545563,0.3678809865336816,2.7182704097387327,12.310755657762405,0.8001991177545563,0.8211916426621322,47.05081529595541,0.5671858106104954,0.007373415537936441,0.0031709996282898536,0.03633697910771229
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,127,28,15.17873278582955,0.9866176310789209,7.5449726052950785,0.4904232193441801,0.4970752639073308,2.0117677796705427,9.492505463205367,0.6170128551083489,0.9514424524797607,54.513636976666675,0.5621752883640574,0.0073082787487327465,-0.0025417410335195224,-0.02912620676717771
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,128,15,15.479327611329557,1.0061562947364213,15.322755614520906,0.9959791149438589,0.9898850905711141,1.0102182662666939,15.322755614520906,0.9959791149438589,0.19552620674431076,11.20282643065138,1.1056662579521113,0.014373661353377448,-0.00263711512578306,-0.030219113359496112
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,129,60,50.731264087478834,3.2975321656861243,13.513209239346383,0.8783586005575149,0.26636847085152027,3.7541980730798366,15.308937260131838,0.9950809219085696,1.2231215413544296,70.0797021511448,0.8598519336860819,0.011178075137919064,0.02801708475740054,0.32105214217187217
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,130,60,57.04627492632538,3.70800787021115,25.497614635548544,1.6573449513106555,0.44696370917256956,2.2373181076629804,25.497614635548544,1.6573449513106555,0.97018126789658,55.5872920131251,0.9668860157004301,0.012569518204105592,-0.014460302444373522,-0.16570286010906216
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,131,60,44.59685996947867,2.8987958980161137,13.025562676571925,0.8466615739771751,0.2920735380357809,3.423795276782293,13.887523157748491,0.9026890052536519,1.1104517777408323,63.62420021734902,0.7558789825335368,0.009826426772935978,0.03374378141337506,0.3866752519596765
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,132,18,17.38575823140066,1.130074285041043,14.735416614508932,0.9578020799430805,0.8475567426156364,1.1798620077210524,14.775387361902464,0.9604001785236602,0.2477572828449739,14.195446650645998,1.0226916606706271,0.013294991588718153,-0.016026362641894793,-0.18364858806534073
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,133,60,56.623047207912904,3.6804980685143387,19.13284532409783,1.243634946066359,0.33789854604335157,2.9594681945500363,22.50485271352969,1.46281542637943,1.1283140354571721,64.64763219707028,0.9597126645408967,0.012476264639031658,-0.0023158200883818744,-0.02653734343517894
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,134,60,43.25847004792771,2.811800553115301,6.471482294009873,0.4206463491106418,0.14960035079465064,6.684476304287902,11.402373361300203,0.7411542684845133,1.0837648473361277,62.095151737000094,0.7331944075919951,0.009531527298695936,0.006093035581928097,0.0698210446535035
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,135,37,28.685861201979932,1.8645809781286957,21.64404316181926,1.406862805518252,0.7545195526612031,1.3253467010536484,21.64404316181926,1.406862805518252,0.21032410397534695,12.05068348765808,0.7968294778327759,0.010358783211826088,-0.0006581075947275231,-0.00754135752867862
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,136,46,45.94965228654039,2.9867273986251255,27.190395464620764,1.7673757052003498,0.5917432257171921,1.6899221766130086,27.190395464620764,1.7673757052003498,0.9868899456250478,56.54462872821054,1.021103384145342,0.013274343993889447,0.0001860798886097896,0.002132318453921085
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,137,19,31.7656715889847,2.0647686532840055,17.89923612594299,1.1634503481862946,0.5634773398636365,1.7746942587646979,17.89923612594299,1.1634503481862946,1.3411427856385623,76.8418213415081,1.764759532721372,0.02294187392537784,0.007672858825395385,0.08792448549897236
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,138,60,52.66996510589033,3.4235477318828713,28.859822926577948,1.8758884902275668,0.5479370048671329,1.8250273135731836,29.102748323153637,1.8916786410049864,1.087259149973576,62.29536053046731,0.892711272981192,0.011605246548755496,0.030978699686388646,0.3549897493666633
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,141,60,83.56062849014191,5.431440851859224,34.44681039685911,2.239042675795842,0.41223733017904457,2.425787105611411,38.92058390638882,2.5298379539152736,0.9910983132298079,56.785750430602874,1.4162818388159648,0.018411663904607543,-0.011150586845907758,-0.1277763130729214
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,142,60,34.19578660210344,2.2227261291367237,2.5429553696717675,0.1652920990286649,0.07436458179076794,13.44726180016178,9.227854092563504,0.5998105160166278,0.9555705910254045,54.75016189257734,0.5795896034254819,0.007534664844531265,0.04797607029487865,0.5497652691039011
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,143,60,75.12847476157081,4.883350859502103,28.69449103805721,1.8651419174737185,0.38193895362740427,2.6182194575930513,29.2696194626173,1.9025252650701245,0.7244586890673552,41.508425315139846,1.273363979009675,0.016553731727125775,0.0005074683959541133,0.005815159464888886
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,144,14,19.136360470556614,1.24386343058618,10.646399866749071,0.6920159913386896,0.5563440280679142,1.7974489696111697,10.646399866749071,0.6920159913386896,1.503238734270802,86.12923507430482,1.4720277285043546,0.01913636047055661,0.18684450261811045,2.1410802850477575
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,145,60,39.601393705753935,2.5740905908740057,26.253286135516394,1.7064635988085657,0.6629384392525026,1.5084356869207218,28.140207650605586,1.8291134972893632,0.6110209504589017,35.00892165536723,0.6712100628093887,0.008725730816522052,0.05107595260005564,0.5852873037186863
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,146,38,29.330669384218087,1.9064935099741758,0.6862598314689383,0.04460688904548099,0.02339734639122124,42.73988952760914,10.666929398156041,0.6933504108801427,1.0189993617501318,58.384362754807164,0.7927207941680564,0.010305370324184732,-0.035852355478828674,-0.4108377309079233
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,147,60,86.43679420767168,5.61839162349866,21.344451651241897,1.3873893573307234,0.24693710412211786,4.049614186394078,22.82897408840463,1.4838833157463012,1.3499329444627501,77.34546034338373,1.4650304102995197,0.01904539533389376,-0.04658462796751291,-0.5338205145451176
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,148,60,44.63163349957679,2.9010561774724914,32.57346965298054,2.117275527443735,0.7298292063025076,1.3701835872892008,32.57346965298054,2.117275527443735,0.5917209047733203,33.90311049317374,0.7564683643996066,0.009834088737194886,0.005199148646530434,0.05957785490146963
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,149,60,54.70563725794626,3.555866421766507,50.597455793753134,3.2888346265939536,0.9249038733463179,1.081193439467372,50.597455793753134,3.2888346265939536,0.2574564158575425,14.751166037202186,0.9272141908126483,0.01205378448056443,0.00730174404592228,0.08367182338322492
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,151,57,89.45034264142035,5.814272271692323,55.620056349638055,3.6153036627264736,0.6217981363425539,1.6082389791034875,58.070387918365114,3.7745752146937326,0.7641714591951159,43.78379943623374,1.5973275471682205,0.020765258113186864,0.044433343994805474,0.509168616111063
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,152,31,38.504855519407556,2.5028156087614915,31.276640593425366,2.032981638572649,0.8122778327959455,1.231105860119185,31.276640593425366,2.032981638572649,0.38588689771089146,22.10969060823059,1.283495183980252,0.016685437391743278,-0.0007594121752738986,-0.008702222510808705
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,153,33,28.351586611516954,1.8428531297486022,19.691865503515682,1.2799712577285194,0.6945595593410802,1.4397613373123643,19.754620251892728,1.2840503163730275,0.5184988471067322,29.70779562161471,0.8859870816099047,0.01151783206092876,0.010193371242966192,0.11680743024639698
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,154,60,75.23667259471475,4.890383718656459,32.932693923776945,2.1406251050455016,0.43772129718148134,2.284558705365883,34.838403761950076,2.264496244526755,1.0634184737804981,60.92939040386594,1.2751978405883855,0.016577571927649012,0.0029382213965306932,0.03366953705924868
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,155,48,42.46829631070299,2.760439260195694,21.059376246682852,1.3688594560343854,0.49588464987175396,2.0165980137893373,21.323598291515104,1.3860338889484818,0.9373039455819978,53.703560202808255,0.9035807725681485,0.011746550043385932,-0.04410655135352042,-0.5054238482867498
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,156,60,59.208512166139364,3.848553290799059,11.178625019946903,0.7266106262965487,0.18880097828804798,5.29658272466327,13.470601881059068,0.8755891222688394,1.2781717370654173,73.23384602675358,1.0035341045108366,0.013045943358640876,0.02330358017880323,0.2670393583580291
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,157,60,79.2839780177648,5.153458571154712,28.788430343886624,1.8712479723526305,0.363105271249585,2.754022260703115,31.070245239637924,2.019565940576465,1.0910770687899964,62.51411116517179,1.3437962375892338,0.01746935108866004,0.017156748836815307,0.1966018597031003
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,158,59,43.25570706038581,2.8116209589250776,26.026887411629026,1.6917476817558867,0.60169834642386,1.6619623536335275,28.504538603893486,1.8527950092530767,0.7185486954785457,41.16980762555169,0.7457880527652725,0.009695244685948543,-0.0032985686097168542,-0.03779881195422228
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,159,60,56.734055913104854,3.6877136343518155,27.77423168055544,1.8053250592361039,0.48955131505307986,2.0426867812449334,28.95139740652702,1.8818408314242563,0.7028334973516538,40.269393098668886,0.9615941680187263,0.012500724184243441,-0.0011077066809449005,-0.012693383551317449
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,160,25,17.51156297948272,1.1382515936663768,5.759654188926292,0.374377522280209,0.32890577475434624,3.040384440640733,5.761579849044907,0.37450269018791893,0.9606736428846504,55.042545226748516,0.7296484574784464,0.009485429947219803,-0.016086316163538103,-0.1843356048167623
