Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
97,6.221034955349301,8.128174703088703,0.7653667868365711
98,7.013924092287137,8.128174703088703,0.8629150268659763
99,7.95952304484303,8.128174703088703,0.9792509801515972
100,7.223845481946056,8.128174703088703,0.8887414143794176
101,13.738730160621017,8.128174703088703,1.6902601952441185
102,7.782868185295236,8.128174703088703,0.9575173356372063
103,12.719368034336197,8.128174703088703,1.5648492433981325
104,2.8207934630389486,8.128174703088703,0.34703898059265975
105,7.805467967812246,8.128174703088703,0.9602977609285601
106,13.961849184102427,8.128174703088703,1.7177102724916737
107,16.593268827493755,8.128174703088703,2.041450809514259
108,6.268377330642508,8.128174703088703,0.771191264904841
109,18.024284376224866,8.128174703088703,2.2175070092151987
110,13.860874374516433,8.128174703088703,1.705287457619397
111,8.689807658564058,8.128174703088703,1.0690970575794754
112,4.305561257206232,8.128174703088703,0.5297082573249958
113,8.471983009833714,8.128174703088703,1.0422983411779232
114,5.383712758122127,8.128174703088703,0.6623519984230061
115,9.38558474491081,8.128174703088703,1.1546977135400758
117,6.239830006930322,8.128174703088703,0.7676791204499073
118,5.5956196895073145,8.128174703088703,0.6884226648549989
119,9.083705633506739,8.128174703088703,1.1175578731169415
120,11.345224887659228,8.128174703088703,1.395789990014369
121,7.114334246599603,8.128174703088703,0.8752683728483541
122,6.841597655729034,8.128174703088703,0.8417139032616056
123,6.903313111384562,8.128174703088703,0.8493066849019997
124,15.595314857508537,8.128174703088703,1.9186736785544636
125,3.753912970205503,8.128174703088703,0.4618396020423894
126,11.93233014865053,8.128174703088703,1.4680208760911906
127,7.691253108185242,8.128174703088703,0.9462460379035121
128,16.38473011276044,8.128174703088703,2.0157945309091656
129,8.806187296684824,8.128174703088703,1.083415110816759
130,6.400032955225878,8.128174703088703,0.7873887052149443
131,6.479126693769075,8.128174703088703,0.797119517043231
132,2.9697435604643037,8.128174703088703,0.3653641400369756
134,7.779962761692141,8.128174703088703,0.9571598847076648
135,12.332883675589406,8.128174703088703,1.517300516548065
136,6.7829600407437685,8.128174703088703,0.8344997848245371
137,18.901883002440794,8.128174703088703,2.325476960437143
138,4.583279850827604,8.128174703088703,0.5638756569892573
139,3.7620317729851895,8.128174703088703,0.46283844902541516
141,8.787856208143594,8.128174703088703,1.0811598580434316
142,7.763650399379963,8.128174703088703,0.9551529935041602
143,15.496717633570832,8.128174703088703,1.9065433753142738
144,6.597900751590635,8.128174703088703,0.8117321529867506
145,2.9099241459354905,8.128174703088703,0.35800462615914497
146,12.556004615099019,8.128174703088703,1.5447508295223702
147,2.9137064501542973,8.128174703088703,0.35846995870390064
148,5.956915793532125,8.128174703088703,0.7328725096507214
149,3.858532906560021,8.128174703088703,0.4747108726752367
150,16.95144705032398,8.128174703088703,2.0855170649669277
151,5.519890258214135,8.128174703088703,0.6791057598843906
152,13.821139605625111,8.128174703088703,1.7003989346308075
153,11.442224996989738,8.128174703088703,1.4077238020784293
154,8.813265605448905,8.128174703088703,1.0842859470158617
155,4.644388052497591,8.128174703088703,0.5713937288691304
156,5.1009299918158915,8.128174703088703,0.6275615594086013
157,7.956084444590241,8.128174703088703,0.9788279331110996
158,8.5618038085555,8.128174703088703,1.0533488909019164
159,9.745749143568212,8.128174703088703,1.1990083259240025
160,8.014232073224031,8.128174703088703,0.9859817690900057
161,7.799244632623822,8.128174703088703,0.9595321111466898
162,10.575154578048531,8.128174703088703,1.301049124107775
164,7.808511271822811,8.128174703088703,0.9606721751263023
165,3.105622343170599,8.128174703088703,0.3820811506414181
166,8.107546298579429,8.128174703088703,0.9974621110811711
167,7.199336250543677,8.128174703088703,0.8857260717843494
168,9.973350293395677,8.128174703088703,1.2270098340290112
169,5.207993618936974,8.128174703088703,0.6407334745103274
170,6.605073145117481,8.128174703088703,0.8126145643261771
171,5.071108552345122,8.128174703088703,0.6238926619549778
172,2.5079013912062527,8.128174703088703,0.30854422829436123
173,6.5422826032200225,8.128174703088703,0.804889516059978
174,9.467961863090439,8.128174703088703,1.1648324757946722
175,6.042954356616009,8.128174703088703,0.7434577352673889
176,5.020243378238494,8.128174703088703,0.6176347779939823
177,13.128626548003139,8.128174703088703,1.615199848376077
178,3.2957166498847035,8.128174703088703,0.40546823490793477
179,8.436337506562486,8.128174703088703,1.0379129158428007
180,6.53190021254879,8.128174703088703,0.8036121824579718
181,4.189668847835764,8.128174703088703,0.5154501472813683
182,15.86768524186912,8.128174703088703,1.9521830941748097
183,11.49108992699623,8.128174703088703,1.4137355983046993
184,11.5584264752641,8.128174703088703,1.422019936514394
185,24.46248979738168,8.128174703088703,3.0095920290795353
186,7.245800432377699,8.128174703088703,0.8914425067197802
187,7.876810906304804,8.128174703088703,0.9690750007269922
188,6.478727381349481,8.128174703088703,0.7970703900947856
189,6.653794066532915,8.128174703088703,0.8186086433408568
190,8.963127603335034,8.128174703088703,1.1027232965267157
191,8.810610437730531,8.128174703088703,1.0839592847804445
192,11.543513968137217,8.128174703088703,1.4201852678868585
193,7.309359041435875,8.128174703088703,0.8992620494067778
194,7.03680705421044,8.128174703088703,0.8657302913945066
195,18.4954556504024,8.128174703088703,2.2754746700232875
196,5.534924061772653,8.128174703088703,0.6809553514726232
198,6.496450463731164,8.128174703088703,0.7992508405684877
199,15.396419440499125,8.128174703088703,1.8942038037947797
200,7.851281628316286,8.128174703088703,0.9659341629717682
201,6.4975349928549555,8.128174703088703,0.7993842689412045
202,3.0741925709958804,8.128174703088703,0.3782143818621035
204,14.601267173214168,8.128174703088703,1.7963771334375591
205,5.533444610736378,8.128174703088703,0.6807733363105091
206,8.143231591732263,8.128174703088703,1.0018524317197364
207,6.753208640869422,8.128174703088703,0.8308395042620338
208,12.473122295155319,8.128174703088703,1.5345539128748718
209,4.548261751634974,8.128174703088703,0.5595674204574659
210,8.13671912250066,8.128174703088703,1.0010512101085511
211,6.981355641522281,8.128174703088703,0.858908167767281
212,7.823334458627657,8.128174703088703,0.9624958547771855
213,9.721172313658354,8.128174703088703,1.1959846667621836
214,12.175299907984193,8.128174703088703,1.4979131665757115
215,5.1471335737461335,8.128174703088703,0.6332459330371214
216,10.218728251609555,8.128174703088703,1.2571984024563894
217,9.849525652882976,8.128174703088703,1.2117758306966704
218,9.952708427778843,8.128174703088703,1.2244702890055768
219,3.5399221471195417,8.128174703088703,0.43551255680741857
220,3.688765496697494,8.128174703088703,0.4538245831866488
221,6.604840949272769,8.128174703088703,0.8125859975380367
222,7.34413310581841,8.128174703088703,0.9035402626161126
223,7.435657172325944,8.128174703088703,0.9148003634198951
224,6.847545985826374,8.128174703088703,0.8424457194829128
225,14.984736435415126,8.128174703088703,1.843554916421879
226,8.778140014508251,8.128174703088703,1.0799644858977455
228,14.680664016354141,8.128174703088703,1.8061452358763272
229,7.750147131485365,8.128174703088703,0.9534917019611195
230,11.709730633890617,8.128174703088703,1.44063471340508
231,10.372753798501128,8.128174703088703,1.2761479886203093
232,8.567052342267761,8.128174703088703,1.0539946119775556
233,16.178920080693285,8.128174703088703,1.9904739589990974
234,10.491775946271412,8.128174703088703,1.2907911467853344
235,4.4309339261166905,8.128174703088703,0.5451327128134853
236,11.433039947381596,8.128174703088703,1.406593775972488
237,7.657672359138498,8.128174703088703,0.9421146369096355
238,7.673564710759896,8.128174703088703,0.9440698546801589
239,8.57242061456956,8.128174703088703,1.0546550643543677
240,11.9870454947701,8.128174703088703,1.4747524422937204
241,5.029597982586507,8.128174703088703,0.6187856642248674
242,6.297692400242293,8.128174703088703,0.7747978642547105
243,6.120272531677483,8.128174703088703,0.7529701015594291
244,4.233229481025118,8.128174703088703,0.52080936196124
245,16.017538628302177,8.128174703088703,1.970619384228481
246,11.710979415057068,8.128174703088703,1.440788349517992
247,10.314865304493926,8.128174703088703,1.2690260336769437
248,10.185201894185804,8.128174703088703,1.2530736932014308
249,6.660055425751117,8.128174703088703,0.8193789711754471
250,12.505019655894603,8.128174703088703,1.538478208538345
251,21.34133783200256,8.128174703088703,2.6256002868507315
252,8.59559111964918,8.128174703088703,1.057505704987229
253,11.90949499406849,8.128174703088703,1.4652114932449578
254,18.04341138595079,8.128174703088703,2.219860183257909
255,6.87054089815463,8.128174703088703,0.8452747571412099
256,5.4298965476886085,8.128174703088703,0.6680339370197407
257,10.476212567597637,8.128174703088703,1.2888764021787917
258,16.200134914163463,8.128174703088703,1.99308399559958
259,6.688984550414806,8.128174703088703,0.8229380881630157
260,12.045896750632162,8.128174703088703,1.4819928447225335
261,7.339060948971162,8.128174703088703,0.9029162409836395
262,11.298472071879509,8.128174703088703,1.3900380447760423
263,14.759602019260258,8.128174703088703,1.815856887728018
264,9.194265260315609,8.128174703088703,1.1311598970457404
265,9.077404016429284,8.128174703088703,1.1167825924041561
266,8.08887847650402,8.128174703088703,0.9951654303678105
267,8.687618063608852,8.128174703088703,1.0688276742264853
268,21.77541739232446,8.128174703088703,2.6790045966962066
269,10.34445977843253,8.128174703088703,1.2726670078217732
270,9.22687413070533,8.128174703088703,1.1351717289244683
271,12.370924379903153,8.128174703088703,1.521980620716999
272,12.590726404367723,8.128174703088703,1.5490226113844787
273,10.765298629765013,8.128174703088703,1.324442328444811
274,11.63944415888945,8.128174703088703,1.4319874490968392
276,16.091970551666048,8.128174703088703,1.9797766582884968
277,20.995883806274293,8.128174703088703,2.5830994747561054
278,7.571348828118703,8.128174703088703,0.9314943520150463
280,16.612248281735372,8.128174703088703,2.0437858299751754
281,6.5994672439208815,8.128174703088703,0.811924876739311
282,5.465867186501533,8.128174703088703,0.6724593634071996
283,10.853969771540728,8.128174703088703,1.3353514371948998
284,9.626890405197521,8.128174703088703,1.1843852718297636
285,4.2864085941771135,8.128174703088703,0.5273519271858514
286,7.244422325150117,8.128174703088703,0.8912729597700747
287,10.617356548307527,8.128174703088703,1.3062411840475003
288,7.543879052744629,8.128174703088703,0.9281147770947833
289,3.3781371629268486,8.128174703088703,0.4156083359826355
290,12.697445050069923,8.128174703088703,1.5621520838183878
291,17.20566353248241,8.128174703088703,2.116793026845777
292,11.976853663168471,8.128174703088703,1.4734985529552251
293,18.95823542451987,8.128174703088703,2.3324099342150886
294,5.903801726169652,8.128174703088703,0.7263379469349016
295,7.769636319221237,8.128174703088703,0.9558894343484987
296,6.020602982869928,8.128174703088703,0.7407078714218706
297,13.734208301397414,8.128174703088703,1.6897038760963665
298,6.628953814210757,8.128174703088703,0.8155525756221451
299,2.4610808068051906,8.128174703088703,0.3027839455603705
300,12.11402259845344,8.128174703088703,1.4903742895499177
301,13.982819995942219,8.128174703088703,1.7202902873911843
302,4.373399474490556,8.128174703088703,0.5380543152977096
303,3.580710187392816,8.128174703088703,0.44053066256464046
304,3.847629429085591,8.128174703088703,0.47336943036220586
306,9.857416389181425,8.128174703088703,1.2127466189224023
307,4.0426365512799824,8.128174703088703,0.4973609326757928
308,9.885804631859214,8.128174703088703,1.2162391918203495
309,8.903200716879173,8.128174703088703,1.0953505605011122
310,5.711965219128254,8.128174703088703,0.7027365217627163
311,6.258684603690656,8.128174703088703,0.7699987798382777
312,9.176751056491835,8.128174703088703,1.129005144661159
313,5.122106147439326,8.128174703088703,0.6301668375180135
314,7.1978801215685415,8.128174703088703,0.885546925908636
315,4.7123197953835145,8.128174703088703,0.5797512931892119
316,9.872652731708497,8.128174703088703,1.214621128647357
317,7.740469536873201,8.128174703088703,0.9523010786089312
318,6.929951186504218,8.128174703088703,0.8525839366950171
319,5.0016862266329065,8.128174703088703,0.6153517129414391
320,9.389017338259523,8.128174703088703,1.1551200215580626
321,17.289262499346282,8.128174703088703,2.1270781117409263
322,4.751748909949349,8.128174703088703,0.5846022118771249
323,11.350942583770498,8.128174703088703,1.3964934316012112
324,8.861934017122767,8.128174703088703,1.0902735658173335
325,2.1932230971059736,8.128174703088703,0.2698297191216313
326,7.074420720457071,8.128174703088703,0.8703578575604181
327,10.316770423520952,8.128174703088703,1.2692604182831582
328,12.60534132290801,8.128174703088703,1.5508206680299312
329,9.564034800054369,8.128174703088703,1.17665221890716
331,9.586750803963108,8.128174703088703,1.1794469427828793
332,5.4527473585245305,8.128174703088703,0.6708452460369102
333,6.273397983189393,8.128174703088703,0.7718089500223838
334,2.547440895287352,8.128174703088703,0.3134087280775751
335,10.831942501599226,8.128174703088703,1.3326414474682848
336,9.12496191362382,8.128174703088703,1.122633585884459
337,8.677018651329766,8.128174703088703,1.0675236407052744
338,4.0892952675310115,8.128174703088703,0.5031013009571609
339,11.539373346125597,8.128174703088703,1.4196758519155155
340,7.901904082618332,8.128174703088703,0.9721621853939251
341,3.8665837349960643,8.128174703088703,0.4757013568528201
342,6.166765583413694,8.128174703088703,0.7586900883257744
343,8.412647069337616,8.128174703088703,1.0349983085551562
344,3.448215518162669,8.128174703088703,0.42422999555513347
345,10.693754608603754,8.128174703088703,1.3156403496765554
346,6.03823352996273,8.128174703088703,0.7428769373852414
347,16.885720626785076,8.128174703088703,2.077430818553704
348,5.92512585740875,8.128174703088703,0.7289614303143859
349,8.27288026541148,8.128174703088703,1.0178029591647173
350,3.960907017865498,8.128174703088703,0.4873058420312195
351,5.255708404393515,8.128174703088703,0.6466037697733475
352,19.838709882110045,8.128174703088703,2.4407336956686403
353,5.851498040661589,8.128174703088703,0.7199030845680546
354,15.540867953088702,8.128174703088703,1.911975138425996
355,5.656331729690667,8.128174703088703,0.6958919974420903
356,8.355740693242529,8.128174703088703,1.0279971824507352
357,8.917538907710332,8.128174703088703,1.0971145716542818
358,9.209820972646268,8.128174703088703,1.133073698470893
359,3.3030771663406373,8.128174703088703,0.40637379079530234
360,8.981156842835638,8.128174703088703,1.1049414131591933
361,5.363509361464455,8.128174703088703,0.6598663977321162
362,7.598066154363665,8.128174703088703,0.9347813539830047
363,4.147667757477987,8.128174703088703,0.5102828013652161
364,8.608639662633282,8.128174703088703,1.0591110522466995
366,8.070179081827305,8.128174703088703,0.9928648653135667
367,13.884955145177614,8.128174703088703,1.7082500871814845
368,4.116573465329994,8.128174703088703,0.5064573063083521
369,6.232494580524462,8.128174703088703,0.766776651362589
370,15.560606746345458,8.128174703088703,1.9144035794939833
371,4.292716624441968,8.128174703088703,0.5281279969057182
372,2.310169021334604,8.128174703088703,0.2842174418884895
373,8.498663198663168,8.128174703088703,1.0455807741722971
374,8.096173424374097,8.128174703088703,0.9960629194273536
375,7.91190335947387,8.128174703088703,0.9733923849431225
376,8.11664849690239,8.128174703088703,0.9985819440886362
377,4.0638005914827495,8.128174703088703,0.49996472023891253
378,12.567581341346255,8.128174703088703,1.5461751008588163
379,9.70917972104053,8.128174703088703,1.1945092318637105
380,8.781779930895844,8.128174703088703,1.0804123006311332
381,18.151475314269206,8.128174703088703,2.2331551642672802
382,5.023249216706929,8.128174703088703,0.6180045828490984
383,3.3299969798971087,8.128174703088703,0.40968570454467607
384,5.845742366865185,8.128174703088703,0.719194970630221
385,8.07716209112829,8.128174703088703,0.9937239769291587
386,6.099089792883129,8.128174703088703,0.7503640135300583
387,5.7481965210378405,8.128174703088703,0.7071940172316336
388,3.538658915963723,8.128174703088703,0.435357142928908
389,4.552914544740762,8.128174703088703,0.5601398482503896
390,14.967431470965138,8.128174703088703,1.8414259065171816
391,5.8586648132250625,8.128174703088703,0.7207848043668121
392,9.060881637268603,8.128174703088703,1.114749863068946
393,12.169169993675839,8.128174703088703,1.4971590102574392
394,6.298279825839217,8.128174703088703,0.7748701345513493
395,7.7715288495455415,8.128174703088703,0.9561222701810732
396,5.342707462225246,8.128174703088703,0.6573071639558903
397,10.629956358647792,8.128174703088703,1.307791324245087
398,10.890134038945156,8.128174703088703,1.3398006854856244
399,8.028475709221006,8.128174703088703,0.9877341472705045
400,4.799004399065179,8.128174703088703,0.5904160004387651
401,5.979941003715114,8.128174703088703,0.7357052748192947
402,7.5625854149941825,8.128174703088703,0.9304161993615127
403,5.919457587867076,8.128174703088703,0.7282640696216439
404,8.740683108435555,8.128174703088703,1.0753562057560226
405,9.744853658982635,8.128174703088703,1.198898155483739
406,4.336071207649721,8.128174703088703,0.5334618614929642
407,4.092500607448596,8.128174703088703,0.503495650246475
408,9.20105695322127,8.128174703088703,1.1319954712249076
409,4.877645997295032,8.128174703088703,0.6000911859635015
411,4.653964002259283,8.128174703088703,0.5725718469720856
412,10.47043721240837,8.128174703088703,1.2881658668617948
413,3.9901050933550115,8.128174703088703,0.4908980477300486
414,5.977035630687658,8.128174703088703,0.7353478301120161
415,7.427824526330753,8.128174703088703,0.9138367219774672
416,10.951980421348578,8.128174703088703,1.3474095748934665
417,3.1432496777761383,8.128174703088703,0.3867103984098305
418,12.779885145817891,8.128174703088703,1.5722945941308988
419,8.344325362034683,8.128174703088703,1.0265927673606525
420,11.81897099497826,8.128174703088703,1.4540744295871317
421,7.295392407564488,8.128174703088703,0.8975437504797038
422,8.235600669784414,8.128174703088703,1.013216493323512
424,6.380492881347019,8.128174703088703,0.7849847123638267
425,5.847251409577969,8.128174703088703,0.7193806264223154
426,6.263740967092209,8.128174703088703,0.7706208584212628
427,4.135048793432394,8.128174703088703,0.5087303047092574
428,4.591971342466918,8.128174703088703,0.5649449612250547
429,5.224150495556603,8.128174703088703,0.6427212364876247
430,11.740983761111211,8.128174703088703,1.4444797497585333
431,4.996051238939123,8.128174703088703,0.614658446876225
432,9.638857270187012,8.128174703088703,1.1858575414876664
433,5.079425001574598,8.128174703088703,0.6249158251537603
434,11.32085220003254,8.128174703088703,1.3927914462432287
435,4.158989421630747,8.128174703088703,0.5116756927050711
436,3.2183759888240226,8.128174703088703,0.39595310218923335
437,4.376912874480011,8.128174703088703,0.5384865648639153
438,4.12772171184749,8.128174703088703,0.5078288622756788
439,8.944145646745904,8.128174703088703,1.100387968204858
440,10.064813281301834,8.128174703088703,1.238262420402604
441,5.533993415042968,8.128174703088703,0.6808408550741475
442,6.9574325142209545,8.128174703088703,0.855964932886732
443,3.1597109995904558,8.128174703088703,0.3887356159298307
444,6.090116244819164,8.128174703088703,0.7492600082162263
445,5.105302377457211,8.128174703088703,0.6280994889931683
446,6.145830090251333,8.128174703088703,0.7561144186425914
447,6.656949405044772,8.128174703088703,0.8189968410146418
449,8.417566054886425,8.128174703088703,1.0356034856986716
450,6.617724256810177,8.128174703088703,0.8141710160702431
451,8.07047465989879,8.128174703088703,0.9929012299442842
453,10.613039149559635,8.128174703088703,1.3057100194372895
454,5.0655427894076395,8.128174703088703,0.6232079125320393
455,5.844994554940053,8.128174703088703,0.7191029681877971
456,5.4067285646290015,8.128174703088703,0.6651836066681055
457,8.73123101440312,8.128174703088703,1.0741933254812124
458,7.763983552705695,8.128174703088703,0.9551939809752593
459,14.988196072827352,8.128174703088703,1.8439805516399448
460,5.365014694534806,8.128174703088703,0.6600515971311619
461,7.939799232205007,8.128174703088703,0.9768243821319301
462,8.967766172170139,8.128174703088703,1.1032939743239514
463,14.264258160255286,8.128174703088703,1.754915301566399
464,2.728484930361077,8.128174703088703,0.3356823678167564
465,6.930132605975623,8.128174703088703,0.8526062565242569
466,8.801095977881156,8.128174703088703,1.0827887317107914
467,7.074705075214194,8.128174703088703,0.8703928413996574
468,2.6481178784543884,8.128174703088703,0.3257949017075266
469,8.529770676245082,8.128174703088703,1.0494078914179554
470,5.6334322140745945,8.128174703088703,0.6930746963317475
471,6.254344010930718,8.128174703088703,0.7694647616953988
472,2.322540508092987,8.128174703088703,0.28573949169798507
474,3.2277747578041804,8.128174703088703,0.39710942194409615
475,4.478207586452051,8.128174703088703,0.5509487369593979
476,8.958475300953605,8.128174703088703,1.1021509291070464
477,11.277907448989673,8.128174703088703,1.3875080028366114
478,7.48795682755221,8.128174703088703,0.9212347299458007
479,4.908519789210267,8.128174703088703,0.6038895531299335
480,5.4474101590763055,8.128174703088703,0.6701886165175918
481,6.397680579009478,8.128174703088703,0.7870992950703141
482,3.020466333484356,8.128174703088703,0.3716045045558113
483,5.252879923675148,8.128174703088703,0.6462557850385592
484,6.000362538132448,8.128174703088703,0.7382177127482646
485,5.669241462220962,8.128174703088703,0.6974802670108275
486,7.53510310941859,8.128174703088703,0.9270350828649455
487,8.094958547382241,8.128174703088703,0.9959134545061095
488,13.630915332264909,8.128174703088703,1.6769958607170643
489,3.6077664423877143,8.128174703088703,0.44385936254750585
490,8.340208394154883,8.128174703088703,1.026086261529985
491,22.31964842052304,8.128174703088703,2.745960715145749
492,9.152975638857857,8.128174703088703,1.1260800823313664
493,6.429430169349403,8.128174703088703,0.7910054107112414
494,5.65747735008158,8.128174703088703,0.6960329418032489
495,7.083578706240329,8.128174703088703,0.8714845540350616
496,4.057241317769961,8.128174703088703,0.4991577403261535
497,3.2912946726739847,8.128174703088703,0.40492420412953156
498,4.389525550815021,8.128174703088703,0.5400382879500613
499,3.261599110033788,8.128174703088703,0.40127079315782693
500,7.761553762297372,8.128174703088703,0.9548950466514929
501,5.265393634000817,8.128174703088703,0.6477953324502203
502,4.424854014297403,8.128174703088703,0.5443847082440244
503,5.237411520905563,8.128174703088703,0.6443527252084467
504,8.65517973983732,8.128174703088703,1.0648368245023518
505,11.249985128177126,8.128174703088703,1.3840727517707188
506,4.666651030807337,8.128174703088703,0.5741327175256224
507,3.1979669741066177,8.128174703088703,0.3934422045445691
508,3.715071645874577,8.128174703088703,0.4570609985121077
509,3.3637716542132026,8.128174703088703,0.4138409639417532
510,8.768710253765684,8.128174703088703,1.0788043532619418
511,4.162683939497104,8.128174703088703,0.5121302249956913
512,4.511787216568422,8.128174703088703,0.5550800002925558
513,7.109566971300953,8.128174703088703,0.8746818604427044
514,11.700393187615404,8.128174703088703,1.439485938112189
515,13.862237580615156,8.128174703088703,1.7054551713003303
516,16.721243647080072,8.128174703088703,2.0571954046123055
517,8.76920545870007,8.128174703088703,1.078865277756367
518,18.225738183861083,8.128174703088703,2.242291639835855
519,4.587136871501556,8.128174703088703,0.5643501818136913
520,7.653685498860805,8.128174703088703,0.9416241380678503
522,3.19941175254008,8.128174703088703,0.39361995397617433
523,6.008757140083629,8.128174703088703,0.7392504909866546
524,4.7896171225596165,8.128174703088703,0.5892610945898547
525,4.929442009525793,8.128174703088703,0.6064635898700119
526,8.013674376456455,8.128174703088703,0.9859131562971035
527,5.140236064380263,8.128174703088703,0.6323973403803654
528,6.939710648578103,8.128174703088703,0.8537846321070112
529,9.634046073547673,8.128174703088703,1.1852656254899072
530,5.612118112769217,8.128174703088703,0.6904524469234912
531,8.165820635386755,8.128174703088703,1.0046315358211662
532,4.200112611889211,8.128174703088703,0.5167350315801124
533,7.66734363625646,8.128174703088703,0.9433044830277666
534,4.452885008757265,8.128174703088703,0.5478333293039545
535,7.103369035272953,8.128174703088703,0.8739193354903747
536,11.262897769694945,8.128174703088703,1.3856613792288506
537,12.85732737305608,8.128174703088703,1.5818222224197889
538,3.5020164233375346,8.128174703088703,0.4308490591383044
539,10.230083034039732,8.128174703088703,1.2585953682998845
540,7.072909213237279,8.128174703088703,0.8701718985628564
541,4.369631647180574,8.128174703088703,0.5375907638304226
542,3.5968629865647297,8.128174703088703,0.44251792289822744
543,9.204528479168705,8.128174703088703,1.1324225690758083
544,8.958220908345295,8.128174703088703,1.1021196314765693
545,4.4185320984200525,8.128174703088703,0.5436069301931973
546,6.348075517614807,8.128174703088703,0.7809964413292618
547,4.356637072180602,8.128174703088703,0.5359920561900671
548,5.523649750237028,8.128174703088703,0.6795682858708786
549,12.414631533736694,8.128174703088703,1.5273578616634726
550,6.401780511621783,8.128174703088703,0.7876037050715837
552,9.014565201940496,8.128174703088703,1.109051605216478
553,7.768855252789928,8.128174703088703,0.9557933406423667
554,8.496089453740325,8.128174703088703,1.0452641292899147
555,4.784315692933417,8.128174703088703,0.588608865790665
556,9.752125820535614,8.128174703088703,1.1997928411688554
557,5.3060480186298085,8.128174703088703,0.652796994707005
558,8.053184231674448,8.128174703088703,0.9907740084147356
559,10.209328821739684,8.128174703088703,1.256042001393024
560,5.385304491216207,8.128174703088703,0.6625478275177566
561,9.462446993221382,8.128174703088703,1.164153987687501
562,5.760081302417588,8.128174703088703,0.7086561882372877
563,4.585754693474659,8.128174703088703,0.5641801340382206
564,5.305279507525435,8.128174703088703,0.6527024456683282
566,8.356591324312582,8.128174703088703,1.02810183461449
567,7.738008879455829,8.128174703088703,0.9519983467524865
568,5.883969925262,8.128174703088703,0.7238980632424268
569,13.011989446138555,8.128174703088703,1.6008501196700415
570,5.877740227520531,8.128174703088703,0.7231316306829615
571,6.492508446178138,8.128174703088703,0.7987658586756246
572,4.030722147550434,8.128174703088703,0.4958951172664585
573,3.6072720854984426,8.128174703088703,0.44379854238709715
574,3.9991837918963173,8.128174703088703,0.49201498958636175
575,6.18477358099291,8.128174703088703,0.760905591589056
576,13.461579730396789,8.128174703088703,1.6561626960701759
577,3.8754511839345915,8.128174703088703,0.47679230891308494
578,4.91323407176532,8.128174703088703,0.604469545899191
579,3.3090389202518757,8.128174703088703,0.40710725853301877
580,9.320885746725882,8.128174703088703,1.1467378700883422
581,6.277129314179626,8.128174703088703,0.7722680113893614
582,3.1769751086792564,8.128174703088703,0.3908595994463563
583,5.638724229540673,8.128174703088703,0.6937257669176279
584,5.352299671764903,8.128174703088703,0.6584872824806571
585,6.774411261040086,8.128174703088703,0.8334480382743019
586,5.787154696229421,8.128174703088703,0.7119869967891197
587,11.827957019167266,8.128174703088703,1.455179969824301
588,3.2108848369056684,8.128174703088703,0.3950314743709351
589,4.769882227695409,8.128174703088703,0.5868331331366261
590,14.365965200575403,8.128174703088703,1.7674282019450618
591,3.7688483295157207,8.128174703088703,0.4636770821477988
592,6.821911619784259,8.128174703088703,0.8392919528651291
593,5.39281188497569,8.128174703088703,0.6634714535511181
