Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
1341,6.289223398966806,3.338404400249816,1.8839010032745516
1343,3.6847289954799605,3.338404400249816,1.1037395574976563
1344,1.9098665980642038,3.338404400249816,0.5720896479531619
1345,2.2946400497534314,3.338404400249816,0.6873463411388151
1346,4.023111155243672,3.338404400249816,1.205100003745088
1347,3.1033638863462567,3.338404400249816,0.9295949544381229
1348,1.8811305071304845,3.338404400249816,0.5634819157887875
1349,1.8547100866411348,3.338404400249816,0.555567829500328
1350,1.693497013885857,3.338404400249816,0.5072773729147766
1351,3.009380162876752,3.338404400249816,0.901442666038769
1352,2.8070645127219924,3.338404400249816,0.8408401667910386
1353,2.80083803653878,3.338404400249816,0.8389750613584114
1354,2.8574252609117834,3.338404400249816,0.8559254417163958
1355,2.6105719388414292,3.338404400249816,0.7819819368336794
1356,4.085550933740761,3.338404400249816,1.2238034833152733
1357,2.3291319264599415,3.338404400249816,0.6976781861076059
1358,5.180776391229572,3.338404400249816,1.5518720233060708
1359,3.3210174455306496,3.338404400249816,0.9947918368673773
1360,3.551894014909375,3.338404400249816,1.0639495965927863
1362,3.2811783395058884,3.338404400249816,0.982858259850231
1363,2.836165666287055,3.338404400249816,0.8495572513847699
1364,1.8942121635701044,3.338404400249816,0.5674004513738236
1365,3.699669765112456,3.338404400249816,1.1082149798375553
1366,3.796108945601271,3.338404400249816,1.1371027863841794
1367,3.2867488057602507,3.338404400249816,0.9845268612497335
1368,4.17799424050898,3.338404400249816,1.2514943486763725
1369,3.069335434071749,3.338404400249816,0.9194019256151434
1370,3.4837688927258137,3.338404400249816,1.0435431047434276
1371,2.8821593873912006,3.338404400249816,0.8633344082506977
1372,3.310362429909711,3.338404400249816,0.9916001877010446
1373,4.675214121099411,3.338404400249816,1.400433728385201
1374,4.695346600140934,3.338404400249816,1.4064642976715394
1375,2.812839339918712,3.338404400249816,0.8425699833454043
1376,4.836109234194691,3.338404400249816,1.4486289419678455
1377,2.625091732842883,3.338404400249816,0.78633125832402
1378,4.020954551603483,3.338404400249816,1.2044540054232467
1379,3.161850104760184,3.338404400249816,0.9471141676315726
1380,4.539070374648503,3.338404400249816,1.3596526455299542
1381,3.601964077560109,3.338404400249816,1.078947798322627
1382,2.639466846947803,3.338404400249816,0.7906372417764275
1383,3.711685201303452,3.338404400249816,1.1118141352275066
1384,3.6334589184003914,3.338404400249816,1.0883818982890436
1385,2.4790535133905887,3.338404400249816,0.7425863425069409
1387,2.076102121781437,3.338404400249816,0.6218845510825711
1388,2.273594915835612,3.338404400249816,0.6810423912889273
1389,3.76534473389393,3.338404400249816,1.1278875422079377
1391,3.3354389295372737,3.338404400249816,0.9991117101594041
1392,3.0774481827117217,3.338404400249816,0.9218320532052477
1393,3.681094101466437,3.338404400249816,1.102650745724807
1394,2.5752806906508985,3.338404400249816,0.7714106446954682
1395,1.858040481209499,3.338404400249816,0.5565654302008648
1396,1.6815993613262954,3.338404400249816,0.5037134989399306
1397,3.8940585807023806,3.338404400249816,1.166443040996167
1398,4.940199760209578,3.338404400249816,1.4798086654330727
1399,5.144292893417491,3.338404400249816,1.5409435995928291
1400,4.163493779801252,3.338404400249816,1.2471508183639146
1401,3.391953650725261,3.338404400249816,1.0160403726017848
1402,2.879010962502129,3.338404400249816,0.862391315529865
1403,3.1220635264655985,3.338404400249816,0.9351963249964478
1404,5.056178810276411,3.338404400249816,1.5145495284807473
1405,2.2971617961171145,3.338404400249816,0.6881017158811603
1406,2.5832134581694497,3.338404400249816,0.7737868599670386
1407,3.3217825147369124,3.338404400249816,0.9950210089851128
1408,2.742033364305043,3.338404400249816,0.8213604571393011
1409,2.7647237819619597,3.338404400249816,0.828157242350589
1410,3.4850904087333596,3.338404400249816,1.043938957327209
1411,2.8627849220001083,3.338404400249816,0.8575308976305817
1413,2.149362357475836,3.338404400249816,0.6438292368998187
1414,4.258954268978397,3.338404400249816,1.2757454635093626
1415,3.681083710928925,3.338404400249816,1.10264763329855
1416,2.4561310909771072,3.338404400249816,0.7357200615938897
1417,3.0406199273277834,3.338404400249816,0.9108003593274232
1418,3.1688022214834652,3.338404400249816,0.9491966345498288
1419,3.993186932734546,3.338404400249816,1.1961363735429213
1420,3.583970460689941,3.338404400249816,1.073557913002316
1421,2.1773339776249956,3.338404400249816,0.652207976200266
1422,2.990028028271988,3.338404400249816,0.8956458444783506
1423,2.7869894508785555,3.338404400249816,0.834826796498951
1424,4.558445664728125,3.338404400249816,1.3654564031808165
1425,4.342793437381351,3.338404400249816,1.3008590082904203
1426,1.7633430510607784,3.338404400249816,0.5281993550358446
1427,5.38333615384879,3.338404400249816,1.6125476450504166
1428,2.5651786827972014,3.338404400249816,0.7683846458521462
1429,2.656193256472325,3.338404400249816,0.7956475423629203
1430,3.6635729379281696,3.338404400249816,1.0974023811057825
1431,2.4940500704062813,3.338404400249816,0.747078475639335
1432,2.062602469599036,3.338404400249816,0.6178408072565114
1433,3.9056189208504457,3.338404400249816,1.1699058749617586
1434,3.501979740722885,3.338404400249816,1.0489980604089872
1435,2.5261034235981996,3.338404400249816,0.7566798747956266
1436,4.447425501220873,3.338404400249816,1.3322009463227604
1437,2.7966093209279355,3.338404400249816,0.8377083737125024
1438,2.6517712706204564,3.338404400249816,0.7943229617184849
1440,3.4626925354877547,3.338404400249816,1.0372298021260211
1441,3.3581793692166544,3.338404400249816,1.005923479182258
1442,4.31283187038735,3.338404400249816,1.2918841917607755
1443,3.2652136029562624,3.338404400249816,0.9780761140597356
1444,4.0551176348633255,3.338404400249816,1.214687362190116
1445,2.608061861957581,3.338404400249816,0.7812300576174706
1446,5.2173147265619955,3.338404400249816,1.5628168732858063
1448,3.059697414572083,3.338404400249816,0.9165149118372606
1449,3.8488911147868614,3.338404400249816,1.1529133841600632
1450,3.912677801695619,3.338404400249816,1.172020322463878
1451,2.9869430537661077,3.338404400249816,0.8947217579579609
1452,4.593852426249464,3.338404400249816,1.3760622966785274
1453,2.359885454852748,3.338404400249816,0.7068902301579029
1454,2.5791979699068124,3.338404400249816,0.7725840433573022
1455,4.906887838819703,3.338404400249816,1.4698302693503866
1456,3.714817891552981,3.338404400249816,1.112752514726795
1457,2.9309042606448465,3.338404400249816,0.877935657053868
1458,3.286238734976639,3.338404400249816,0.9843740724553103
1459,2.637380578581896,3.338404400249816,0.7900123119848926
1460,3.7028207342517145,3.338404400249816,1.1091588346740224
1461,2.8770338624101193,3.338404400249816,0.8617990864722165
1462,3.350108660027235,3.338404400249816,1.0035059442698264
1463,3.344278820584681,3.338404400249816,1.0017596491109422
1464,2.469180868066545,3.338404400249816,0.7396290479013788
1465,3.8336186162090806,3.338404400249816,1.148338594306372
1466,2.826438527802122,3.338404400249816,0.8466435425230738
1467,4.46674751573446,3.338404400249816,1.3379887455816344
1468,3.165003562083107,3.338404400249816,0.9480587677892669
1469,3.3602564001133843,3.338404400249816,1.0065456419425798
1470,2.024875649487862,3.338404400249816,0.6065399534389359
1471,2.101693634974625,3.338404400249816,0.6295503429175187
1472,2.199319183386471,3.338404400249816,0.6587935192099237
1473,2.772893286725614,3.338404400249816,0.8306043709138761
1474,2.0302099745982534,3.338404400249816,0.6081378201054165
1475,3.1957466851488223,3.338404400249816,0.9572676949831727
1476,2.9271060945937237,3.338404400249816,0.876797938073256
1477,2.808922111620178,3.338404400249816,0.8413965999475628
1479,2.8176364391984015,3.338404400249816,0.8440069270779642
1480,1.982211402231004,3.338404400249816,0.5937601214767969
1481,3.61744205604067,3.338404400249816,1.083584138509395
1482,4.710580815944204,3.338404400249816,1.4110276201384429
1484,5.080427609470545,3.338404400249816,1.5218131179944443
1485,4.679612823671534,3.338404400249816,1.4017513346559674
1486,2.345508374132088,3.338404400249816,0.7025836576169656
1487,2.503287177412812,3.338404400249816,0.749845398366204
1488,3.6732788715786655,3.338404400249816,1.1003097381802487
1489,7.284335442364254,3.338404400249816,2.1819811409963275
1490,2.232130348810126,3.338404400249816,0.668621916698616
1491,3.027170630787994,3.338404400249816,0.906771699246942
1492,3.198602297743311,3.338404400249816,0.9581230774509992
1493,3.8156062126876207,3.338404400249816,1.1429430815518022
1494,3.9305487530594494,3.338404400249816,1.1773734640312967
1495,3.849196151869209,3.338404400249816,1.1530047562785293
1496,4.271955693016202,3.338404400249816,1.2796399659359805
1497,4.042490874722461,3.338404400249816,1.210905088197211
1498,2.357773207553447,3.338404400249816,0.7062575185250213
1499,2.773369423528112,3.338404400249816,0.8307469949777738
1500,3.1176334889428694,3.338404400249816,0.9338693325199229
1501,4.468592208636034,3.338404400249816,1.3385413128204733
1502,3.0254994006467752,3.338404400249816,0.9062710917887522
1503,4.3165027233679725,3.338404400249816,1.292983774837154
1504,4.4343726893307895,3.338404400249816,1.3282910509580448
1505,3.466512129379022,3.338404400249816,1.0383739396939506
1506,2.7541684806322713,3.338404400249816,0.8249954620315544
1507,2.8484399770910507,3.338404400249816,0.8532339511887472
1508,2.757884403444163,3.338404400249816,0.8261085455188676
1509,4.736336972866976,3.338404400249816,1.4187427300636648
1510,4.528044379435038,3.338404400249816,1.3563498715422853
1512,3.061612598088576,3.338404400249816,0.9170885941378081
1513,3.591018188782863,3.338404400249816,1.0756690197611
1515,2.7805963017061703,3.338404400249816,0.8329117651229119
1516,3.009701800448896,3.338404400249816,0.9015390107392851
1517,3.964556808695545,3.338404400249816,1.1875603831575567
1518,3.7155709412357396,3.338404400249816,1.1129780864648093
1519,3.606102996318869,3.338404400249816,1.0801875878335834
1520,2.9332104489628867,3.338404400249816,0.8786264626129152
1521,5.846627520355616,3.338404400249816,1.751323931851428
1522,3.404911949707219,3.338404400249816,1.0199219571638554
1523,5.4183388816780065,3.338404400249816,1.6230325125597567
1524,3.234454629164434,3.338404400249816,0.9688624388712154
1525,2.8098140641565728,3.338404400249816,0.8416637792432551
1526,2.160141613293998,3.338404400249816,0.6470581015087186
1527,2.553943960638845,3.338404400249816,0.7650193488984531
1528,4.771970242019464,3.338404400249816,1.4294164726305694
1529,2.8239778398513913,3.338404400249816,0.8459064574801274
1530,3.34304826369696,3.338404400249816,1.001391042812787
1531,2.4132081284804796,3.338404400249816,0.7228627329570668
1532,2.68335683223735,3.338404400249816,0.8037842365761775
1533,2.6809693532118604,3.338404400249816,0.8030690808492946
1534,2.633883160354558,3.338404400249816,0.7889646802998049
1535,5.652025879083522,3.338404400249816,1.6930321199734146
1536,2.6223002612517043,3.338404400249816,0.7854950889279546
1537,4.037443952740602,3.338404400249816,1.2093933114988933
1538,2.2927609382326253,3.338404400249816,0.6867834639988659
1540,3.0520420109429427,3.338404400249816,0.9142217793370256
1541,2.608884909825423,3.338404400249816,0.7814765969126442
1542,2.847362572261517,3.338404400249816,0.8529112207162337
1543,3.770621050130565,3.338404400249816,1.129468032647095
1544,1.8476473273671816,3.338404400249816,0.5534522202369851
1545,3.549574109789776,3.338404400249816,1.0632546822440558
1546,3.8302889241607687,3.338404400249816,1.1473412040417106
1547,2.621016579538636,3.338404400249816,0.7851105693913245
1548,3.671213284096972,3.338404400249816,1.099691003229642
1549,4.534296564541839,3.338404400249816,1.358222677936362
1550,4.69120058109609,3.338404400249816,1.4052223813103777
1551,2.920924345895392,3.338404400249816,0.8749462305036552
1552,4.034053316115181,3.338404400249816,1.2083776656337109
1553,5.3152388157964925,3.338404400249816,1.5921494757791321
1554,4.730584514065273,3.338404400249816,1.417019613834465
1555,2.6220737153021214,3.338404400249816,0.7854272283806926
1556,4.529829402277223,3.338404400249816,1.356884564955118
1557,2.433366648344987,3.338404400249816,0.7289011026234257
1558,3.3591303579018166,3.338404400249816,1.006208342419645
1559,1.9851277056335939,3.338404400249816,0.5946336835300855
1560,4.0354543128632825,3.338404400249816,1.2087973262200664
1561,3.1439925662560335,3.338404400249816,0.941765043809781
1562,3.4348218092307916,3.338404400249816,1.0288812850156082
1563,1.7075604467157974,3.338404400249816,0.5114899940187052
1564,2.18463843172745,3.338404400249816,0.6543959837711606
1565,3.3065094745995247,3.338404400249816,0.9904460569103298
1566,3.174912625548066,3.338404400249816,0.9510269712412566
1567,4.01938001328551,3.338404400249816,1.2039823614493008
1568,2.89102662357993,3.338404400249816,0.8659905382833762
1570,2.648780641064269,3.338404400249816,0.79342713568975
1571,2.643212772965897,3.338404400249816,0.7917593125530576
1572,4.402888079571911,3.338404400249816,1.3188600156537171
1573,3.8050517743303445,3.338404400249816,1.1397815597312322
1574,5.166160330689158,3.338404400249816,1.547493865722969
1575,3.3461464379795514,3.338404400249816,1.0023190832510154
1576,5.122401999740221,3.338404400249816,1.5343863072301567
1577,4.508778323217773,3.338404400249816,1.3505788342719585
1578,3.6487465422810175,3.338404400249816,1.0929612188409463
1579,1.889741935517872,3.338404400249816,0.5660614200533826
1580,2.8135436578499737,3.338404400249816,0.8427809577651627
1581,3.5050111681222744,3.338404400249816,1.0499061071989932
1582,2.2054183222630415,3.338404400249816,0.6606204814785195
1583,4.354222986569827,3.338404400249816,1.3042826645699352
1584,4.551370776136395,3.338404400249816,1.363337160649504
1585,5.6140031514897775,3.338404400249816,1.6816426287569224
1586,4.726903312761063,3.338404400249816,1.4159169309767698
1587,4.572295726237091,3.338404400249816,1.3696051101223512
1588,4.055688638944587,3.338404400249816,1.2148584032063627
1589,2.6811272960544392,3.338404400249816,0.80311639172708
1590,2.348491012508661,3.338404400249816,0.7034770899334187
1591,2.9887412354001635,3.338404400249816,0.8952603930118571
1592,1.9358321078825569,3.338404400249816,0.5798674683443673
1593,2.8818384626749443,3.338404400249816,0.8632382770820974
1594,6.137211176073924,3.338404400249816,1.838366608795109
1595,5.3237346080900645,3.338404400249816,1.5946943419112687
1596,2.5949798203789807,3.338404400249816,0.7773114066662492
1597,2.6079933985496178,3.338404400249816,0.781209549794045
1598,3.5196094205294624,3.338404400249816,1.0542789304573426
1599,4.289603153936088,3.338404400249816,1.2849261622154264
1600,3.8849451873603673,3.338404400249816,1.1637131759919959
1601,2.998962075798962,3.338404400249816,0.8983219874663916
1602,3.9200369014303904,3.338404400249816,1.1742246988223026
1603,4.5772338753087105,3.338404400249816,1.3710843045157117
1604,1.946584710335621,3.338404400249816,0.5830883490897496
1605,3.86629017753541,3.338404400249816,1.158125174183838
1606,4.216089337293723,3.338404400249816,1.2629055176713249
1607,2.476992062667897,3.338404400249816,0.7419688466989024
1608,3.4485108371651503,3.338404400249816,1.032981755268204
1610,6.3579490923785436,3.338404400249816,1.9044873928104014
1611,1.952656882672117,3.338404400249816,0.5849072336850496
1612,3.1394452669326918,3.338404400249816,0.9404029262295975
1613,3.7752759016239787,3.338404400249816,1.1308623668664801
1614,4.6780412262725415,3.338404400249816,1.4012805716175305
1615,2.490977641543208,3.338404400249816,0.7461581470947035
1616,2.6289445565524163,3.338404400249816,0.7874853496945097
1617,2.3950703873227237,3.338404400249816,0.7174296760283141
1618,3.4096759464085107,3.338404400249816,1.021348985207832
1619,4.732834339248122,3.338404400249816,1.4176935361377905
1620,2.7489130838515297,3.338404400249816,0.8234212378961117
1621,3.075056598966156,3.338404400249816,0.9211156679328742
1622,3.4794910776014736,3.338404400249816,1.0422617096182536
1623,3.8058389846224343,3.338404400249816,1.1400173640849622
1624,2.5285589619995474,3.338404400249816,0.757415417320422
1625,3.2910777278606407,3.338404400249816,0.9858235651781331
1626,4.483074775038078,3.338404400249816,1.3428794829957107
1627,3.162533827566286,3.338404400249816,0.9473189728990383
1628,6.516038705069654,3.338404400249816,1.951842234746052
1629,2.8918176042533483,3.338404400249816,0.8662274720333315
1630,3.876442435938347,3.338404400249816,1.1611662252926185
1631,3.770413358186861,3.338404400249816,1.1294058197097743
1632,2.3319566332018296,3.338404400249816,0.6985243109035343
1633,2.5369659655887986,3.338404400249816,0.7599336873025194
1634,2.9573212397426953,3.338404400249816,0.8858487124931288
1635,2.7570395362008715,3.338404400249816,0.8258554703542086
1636,4.005595893315433,3.338404400249816,1.199853406919692
1637,3.0396406374092275,3.338404400249816,0.9105070186169681
1638,4.652299825345946,3.338404400249816,1.3935698817668136
1639,3.3140187880277057,3.338404400249816,0.9926954289239837
1640,3.2035069129972373,3.338404400249816,0.9595922269805047
1641,3.1490375581067074,3.338404400249816,0.9432762423483092
1642,3.5354836193545784,3.338404400249816,1.0590339561887754
1643,4.6257583302226735,3.338404400249816,1.3856195282622212
1644,3.0739967707655063,3.338404400249816,0.9207982024393079
1645,2.016981643201417,3.338404400249816,0.6041753488733972
1646,2.638103900657449,3.338404400249816,0.7902289789876976
1647,6.017784457768675,3.338404400249816,1.8025930163878163
1648,3.7489859537156653,3.338404400249816,1.122987362895617
1649,3.856188590847086,3.338404400249816,1.1550993014982018
1650,3.151829877986713,3.338404400249816,0.944112665844455
1651,2.941038351659064,3.338404400249816,0.8809712662249616
1652,4.272695534768835,3.338404400249816,1.2798615813138472
1653,2.493017385839479,3.338404400249816,0.7467691408664943
1654,3.2031372332827077,3.338404400249816,0.9594814915302095
1655,3.2044511717821127,3.338404400249816,0.9598750743146398
1656,3.417189964244259,3.338404400249816,1.0235997663999448
1657,2.7022292246258734,3.338404400249816,0.8094373540915722
1658,3.1383686923704275,3.338404400249816,0.9400804444589098
1659,2.4431342498966235,3.338404400249816,0.7318269319660019
1660,2.806824755280026,3.338404400249816,0.8407683488165749
1661,3.567713973165452,3.338404400249816,1.068688374871084
1662,2.9030986927523803,3.338404400249816,0.8696066577599582
1663,3.9970451666189244,3.338404400249816,1.197292085500433
1664,3.8717878599733484,3.338404400249816,1.159771973606199
1665,2.819010607963137,3.338404400249816,0.8444185514948961
1666,3.878902274858288,3.338404400249816,1.1619030560132337
1667,3.6544110354063046,3.338404400249816,1.0946579854534224
1668,3.0103164359356978,3.338404400249816,0.9017231212942425
1669,4.709071456873406,3.338404400249816,1.4105755002362868
1670,2.6381058762077303,3.338404400249816,0.7902295707525182
1671,3.139960915324648,3.338404400249816,0.9405573857647928
1673,2.3125880563408723,3.338404400249816,0.6927225641590393
1674,2.924586987787165,3.338404400249816,0.8760433539951946
1675,3.715041471831978,3.338404400249816,1.1128194869243457
1676,2.957589238874859,3.338404400249816,0.8859289901048356
1677,3.83389097916105,3.338404400249816,1.1484201790754158
1678,3.336053938883351,3.338404400249816,0.9992959327017754
1679,3.404711808912177,3.338404400249816,1.019862006130054
1680,3.491223495617757,3.338404400249816,1.0457760885279521
1681,2.02723758532624,3.338404400249816,0.6072474578497858
1682,3.935748740884985,3.338404400249816,1.178931090730191
1683,3.2652006060952674,3.338404400249816,0.9780722209241425
1684,2.791563743943506,3.338404400249816,0.8361969999004946
1685,2.6530650521524253,3.338404400249816,0.79471050659827
1686,5.034135702678484,3.338404400249816,1.5079466413061806
1687,2.9113454909549765,3.338404400249816,0.8720769391320948
1688,5.804952760711127,3.338404400249816,1.738840495260771
1689,3.476520274973277,3.338404400249816,1.04137182263273
1690,3.6789961085939553,3.338404400249816,1.1020223039241899
1691,3.2448470877282762,3.338404400249816,0.9719754405683928
1692,5.016436150997947,3.338404400249816,1.5026448415364424
1693,3.575663939463441,3.338404400249816,1.0710697419389545
1694,3.169584290507285,3.338404400249816,0.9494308988659678
1695,3.9330815661475316,3.338404400249816,1.1781321537478249
1696,2.6238012690727603,3.338404400249816,0.7859447072608755
1697,2.2816130125042635,3.338404400249816,0.6834441664207992
1698,4.044154929742881,3.338404400249816,1.2114035463888835
1699,3.453009311911464,3.338404400249816,1.034329247724773
1700,2.9571222502339984,3.338404400249816,0.8857891063205866
1701,3.092458821990321,3.338404400249816,0.9263284045991879
1702,3.3054810008316013,3.338404400249816,0.99013798345828
1703,4.3324427358605675,3.338404400249816,1.297758514677361
1704,5.407697307213888,3.338404400249816,1.6198448896152977
1705,4.117065931065847,3.338404400249816,1.2332436210417657
1706,3.6529237428527126,3.338404400249816,1.0942124754506557
1707,4.241814053512202,3.338404400249816,1.2706112097128746
1708,4.305148030954344,3.338404400249816,1.289582541477655
1709,2.856405403192944,3.338404400249816,0.8556199491527139
1710,4.649796903396195,3.338404400249816,1.3928201457703104
1711,4.112414872988302,3.338404400249816,1.2318504231184713
1712,4.2616979808187,3.338404400249816,1.276567326744415
1713,3.6581056139867174,3.338404400249816,1.0957646753979169
1715,5.5766516993276,3.338404400249816,1.6704542142678382
1716,4.128925682031676,3.338404400249816,1.2367961418103524
1717,3.188125201027724,3.338404400249816,0.9549847228781371
1718,5.160958679216996,3.338404400249816,1.5459357406882153
1719,1.7986747491053192,3.338404400249816,0.5387827636971491
1720,5.106894934721653,3.338404400249816,1.5297412543368019
1721,3.994630550700211,3.338404400249816,1.19656880107194
1722,3.5336235005698615,3.338404400249816,1.0584767682146108
1723,3.573800606365118,3.338404400249816,1.07051159113548
1724,2.690591438814253,3.338404400249816,0.8059513217191162
1725,3.503753632191039,3.338404400249816,1.0495294194822082
1726,2.701954725250481,3.338404400249816,0.8093551293690756
1727,2.8181166437143172,3.338404400249816,0.8441507696022192
1728,4.349347627958918,3.338404400249816,1.302822278701002
1729,3.40892431508184,3.338404400249816,1.0211238383302954
1730,2.3655129716823344,3.338404400249816,0.7085759207318684
1731,3.6712536927453594,3.338404400249816,1.099703107409826
1732,3.3882470383885437,3.338404400249816,1.0149300780142148
1733,4.789942639632538,3.338404400249816,1.4348000018434262
1734,3.570893966068037,3.338404400249816,1.0696409236103401
1735,4.888956199410151,3.338404400249816,1.464458949024961
1736,3.089256495524396,3.338404400249816,0.9253691659683961
1737,3.4539461754105405,3.338404400249816,1.0346098798432204
1738,3.667331061031786,3.338404400249816,1.098528105449824
1739,2.761639866682957,3.338404400249816,0.82723347311557
1740,4.319146776199038,3.338404400249816,1.2937757857843202
1741,3.975537512471791,3.338404400249816,1.1908495903534926
1742,2.8026688896206386,3.338404400249816,0.8395234829581797
1743,3.9907934966492937,3.338404400249816,1.1954194334127581
1744,3.328526656469092,3.338404400249816,0.9970411781808145
1745,5.731918478023378,3.338404400249816,1.716963492378111
1746,3.050849577718415,3.338404400249816,0.9138645927647702
1747,2.743545777885721,3.338404400249816,0.8218134920024723
1748,2.8024498504504853,3.338404400249816,0.8394578710238865
1749,3.465363536711915,3.338404400249816,1.0380298853106587
1750,4.934445135449805,3.338404400249816,1.478084900403485
1751,4.2303055371365685,3.338404400249816,1.2671638992627767
1752,2.7668780889467177,3.338404400249816,0.8288025527223932
1753,2.160730058685438,3.338404400249816,0.6472343669699657
1754,3.5035791397892377,3.338404400249816,1.0494771512783356
1755,2.7087517672945194,3.338404400249816,0.8113911445515172
1756,4.51994273438619,3.338404400249816,1.3539230699695814
1757,4.088011959683121,3.338404400249816,1.224540669601685
1758,4.772809120290474,3.338404400249816,1.4296677538327351
1759,3.2661181395970287,3.338404400249816,0.9783470628521284
1760,3.166293591169722,3.338404400249816,0.9484451886454455
1761,3.960596386047686,3.338404400249816,1.1863740611387017
1762,2.86066238260716,3.338404400249816,0.8568951030597414
1763,5.215653658871967,3.338404400249816,1.5623193099319168
1764,6.496265719982412,3.338404400249816,1.9459193498236131
1765,3.019995749953477,3.338404400249816,0.9046225046095338
1766,3.0350371439928048,3.338404400249816,0.9091280684166634
1767,7.039289428487455,3.338404400249816,2.108579004976359
1768,2.614447488931136,3.338404400249816,0.7831428357617473
1769,1.9529960947284128,3.338404400249816,0.5850088427220705
1770,5.235047207952803,3.338404400249816,1.568128536962466
1771,3.135207396496378,3.338404400249816,0.939133496307927
1772,3.6570316822319993,3.338404400249816,1.0954429852651584
1773,3.0925959022014755,3.338404400249816,0.9263694661947047
1774,2.6167199842535194,3.338404400249816,0.7838235487760883
1775,2.11418736851677,3.338404400249816,0.633292769551395
1776,3.6630378923421962,3.338404400249816,1.0972421112517368
1777,4.236110762045352,3.338404400249816,1.2689028212784406
1778,3.4116066404647083,3.338404400249816,1.0219273136020952
1779,5.811580333862757,3.338404400249816,1.7408257470029307
1781,4.041944286664858,3.338404400249816,1.2107413608616127
1782,2.5963380141327974,3.338404400249816,0.7777182458597619
1783,3.022815616747388,3.338404400249816,0.9054671796266467
1784,5.463971927887051,3.338404400249816,1.6367016313176965
1785,3.2716745327893646,3.338404400249816,0.9800114487461561
1786,2.0772455463486144,3.338404400249816,0.6222270573910015
1787,3.8827702755123403,3.338404400249816,1.1630616935509037
1788,4.252961450142588,3.338404400249816,1.27395034880266
1789,3.35498971935527,3.338404400249816,1.0049680377560648
1791,3.5499645188814615,3.338404400249816,1.0633716270610638
1792,2.5710683469133104,3.338404400249816,0.7701488611508285
1793,3.6660717950152937,3.338404400249816,1.0981508994958664
1794,3.474793612663768,3.338404400249816,1.0408546107846448
1795,3.6179934523575246,3.338404400249816,1.083749306131632
1796,2.851482831840517,3.338404400249816,0.8541454209763018
1797,2.7032616740059403,3.338404400249816,0.8097466184155678
1798,5.376691700770916,3.338404400249816,1.6105573370226127
1799,3.9083238089547265,3.338404400249816,1.1707161087680877
1800,5.417229539348273,3.338404400249816,1.6227002153911898
1801,5.0251809675159755,3.338404400249816,1.5052643014548914
1802,3.9498566923956666,3.338404400249816,1.1831570471510566
1803,2.5484592526953,3.338404400249816,0.7633764359118974
1804,3.529765572955925,3.338404400249816,1.0573211479986635
1805,5.295151412532269,3.338404400249816,1.586132408684828
1806,4.327014935965163,3.338404400249816,1.2961326481720934
1807,3.6503700501900402,3.338404400249816,1.0934475313766299
1808,2.8871026368675525,3.338404400249816,0.8648151304412095
1809,3.617850898766224,3.338404400249816,1.0837066050163056
1810,3.26762399631585,3.338404400249816,0.9787981336447228
1811,4.145834981207227,3.338404400249816,1.2418612259488366
1812,2.369421419237915,3.338404400249816,0.7097466739082327
1813,3.3003443395943384,3.338404400249816,0.9885993258777668
1814,2.1619542536049297,3.338404400249816,0.6476010675768186
1815,3.590940972733821,3.338404400249816,1.0756458901339536
1816,2.2372453337401854,3.338404400249816,0.670154081264921
1817,2.5002395100541297,3.338404400249816,0.7489324869890042
1818,3.395936632601626,3.338404400249816,1.017233452108889
1819,4.0577846608056225,3.338404400249816,1.2154862546017415
1820,3.1666123520891185,3.338404400249816,0.948540671661036
1821,3.7749172378363207,3.338404400249816,1.130754931174258
1822,2.685205391716248,3.338404400249816,0.8043379620262038
1823,4.200323364002567,3.338404400249816,1.2581829102814064
1824,2.9388375641748836,3.338404400249816,0.8803120328846222
1825,4.793630115705159,3.338404400249816,1.4359045642722152
1826,2.2194788735290643,3.338404400249816,0.6648322394264093
1827,3.046983016294643,3.338404400249816,0.912706386340323
1828,4.00975735332713,3.338404400249816,1.2010999485344183
1829,6.908251071373694,3.338404400249816,2.0693272123822815
1830,3.936927981963498,3.338404400249816,1.1792843256703394
1831,3.84182830501615,3.338404400249816,1.1507977597707044
1832,3.0050869436087555,3.338404400249816,0.9001566566902086
1833,3.5055276213053923,3.338404400249816,1.0500608078047915
1834,5.444333299907455,3.338404400249816,1.6308189923006482
1835,2.973027237858158,3.338404400249816,0.8905533546611919
1836,2.411079399230832,3.338404400249816,0.7222250842499514
1837,3.2250264209396966,3.338404400249816,0.9660382728642356
1838,3.54923011965591,3.338404400249816,1.063151641961147
1839,3.9678953073352523,3.338404400249816,1.1885604113864487
1840,2.9246855272760035,3.338404400249816,0.8760728709371298
1841,4.37014283263711,3.338404400249816,1.3090513636724441
1842,3.9790681969195028,3.338404400249816,1.1919071867451843
1843,3.2975542921141945,3.338404400249816,0.9877635830660405
1844,3.2258460138654397,3.338404400249816,0.9662837772512062
1845,4.474434511170094,3.338404400249816,1.3402913412273443
1847,2.8848571112700028,3.338404400249816,0.8641424960541407
1848,6.730874908926176,3.338404400249816,2.0161951944535232
1849,2.7645958068913843,3.338404400249816,0.8281189081480084
1850,2.5628284567893136,3.338404400249816,0.7676806490542412
1851,4.777368747683696,3.338404400249816,1.4310335642159473
1852,3.2204476147030046,3.338404400249816,0.9646667175678343
1853,5.669748800746358,3.338404400249816,1.6983409200880772
