SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
325642,6,,22.120678164691004,103.56591155871297,30,3.1398718705382556,0.422602482425812,0.9114612523136397,7.429847199464715,3.9567126978356377,1.225461053643115,-0.4897221917603347,"[0.41127881891008045, 0.8015927037910018]",0.90094457635031,1,0.90094457635031,30,81.07108142198392
333581,6,,21.76544442801029,104.13363289188995,31,3.081502263342008,0.4254610805597546,0.8377818369169283,7.242735949638104,3.977837698891882,1.0331702514289576,-0.1922908022141574,"[-0.355233736680713, 0.5677213331769764]",0.6697003209050938,1,0.6697003209050938,31,83.77873307470345
326178,6,,21.897837775274642,104.9984355334429,32,3.0508304884200887,0.4236688880664862,0.7384403470560623,7.200978345007299,3.9778376988918835,0.7110271944129183,-0.3221430570160393,"[0.13239334726435104, 0.8648026415529557]",0.8748780527804028,1,0.8748780527804028,32,86.35773897967928
325559,6,,22.671139576965782,106.23501630215503,33,3.052180382521069,0.42118730771473156,0.7505348037046269,7.246610537913688,3.8701001935050057,0.4069430824011121,-0.3040841120118062,"[0.7733018016911402, 1.2365807687121304]",1.4584675773041536,1,1.4584675773041536,33,89.86802553965786
326261,6,,22.907198665899397,107.04669406034348,34,3.050164547822106,0.4150823598209076,0.745290163842602,7.348335759530078,3.988400199420001,0.2758329060042006,-0.13111017639691153,"[0.23605908893361516, 0.811677758188452]",0.8453074450198577,1,0.8453074450198577,34,94.58025854439445
334134,6,,22.797474276468204,107.65857648281407,35,3.182873158125614,0.4241235184032041,0.6826468825884265,7.504590101744211,4.151062707553136,0.4604583407788863,0.18462543477468574,"[-0.109724389431193, 0.6118824224705861]",0.6216426148234376,1,0.6216426148234376,35,99.72374214496713
332817,6,,23.770869635513854,108.78607886676572,36,3.105968840449078,0.42457196238612455,0.6484909604494614,7.315529793802947,3.944037697201887,0.889613150254962,0.4291548094760757,"[0.9733953590456501, 1.1275023839516507]",1.4895503183270669,1,1.4895503183270669,36,104.62873981786318
334727,6,,23.367033630153024,109.09608210958572,37,3.1776673546319376,0.41035055990191494,0.5812413991855949,7.743787057075022,3.9208001960400107,1.6282732305245182,0.7386600802695562,"[-0.4038360053608301, 0.31000324282000236]",0.5091026711624186,1,0.5091026711624186,37,110.50583237149532
332648,6,,22.646358375018682,109.1136798840293,38,3.0780420532948516,0.4080896430919832,0.5268804681400819,7.542563516126927,3.9271376963568847,0.6302858584551743,-0.997987372069344,"[-0.720675255134342, 0.01759777444357269]",0.7208900783256181,1,0.7208900783256181,38,116.46274390492276
341759,6,,21.866525940082845,108.96285501305935,39,3.0212298289949464,0.4399735955889327,0.5118591166252873,6.866843508985665,3.937700196884995,0.2154615516270527,-0.41482430682812155,"[-0.7798324349358374, -0.15082487096994157]",0.7942838083966314,1,0.7942838083966314,39,122.49379245530807
339163,6,,22.64810678937843,109.65557230505024,40,3.1996157067592534,0.42869650907353085,0.4904684637599672,7.463591699577962,3.9377001968850296,2.607444765121545,2.391983213494492,"[0.7815808492955867, 0.6927172919908884]",1.044378222010015,1,1.044378222010015,40,128.39543864358546
341029,6,,23.12414259254306,110.21875385601386,41,3.0049098276497928,0.4521114806542948,0.43498248764910147,6.646391335387222,3.9989626999481187,0.14386368247211423,-2.463581082649431,"[0.4760358031646277, 0.5631815509636198]",0.7374168056400535,1,0.7374168056400535,41,135.60029345641397
380783,6,,22.845525802860454,110.22105836830991,42,3.018762012662829,0.45676396114432744,0.42448618196984467,6.60901968951304,4.102475205123744,2.264262059165949,2.120398376693835,"[-0.27861678968260506, 0.0023045122960496656]",0.2786263201313968,1,0.2786263201313968,42,142.6608388603485
379547,6,,22.46109260658291,110.14874879384934,43,2.9507276556102844,0.45368018703612895,0.3674953211479619,6.5039817473345,4.001075200053755,0.19419277945434113,-2.070069279711608,"[-0.3844331962775449, -0.07230957446057573]",0.391174586289599,1,0.391174586289599,43,150.0923473874186
374988,6,,21.84651641087863,110.11651861763525,44,2.9085470187403915,0.4538021278077927,0.3606865561455437,6.409284665082714,4.039100201955002,0.13352677506271182,-0.06066600439162931,"[-0.6145761957042808, -0.032230176214085304]",0.615420737857555,1,0.615420737857555,44,157.89988392065328
379721,6,,21.305556088194816,110.10629934477852,45,2.8886868540520116,0.47281569190662553,0.2901399698047767,6.10954099768433,3.967275198363757,0.03350619423210883,-0.100020580830603,"[-0.5409603226838122, -0.0102192728567303]",0.5410568401340977,1,0.5410568401340977,45,166.79890062283752
377605,6,,20.286613366633762,110.18762302960717,46,2.7941480630464954,0.4386128199461585,0.23696844070213174,6.370420416324102,3.8933376946668785,0.09853174844542699,0.06502555421331815,"[-1.0189427215610536, 0.08132368482864649]",1.0221828659962735,1,1.0221828659962735,46,175.32568171102088
379524,6,,19.436108505688043,110.21149851575802,47,2.8681310833270333,0.4559014449877164,0.16401807603295127,6.291120843901495,3.9862876993143788,0.051578247932883424,-0.046953500512543565,"[-0.8505048609457191, 0.023875486150856773]",0.8508399128691817,1,0.8508399128691817,47,183.9378546632218
382186,6,,18.891357258443566,110.35166897958331,48,2.806023916073367,0.4764732450662489,0.11385226785197448,5.88915315839658,3.948262697413127,0.22378287469345443,0.172204626760571,"[-0.5447512472444771, 0.1401704638252852]",0.5624959380328084,1,0.5624959380328084,48,192.943929382281
378602,6,,18.13088138047063,110.3408828043491,49,2.7721987053538055,0.48959196592862503,0.13559212040782787,5.662263473003863,3.994737699736871,0.2660301416327386,0.042247266939284156,"[-0.7604758779729366, -0.010786175234201778]",0.7605523667407075,1,0.7605523667407075,49,200.38263068152438
375042,6,,17.53116278715687,110.43203903023134,50,2.954322001583671,0.475719342788464,0.10962287944767438,6.21022047215212,4.077125203856252,0.1650262351431107,-0.10100390648962787,"[-0.5997185933137601, 0.09115622588223005]",0.6066068320447169,1,0.6066068320447169,50,204.96554486202405
382493,6,,16.685190733027905,110.3128290136438,51,3.114734491772765,0.4377405205531836,0.10131537986579209,7.115481308051166,4.079237703961887,0.29083681363201513,0.12581057848890442,"[-0.8459720541289641, -0.11921001658753028]",0.8543299973792201,1,0.8543299973792201,51,210.41009913326394
383321,6,,15.826738029528364,110.24256054970388,52,3.040267441618425,0.467567572643701,0.11523012470423441,6.502306018418412,4.1426127071306444,0.058320377645032916,-0.2325164359869822,"[-0.8584527034995411, -0.07026846393992514]",0.8613238073861349,1,0.8613238073861349,52,217.42458014275576
387545,6,,16.8644634620586,110.2673467246114,53,3.2091396449850955,0.4068956532665398,0.07579714759638656,7.886886033857252,4.039100201955009,3.0838005075675494,3.0254801299225167,"[1.0377254325302339, 0.024786174907518443]",1.0380214004473158,1,1.0380214004473158,53,227.05251525943055
389207,6,,17.0151025097788,110.09936931663846,54,3.0864626991788513,0.4386095151369727,0.053364807998201,7.036925996042253,4.121487706074382,0.8636427565936722,-2.2201577509738772,"[0.1506390477202011, -0.16797740797294125]",0.2256291920106017,1,0.2256291920106017,54,245.61506847772162
388657,6,,16.0467923234606,109.9561649847611,55,3.208781357975781,0.4407754376815389,0.0744205992252429,7.279855190783412,4.132050206602509,2.1550037653205685,1.2913610087268963,"[-0.9683101863181989, -0.1432043318773566]",0.9788422230349614,1,0.9788422230349614,55,270.1446125427408
401551,6,,15.445675868929952,109.81751366063853,56,3.242952640527699,0.4359672684595103,0.023890826624914888,7.43852319919949,4.193312709665623,0.07986497672247903,-2.0751387885980894,"[-0.6011164545306489, -0.13865132412257708]",0.6168996527705634,1,0.6168996527705634,56,295.071948868572
401656,6,,14.767443226328554,109.74076334957815,57,3.047501812996945,0.4540821266039909,0.03312503603613126,6.711345006659332,4.066562703328122,0.11400880993295448,0.034143833210475455,"[-0.6782326426013974, -0.07675031106037977]",0.682561446126237,1,0.682561446126237,57,321.43481088487346
401559,6,,13.7570554916286,109.75266180692329,58,3.1816412173608453,0.4203483437950071,0.07156959050862755,7.5690585304469495,4.02853770142686,0.12445844281004127,0.010449632877086792,"[-1.010387734699954, 0.011898457345139946]",1.0104577911616588,1,1.0104577911616588,58,348.7922131359493
401674,6,,12.928771984789732,109.54364358127368,59,3.242726340183741,0.4191209034879187,0.10219156656447718,7.736971153664288,4.144725207236259,0.25896578954272365,0.1345073467326824,"[-0.8282835068388685, -0.2090182256496007]",0.8542494871845119,1,0.8542494871845119,59,382.8882525163665
239311,7,,97.92785310039508,106.1475667974502,0,2.3698827278633914,0.4687407327795503,1.4265968119744528,5.055849773947322,3.293387664669378,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
243849,7,,97.90003746147276,107.12697046525201,1,2.3341324872448137,0.46313066969819633,1.2957398152793307,5.039900485894994,3.268037663401874,,,"[-0.027815638922319863, 0.9794036678018188]",0.9797985784192138,1,0.9797985784192138,1,0.4665123843598285
241024,7,,97.76213650698224,107.26554873727149,2,2.2745121639366515,0.4475485408824103,1.2734580067967836,5.082157478275101,3.0884751544237568,0.7545554182995423,,"[-0.13790095449051876, 0.1385782720194726]",0.19550092256892054,1,0.19550092256892054,2,1.3236209294994696
240098,7,,98.16068899420172,107.74360928797289,3,2.28384041396976,0.44771092976257565,1.3997718797278216,5.10114956358313,3.1180501559024933,1.4778948662849645,0.7233394479854222,"[0.3985524872194759, 0.4780605507014002]",0.6224033862421995,1,0.6224033862421995,3,2.4106015713151354
240937,7,,98.296581490728,108.22650989051161,4,2.330902532141899,0.4580695175878473,1.4067504294327844,5.088534474889797,3.2342376617118678,0.42063185539379266,-1.0572630108911718,"[0.13589249652628155, 0.48290060253872014]",0.5016570168395977,1,0.5016570168395977,4,3.5889209245655542
242314,7,,98.12864689055596,108.21620191832265,5,2.3862860176581338,0.4731793996218548,1.4058152875839907,5.043089406608051,3.310287665514376,1.9064149240728527,1.48578306867906,"[-0.1679346001720461, -0.010307972188954295]",0.1682506589157773,1,0.1682506589157773,5,4.916835011222826
241288,7,,97.82984800349327,108.12866620464511,6,2.4305631794769216,0.4566558027108406,1.267357986751994,5.322527744196827,3.2257876612893766,0.22368041270883263,-1.6827345113640202,"[-0.29879888706268787, -0.0875357136775392]",0.31135715196368463,1,0.31135715196368463,6,6.538956906587858
240084,7,,97.82320796708329,108.00533046658508,7,2.409099722784474,0.42802627380401875,1.2600848701182397,5.628392157738273,3.099037654951882,1.2320267955184812,1.0083463828096486,"[-0.0066400364099763465, -0.12333573806003528]",0.12351434882773518,1,0.12351434882773518,7,8.437404921007714
239900,7,,97.8797276844507,108.57340389028326,8,2.325538538956488,0.44415987388689504,1.3817833227867684,5.235814119374243,3.1138251556912584,3.0962104890016064,1.8641836934831253,"[0.05651971736740791, 0.5680734236981806]",0.5708781771652025,1,0.5708781771652025,8,10.564531251651212
244677,7,,97.99401413001277,109.6466076378619,9,2.374308122253543,0.4538198321365913,1.4698743190289938,5.231829801433007,3.1349501567475095,0.00692375810831705,-3.0892867308932894,"[0.11428644556207246, 1.0732037475786456]",1.0792718264904637,1,1.0792718264904637,9,12.822294535609776
240406,7,,98.02839141376536,108.78957993379713,10,2.423236360568072,0.43878372467278165,-1.5260051961266228,5.522621337824631,3.164525158226249,2.9954108443540646,2.9884870862457475,"[0.034377283752590415, -0.8570277040647767]",0.8577169015314718,1,0.8577169015314718,10,15.232331942096318
241522,7,,98.26751506558972,108.46397680606152,11,2.326618431625252,0.43544482481961655,1.6839596314477896,5.3430843565291095,3.0715751535787494,0.5933528227306465,-2.402058021623418,"[0.23912365182435735, -0.3256031277356044]",0.40397712516060214,1,0.40397712516060214,11,18.23265093220042
246125,7,,98.26439058446007,109.25409519709918,12,2.270953506226248,0.44478787280729637,-1.3183871593516887,5.1057001439653344,3.084250154212503,2.512103529742764,1.9187507070121175,"[-0.0031244811296460284, 0.7901183910376517]",0.7901245688106762,1,0.7901245688106762,12,21.63907804113656
241285,7,,97.84411922613673,110.03462633361852,13,2.3610121231571544,0.43611219572723786,1.9495114538247262,5.4137722959571315,3.1053751552687663,0.4899724038021073,-2.022131125940657,"[-0.4202713583233475, 0.7805311365193432]",0.8864856849961702,1,0.8864856849961702,13,25.38025714178216
281898,7,,97.36829657192679,110.98968864161598,14,2.2846111689438,0.4596937242895173,2.1090631639965634,4.969855032227807,3.099037654951892,0.03171135540498329,-0.45826104839712406,"[-0.4758226542099351, 0.9550623079974656]",1.0670291516246562,1,1.0670291516246562,14,29.28837459606526
283095,7,,97.50594145132102,111.4896714354425,15,2.288604653322302,0.46897592952460765,2.3536552679807365,4.880004514607432,3.1983251599162594,0.7308598582408738,0.6991485028358906,"[0.1376448793942302, 0.49998279382651845]",0.518583558306685,1,0.518583558306685,15,33.412371694063204
286321,7,,98.06277965899028,111.0968890425738,16,2.3866017189983753,0.4263164909103103,-0.8568896026710495,5.598192352123848,3.0863626543181253,1.9164793566469192,1.1856194984060453,"[0.5568382076692586, -0.3927823928686962]",0.6814299653434469,1,0.6814299653434469,16,37.592958160577176
290943,7,,98.30086693269816,110.94145548400475,17,2.3482735390102882,0.42314038217278543,2.2204341689223592,5.549632315762745,3.0525626526281338,0.0359563460867144,-1.8805230105602047,"[0.23808727370787608, -0.15543355856905805]",0.2843327997806266,1,0.2843327997806266,17,41.967711437924216
283775,7,,98.82575511993566,110.42395025574488,18,2.3138501177096944,0.411742175599142,-0.8933948058747342,5.619657773320698,2.9237001461850083,0.19994451522001427,0.1639881691332999,"[0.524888187237508, -0.5175052282598642]",0.7371019402889748,1,0.7371019402889748,18,46.41377727294404
294688,7,,98.5658275349912,110.59070507830329,19,2.3618917518620104,0.42418997068341824,2.2232189342839415,5.568004703309544,2.9828501491425063,2.933684404399973,2.733739889179959,"[-0.2599275849444638, 0.1667548225584028]",0.30881955938953387,1,0.30881955938953387,19,51.04677254669466
291381,7,,99.00679380411219,110.13699427888265,20,2.3636402645022527,0.3987902055720223,-0.8646046103350954,5.9270268714645615,2.866662643333136,2.9123579486004143,-0.02132645579955872,"[0.4409662691209917, -0.45371079942063375]",0.632696404299406,1,0.632696404299406,20,55.85762596423815
288750,7,,99.27151987715536,109.48833136905945,21,2.316942085900557,0.41467988991971366,-0.8957885859039578,5.587302741758567,2.9955251497762623,0.38367580786632216,-2.5286821407340923,"[0.264726073043164, -0.6486629098232015]",0.7006022154754846,1,0.7006022154754846,21,60.502041907546406
283623,7,,99.13083581160357,109.58190213894264,22,2.3129822781791773,0.441959690156369,2.292695933828491,5.233468865363774,3.0483376524168824,2.5452008711811573,2.1615250633148353,"[-0.14068406555178115, 0.09357076988318624]",0.1689600404732138,1,0.1689600404732138,22,65.10503823374351
286818,7,,99.21320209667205,109.45003489603923,23,2.3212052561039314,0.4411767787410568,2.331201213379448,5.261394905524558,3.1201626560081364,2.7160449522799293,0.17084408109877192,"[0.0823662850684741, -0.1318672429034109]",0.15547724806841776,1,0.15547724806841776,23,69.9782603737102
288462,7,,99.27427814032981,109.33964056271536,24,2.296903619447841,0.44089699863962895,2.3248466839255175,5.2096150042636955,3.1011501550574945,0.05298494707240999,-2.663060005207519,"[0.061076043657763535, -0.1103943333238675]",0.12616335418379696,1,0.12616335418379696,24,75.17491925601281
282584,7,,99.24060506268883,109.06450067040612,25,2.2752008338176766,0.4300039410039894,-0.7204705938028545,5.291116236063911,3.0821376541068775,0.6271173099098766,0.5741323628374666,"[-0.033673077640983706, -0.27513989230924096]",0.2771927785815432,1,0.2771927785815432,25,80.74309988186818
294775,7,,99.45464534354471,108.62151745480524,26,2.3418701356626435,0.435927724967762,2.589497974366675,5.372152312257338,3.1053751552687467,0.5718803486821429,-0.055236961227733694,"[0.21404028085588322, -0.4429832156008757]",0.4919831004546369,1,0.4919831004546369,26,85.73588595331587
285376,7,,99.33195650631956,108.83822915777093,27,2.3874378656817026,0.4314232655173528,2.67760287506046,5.533864435472069,3.063125153156249,3.0765441839878642,2.5046638353057213,"[-0.12268883722515511, 0.2167117029656822]",0.24903114861789213,1,0.24903114861789213,27,90.98353616173027
328016,7,,99.36298263489633,108.7722986829518,28,2.316714190265046,0.43378761934975607,-0.41955947445183206,5.340664617717262,3.1750876587543893,3.0662863964011855,-0.010257787586678724,"[0.03102612857676945, -0.06593047481912606]",0.07286596025811809,1,0.07286596025811809,28,96.0235033455921
333531,7,,99.5253565989244,108.52740664524231,29,2.325632513708729,0.4449812887201415,2.7992470998571415,5.226360237298361,3.1518501575925084,0.14564688406176315,-2.9206395123394224,"[0.16237396402807747, -0.24489203770949075]",0.29383228945726514,1,0.29383228945726514,29,101.15090507963626
327711,7,,99.75993872968783,107.95577006914719,30,2.390901387373978,0.4491331980043944,2.84205586786051,5.323368207910975,3.202550160127511,0.1960763615518381,0.05042947749007495,"[0.23458213076342815, -0.5716365760951163]",0.6178973630007315,1,0.6178973630007315,30,106.04454609628718
335290,7,,100.04026565890477,107.26741496239286,31,2.394932779955615,0.4463648173447274,2.865127349732637,5.36541565753828,3.130725156536251,0.0026797655860471975,-0.1933965959657909,"[0.28032692921694036, -0.6883551067543294]",0.7432468905007028,1,0.7432468905007028,31,110.5898382683638
327371,7,,99.99326271487502,107.0055747181378,32,2.4075578358856093,0.4472945986806304,-0.24343418601958325,5.3824880581770955,3.2743751637187413,0.5643519046811151,0.5616721390950679,"[-0.04700294402975658, -0.2618402442550689]",0.26602554437312703,1,0.26602554437312703,32,114.93584896801254
326364,7,,100.5751835830145,106.54115534560164,33,2.4397147876300354,0.4663757784163082,-0.05023508559257957,5.231221046501766,3.373662668683127,1.0748455309324445,0.5104936262513294,"[0.5819208681394912, -0.46441937253615606]",0.7445248487210457,1,0.7445248487210457,33,119.23670264629538
326937,7,,101.06410067120707,106.51624818259143,34,2.3514609787302394,0.47028465751945686,-0.07941945368107589,5.000080145359523,3.3398626669931297,0.622669548377365,-0.4521759825550795,"[0.4889170881925651, -0.02490716301021223]",0.4895511065209778,1,0.4895511065209778,34,123.88405892904008
333375,7,,102.14985851435878,104.91236539255544,35,2.314252827947466,0.47615671660358594,-0.5614949168277804,4.860275508565697,3.3609876680493747,0.9248046967857599,0.30213514840839495,"[1.0857578431517112, -1.603882790035982]",1.9368299094497332,1,1.9368299094497332,35,128.06779609878436
331241,7,,101.68014989971749,104.64041115258493,36,2.229050695438671,0.5658866023562514,-0.5553407474837727,3.9390412958308243,3.4645001732250154,1.641064475038087,0.716259778252327,"[-0.46970861464129143, -0.27195423997051194]",0.5427571199958412,1,0.5427571199958412,36,131.79671384764015
332432,7,,101.35455125343385,104.47030190388718,37,2.33225206832326,0.4802018582157492,2.485554755819434,4.856816000231731,3.382112669105621,0.043377498931942815,-1.597686976106144,"[-0.32559864628363755, -0.1701092486977558]",0.3673576390307574,1,0.3673576390307574,37,135.64559675998223
330776,7,,101.0715189202773,104.4178578017521,38,2.3297895325016116,0.4628597239441032,2.5227449839668807,5.033467834809853,3.350425167521256,0.2982307420271265,0.2548532430951837,"[-0.2830323331565552, -0.05244410213506967]",0.28785010936387856,1,0.28785010936387856,38,139.5782432057485
341477,7,,101.34627635831812,103.6496192790943,39,2.338362769817864,0.4713061112008324,2.5394747947580587,4.961452258405883,3.325075166253759,1.7310507149662198,1.4328199729390931,"[0.2747574380408224, -0.7682385226578106]",0.8158934228526491,1,0.8158934228526491,39,144.0904218798098
337921,7,,101.7825089139978,102.53579131075347,40,2.3424058930766427,0.46333544033950214,-0.4818697660011721,5.055529297219914,3.316625165831253,0.029818767259248275,-1.7012319477069715,"[0.43623255567968044, -1.1138279683408285]",1.1962071667119718,1,1.1962071667119718,40,147.80318743626356
340027,7,,101.60603887162969,102.20453149537867,41,2.3834157571479935,0.47226633760126585,2.718425153519257,5.046761895530885,3.3821126691056245,0.8627716513629706,0.8329528841037224,"[-0.17647004236810915, -0.33125981537479277]",0.37533284047035376,1,0.37533284047035376,41,150.432830704885
377267,7,,101.62871005604538,101.8816159099503,42,2.3701290750628767,0.46233565221613554,-0.4201985434028464,5.126425063051106,3.3356376667818766,0.5595755441128002,-0.30319610725017043,"[0.022671184415685275, -0.32291558542837606]",0.32371045382464997,1,0.32371045382464997,42,153.48196728100922
376375,7,,101.84864099135078,101.22738218987415,43,2.422984465227214,0.4581208770511608,-0.5689986671570094,5.2889632116822884,3.306062665303127,0.2542047536761305,-0.3053707904366697,"[0.2199309353053991, -0.6542337200761494]",0.6902111103053797,1,0.6902111103053797,43,155.14754040619445
370959,7,,102.10434931305213,100.44876103636811,44,2.489661665042972,0.44334987572558343,2.624755333586407,5.615568654368987,3.303950165197508,0.006982920339942822,-0.24722183333618766,"[0.2557083217013485, -0.7786211535060374]",0.8195350184552168,1,0.8195350184552168,44,155.52551296224462
374940,7,,103.06446490830118,99.23137979563761,45,2.46011907001084,0.44976807046907824,2.4548521576621347,5.469750370329977,3.3462001673100046,0.3504813189045565,0.3434983985646137,"[0.9601155952490501, -1.2173812407305036]",1.550431888708104,1,1.550431888708104,45,153.6343705924789
373342,7,,103.16077115651271,98.6102052253401,46,2.4260168693352777,0.44621709687344296,-0.6735833469235705,5.436853241020816,3.3166251658312538,0.5139815833487598,0.16350026444420324,"[0.09630624821153333, -0.6211745702975122]",0.6285958480843478,1,0.6285958480843478,46,150.67389626935682
374334,7,,103.28942865224691,98.05549531776882,47,2.4402856388820444,0.4457165797885259,-0.6156159741270385,5.474971651357145,3.2574751628737477,0.07409252228311755,-0.4398890610656422,"[0.1286574957342026, -0.5547099075712794]",0.5694346606647102,1,0.5694346606647102,47,149.04325089125584
377859,7,,102.77512983241326,98.12150351799094,48,2.3835779112482998,0.45537079643983847,2.3922409091455212,5.234367091353886,3.3060626653031244,1.92635133438401,1.8522588121008925,"[-0.5142988198336553, 0.06600820022212872]",0.518517462173508,1,0.518517462173508,48,148.4668543921629
373240,7,,103.16178133152629,97.54317387028846,49,2.4371111044626437,0.44562388911694983,2.460508496923131,5.468986658888583,3.251137662556876,2.287760810019949,0.36140947563593895,"[0.38665149911302876, -0.5783296477024891]",0.6956756163457489,1,0.6956756163457489,49,150.26785786435664
369221,7,,102.90453133322094,97.41225310777045,50,2.3949502230824495,0.48452278698737067,2.548253446553349,4.942905240790822,3.403237670161883,1.689351158694162,-0.5984096513257868,"[-0.25724999830534045, -0.13092076251800222]",0.28864824213286455,1,0.28864824213286455,50,149.7367153789159
376947,7,,102.63123984312064,97.49730099551951,51,2.415667317442598,0.44748027503295007,-0.6601898014386878,5.398377207274044,3.3208501660425043,0.7724601687633184,-0.9168909899308437,"[-0.2732914901003056, 0.08504788774905592]",0.2862191149658273,1,0.2862191149658273,51,146.12354987106448
377954,7,,101.83477676592845,97.26290986181084,52,2.4437957327327458,0.46297184895700066,-0.4511730842855916,5.278497468557139,3.430700171535002,0.5879087563234552,-0.18455141243986317,"[-0.7964630771921861, -0.23439113370866949]",0.8302364945554258,1,0.8302364945554258,52,145.6908629206011
384107,7,,101.12019203996067,97.58639236698104,53,2.4302823122006254,0.45310733029795275,-0.5618461157301322,5.363590808832266,3.3905626695281343,0.711295445762155,0.12338668943869979,"[-0.7145847259677822, 0.3234825051702046]",0.7843929256040252,1,0.7843929256040252,53,147.67135565787504
388046,7,,100.77732636770362,97.55378970174921,54,2.456060674933402,0.45145112913921254,2.504995034149482,5.440368882488794,3.377887668894381,0.5198890567529447,-0.19140638900921025,"[-0.342865672257048, -0.03260266523183475]",0.34441225732034647,1,0.34441225732034647,54,151.39606017884827
387042,7,,101.29656516245858,96.8671112439829,55,2.499236859624101,0.4613297470605956,2.6608571219678288,5.41746305229224,3.384225169211256,2.1234245111697523,1.6035354544168077,"[0.5192387947549548, -0.6866784577663054]",0.8608926938584679,1,0.8608926938584679,55,156.46405054217698
399871,7,,101.99935520549087,96.04831558574945,56,2.4545736094008,0.44862830415550253,2.6060026987498723,5.471285664914269,3.407462670373137,0.06187354045414282,-2.0615509707156097,"[0.7027900430322944, -0.818795658233455]",1.0790459557068415,1,1.0790459557068415,56,159.77503088250873
399912,7,,102.4666745025786,95.54912475158015,57,2.4673538955774794,0.44725526094457807,-0.5100687582399555,5.516657065959529,3.3377501668875103,0.04312879516200312,-0.0187447452921397,"[0.4673192970877267, -0.49919083416929766]",0.6837973488901564,1,0.6837973488901564,57,161.7388891699429
399778,7,,102.37856364262173,94.90263566394724,58,2.4218472775094764,0.4508209624579623,-0.40493241373617217,5.372082221521157,3.354650167732496,0.8878909434137983,0.8447621482517952,"[-0.08811085995687051, -0.646489087632915]",0.6524658336424813,1,0.6524658336424813,58,162.13517712536884
399919,7,,102.53539588813511,94.615915114915,59,2.4453212797602255,0.4380356611543311,-0.3247195550323058,5.582470781753718,3.280712664035622,0.6359833054914263,-0.2519076379223719,"[0.15683224551338526, -0.2867205490322391]",0.32681038305127236,1,0.32681038305127236,59,154.20844106817205
206312,8,,75.1443197908276,7.605976860770383,0,2.6534237497715227,0.4649916442059022,0.5921238625865806,5.706390174608308,3.5616751780837537,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
205641,8,,73.83822440084417,7.140749679516601,1,2.728103574089228,0.4174294598425453,0.6538159027680288,6.535484043503471,3.5278751763937555,,,"[-1.306095389983426, -0.46522718125378226]",1.386478091393188,1,1.386478091393188,1,0.7291461416508275
205782,8,,72.42251401312502,6.358175367414799,2,2.6879072676536144,0.41796335487694614,0.7340450807759451,6.4309639500452604,3.4623876731193883,0.16278916267437923,,"[-1.4157103877191446, -0.7825743121018016]",1.6176088698623963,1,1.6176088698623963,2,1.878183988397932
205892,8,,71.88692846384178,6.392993493158251,3,2.7853259495679916,0.422782670718332,0.7621157682671683,6.588079745169222,3.432812671640632,0.5698920458368993,0.4071028831625201,"[-0.5355855492832404, 0.03481812574345167]",0.5367161097650388,1,0.5367161097650388,3,3.0057512256103256
205900,8,,71.48831336381126,6.530434791878502,4,2.5991575067343646,0.46169308912607937,0.7741807749586971,5.629621859088702,3.4792876739643885,0.26711404266361854,-0.3027780031732808,"[-0.3986151000305256, 0.13744129872025113]",0.4216445286805643,1,0.4216445286805643,4,4.367386168143815
205451,8,,70.16737385178486,6.088269534339788,5,2.6999201021832464,0.4278683926810669,0.8269565651953262,6.310164873982096,3.57857517892875,0.6550440610876773,0.3879300184240588,"[-1.3209395120263991, -0.44216525753871405]",1.3929792925262094,1,1.3929792925262094,5,5.8069213315653
206164,8,,70.90762550306646,7.343529731141186,6,2.73817258478061,0.4672252018843152,0.7657526639255469,5.860498478544359,3.8130626906531395,2.4266343916131956,1.7715903305255183,"[0.7402516512815964, 1.255260196801398]",1.4572750834688057,1,1.4572750834688057,6,7.1692584395880585
206244,8,,72.21043481179684,8.616335545836847,7,2.757051086415145,0.46514008965369175,0.6781450472186178,5.927356398086085,3.8785501939274907,0.2642205427867653,-2.1624138488264304,"[1.3028093087303887, 1.2728058146956611]",1.8213584866350827,1,1.8213584866350827,7,8.982546143808028
206777,8,,72.66009248535758,9.105431702030028,8,2.729614266868004,0.4832260927694914,0.5036833873830404,5.648731117195869,3.8637626931881286,0.05363537031543302,-0.2105851724713323,"[0.44965767356073627, 0.48909615619318103]",0.6643847329635127,1,0.6643847329635127,8,11.22738228653299
207070,8,,71.89960006024832,8.852056862633363,9,2.7207569237502063,0.4967463536133729,0.4741075544538967,5.477155300606038,3.891225194561258,2.6358130675703473,2.5821776972549144,"[-0.7604924251092626, -0.25337483939666505]",0.801590629865303,1,0.801590629865303,9,13.804018913204878
207128,8,,70.53721860113536,8.417870791974726,10,2.706387114866472,0.4576860567143673,0.51711918023071,5.913195464801922,3.7053251852662528,0.013085425615709457,-2.6227276419546377,"[-1.362381459112953, -0.4341860706586367]",1.429895375224609,1,1.429895375224609,10,16.584829405890076
