SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
93241,113,,32.71635566188372,112.94037679426492,44,2.402966767779001,0.4864571231390858,0.5782974184921854,4.939729841497161,3.5320999999999962,0.6807178452304766,0.21486251588507982,"[0.030700544399067553, -0.029869123704273193]",0.0428332578408448,1,0.0428332578408448,44,2.173731240917043
93412,113,,32.40811679790377,112.7467388451563,45,2.4403471913050074,0.4738354811075836,0.6245950105471773,5.1501993594923094,3.4877375000000095,1.8090178438948958,1.1282999986644193,"[-0.3082388639799447, -0.19363794910861998]",0.3640149071159578,1,0.3640149071159578,45,2.2248921812821334
92983,113,,32.31208734939755,112.68138955823204,46,2.427806214686375,0.49424111816380534,0.6034790117397483,4.912189871425736,3.506750000000003,0.03662489105886298,-1.772392952836033,"[-0.09602944850622208, -0.06534928692425979]",0.11615586202133059,1,0.11615586202133059,46,2.20016862187502
90936,113,,32.29380076397553,112.68451749096182,47,2.3782783650099746,0.4858111055232515,0.6497531074295797,4.89547961742951,3.5025250000000003,0.7669384995989073,0.7303136085400442,"[-0.01828658542201822, 0.003127932729782401]",0.018552174254216493,1,0.018552174254216493,47,2.177809412623108
94070,113,,32.230014039313694,112.62093461694116,48,2.411381254572422,0.4718585185963049,0.6624171938278532,5.110390423268932,3.510974999999995,0.9532088395894781,0.18627033999057085,"[-0.06378672466183843, -0.06358287402066765]",0.09006402229421735,1,0.09006402229421735,48,2.124448081655212
116036,113,,32.12609020670236,112.5787020870946,49,2.412794777462811,0.4731764324692652,0.7103732545216482,5.0991440230268275,3.508862500000005,0.397803758372197,-0.555405081217281,"[-0.10392383261133631, -0.04223252984655801]",0.11217731304443632,1,0.11217731304443632,49,1.8019310646733262
116024,113,,32.10565746917165,112.52595158681565,50,2.4054103633407533,0.45463783827502624,0.6541227569099752,5.2908274693265565,3.4835124999999962,0.8152513024070104,0.4174475440348134,"[-0.020432737530704514, -0.05275050027894679]",0.05656953281297121,1,0.05656953281297121,50,1.7858936127401204
115162,113,,32.103786567778904,112.60505459414777,51,2.4451892474426473,0.45136973203231173,0.56436521300306,5.417264548141226,3.4180250000000045,2.7483945216063663,1.9331432191993558,"[-0.001870901392749147, 0.07910300733212239]",0.07912512901099877,1,0.07912512901099877,51,1.8416103687089849
116124,113,,32.07793849206287,112.6598829365056,52,2.4422709406818597,0.4922838297324297,0.5464410296653643,4.961103317184527,3.5489999999999924,0.4168896878306305,-2.331504833775736,"[-0.025848075716034202, 0.054828342357822635]",0.060615758214580186,1,0.060615758214580186,52,2.0321758814267477
116819,113,,32.077539015604366,112.67407963184591,53,2.4209825244462024,0.4745869503532493,0.5731398365772034,5.101241242820082,3.519424999999995,0.4124054659847954,-0.004484221845835135,"[-0.00039947645850446634, 0.014196695340316978]",0.014202314601031659,1,0.014202314601031659,53,2.4176272556807015
117431,113,,32.12820707070949,112.71046717172715,54,2.451984381696391,0.48037158119982676,0.6041671234341678,5.104349377979554,3.625049999999999,0.9761204059759852,0.5637149399911898,"[0.05066805510512751, 0.036387539881232556]",0.062380324355877856,1,0.062380324355877856,54,2.9198669314942713
116721,113,,32.212703106329954,112.73641676622131,55,2.4310947569292116,0.4703677371402367,0.6081643419373259,5.168498102590736,3.5363250000000015,0.3248401088036608,-0.6512802971723244,"[0.08449603562046093, 0.025949594494164785]",0.08839095819135456,1,0.08839095819135456,55,3.52121230118565
116240,113,,32.360229130180684,112.78859067911988,56,2.473667705050271,0.4887215269770463,0.5861680306569729,5.061507563112626,3.6187125000000138,0.04196374010830026,-0.2828763686953606,"[0.14752602385073033, 0.05217391289856721]",0.15648017414469326,1,0.15648017414469326,56,4.336301892061302
116266,113,,31.965183918299402,112.64030190361704,57,2.401275466119988,0.48122392825068055,0.5740314194483745,4.989933636195058,3.5511125000000114,3.1224270099803553,3.080463269872055,"[-0.39504521188128194, -0.14828877550283437]",0.42196004594091246,1,0.42196004594091246,57,5.978053026136972
116032,113,,31.403969670374305,112.39967476107513,58,2.4171525441060076,0.5031921246402234,0.5972238343218635,4.803637469156028,3.610262500000011,0.045956006777738846,-3.0764710032026166,"[-0.561214247925097, -0.24062714254191064]",0.6106249698481198,1,0.6106249698481198,58,8.936730437575676
115805,113,,31.483532338305807,112.51441542287613,59,2.4579431712963795,0.4973655888525679,0.5454048619896401,4.941924464390274,3.6799749999999936,2.5821402731524423,2.5361842663747036,"[0.07956266793150135, 0.11474066180099385]",0.13962677966245732,1,0.13962677966245732,59,12.694113358027542
19150,114,,57.83647959183449,114.80940476190267,0,1.8374425347998256,0.4746844447119346,-0.11696128653030471,3.8708715974775405,2.691324999999999,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
30526,114,,57.58117153679484,114.9400487012971,1,1.8472059804019316,0.47879299008058174,2.815145312410511,3.858047253555328,2.6025999999999936,,,"[-0.2553080550396487, 0.13064393939443164]",0.28679268098859184,1,0.28679268098859184,1,1.0493730488341333
13267,114,,57.627758576563146,114.95582821303373,2,1.834759804972065,0.5218400307807838,-0.4977586271920251,3.5159430031208485,2.7504749999999927,2.3420381773274563,,"[0.046587039768304805, 0.01577951173662484]",0.0491868403642671,1,0.0491868403642671,2,1.391904426704216
13777,114,,57.332849054083994,114.89065214493984,3,1.8797862497577749,0.46455971155114356,-0.9621569519115202,4.046382419778191,2.6427374999999946,3.0325180087669454,0.6904798314394891,"[-0.29490952247915203, -0.06517606809389065]",0.30202573781229464,1,0.30202573781229464,3,2.310451216454824
29155,114,,56.832710127899965,115.30994061601972,4,1.9160083989817969,0.4697087692688948,2.340764955454705,4.079141213318367,2.6976625000000003,0.9151954945514527,-2.117322514215493,"[-0.5001389261840288, 0.41928847107988076]",0.6526421434944402,1,0.6526421434944402,4,3.4690036566179843
29892,114,,56.81596973240378,115.34986295142645,5,1.7923888502872516,0.5459382802257903,-0.7858663118745355,3.2831345872026994,2.7103374999999996,0.47605494626087747,-0.4391405482905752,"[-0.016740395496185556, 0.03992233540672885]",0.04329011094575833,1,0.04329011094575833,5,4.253931611683023
14654,114,,56.8957157784719,115.40544540229335,6,1.8764267350106605,0.46524882423268443,2.517869535048942,4.033168139877351,2.695549999999996,1.3591444726725113,0.8830895264116339,"[0.07974604606812363, 0.05558245086690761]",0.09720514753793388,1,0.09720514753793388,6,5.3994993962161235
16346,114,,56.31735732814278,115.79610051880442,7,1.898085373766965,0.485454090826286,2.678835999966205,3.9099173529184914,2.7145625000000013,1.9388253433478337,0.5796808706753225,"[-0.5783584503291195, 0.3906551165110699]",0.6979326021353195,1,0.6979326021353195,7,6.328838036066855
21494,114,,56.003576197948355,115.59400693897126,8,1.8212966817411438,0.47504916855900853,2.596635052768216,3.833911944874629,2.6892125000000013,1.166249661579572,-0.7725756817682616,"[-0.3137811301944282, -0.20209357983316067]",0.3732297049751999,1,0.3732297049751999,8,7.340741664544338
27341,114,,55.78671666668338,115.80305000003676,9,1.880364868781691,0.47735674959068347,-0.5498539397396713,3.939118636939851,2.7462499999999976,1.339234974549699,0.17298531297012687,"[-0.21685953126497282, 0.20904306106550052]",0.30120932535381156,1,0.30120932535381156,9,8.440207367992635
23756,114,,55.97335714285587,116.1052870370338,10,1.86504041091873,0.47651432252375464,2.71076365112838,3.9139230926805064,2.661750000000002,1.3569585010878054,0.017723526538106382,"[0.18664047617248514, 0.30223703699704174]",0.3552209085606352,1,0.3552209085606352,10,9.591174101126319
26280,114,,56.020145951040085,116.02317258542706,11,1.8675585286886185,0.47434460641649256,2.829572725427142,3.9371345292557858,2.617387499999999,2.070465471463074,0.7135069703752686,"[0.0467888081842176, -0.08211445160674202]",0.09450913042651216,1,0.09450913042651216,11,10.735316529380048
26512,114,,55.29664053905531,116.28562568757324,12,1.8730027468398054,0.46642541654956976,2.8744536538169423,4.015653264986151,2.5603500000000006,2.4367036124746058,0.36623814101153185,"[-0.7235054119847746, 0.262453102146182]",0.7696373899424408,1,0.7696373899424408,12,11.353397227474368
12937,114,,55.21755179282793,116.00351460823198,13,1.8194510510330797,0.48826373049490845,-0.05467439176132303,3.726369454452142,2.651187499999994,1.64545647978907,-0.7912471326855357,"[-0.07908874622737727, -0.2821110793412629]",0.292987526811144,1,0.292987526811144,13,11.970738998126835
41539,114,,54.57216177669692,116.3104543602396,14,1.920378060392928,0.4449412667182303,2.8781033960188576,4.316025965757528,2.592037499999994,1.7413946851353497,0.09593820534627961,"[-0.6453900161310102, 0.30693975200762225]",0.7146609575764484,1,0.7146609575764484,14,12.114759243813365
42986,114,,54.61265917603398,116.1776578384253,15,1.8812501131622177,0.4544275300897497,-0.35399866886181847,4.139824259306362,2.632174999999993,2.3107237633012296,0.56932907816588,"[0.040497399337056095, -0.13279652181429924]",0.1388342737188503,1,0.1388342737188503,15,12.048952216753527
41625,114,,54.94701774692291,116.21083847738699,16,1.8699886125401626,0.47850579185616293,2.4257694752870798,3.907974875886715,2.7377999999999987,1.3737097252704398,-0.9370140380307899,"[0.33435857088893073, 0.03318063896168155]",0.33600090584519793,1,0.33600090584519793,16,12.227898412922666
40322,114,,55.53586213668242,115.71553089813567,17,1.901589776172947,0.4629347122032544,2.2671427053468447,4.107684574186872,2.6892124999999973,0.7982476535343939,-0.5754620717360459,"[0.5888443897595081, -0.4953075792513175]",0.7694591044461347,1,0.7694591044461347,17,12.082039778042773
43199,114,,55.52842250448953,115.36288234539039,18,1.9139980396479572,0.4857628267620547,2.7587444946800783,3.9401904266863697,2.7441374999999866,0.8925548396609636,0.09430718612656974,"[-0.007439632192891565, -0.3526485527452792]",0.35272701892611724,1,0.35272701892611724,18,12.285677977423672
40926,114,,55.914912086746675,117.24225468518011,19,2.3178238303009957,0.4843786017062389,2.0614445999120594,4.785149100592776,3.3440874999999997,2.9598653759730964,2.067310536312133,"[0.38648958225714836, 1.8793723397897253]",1.9187012765826814,1,1.9187012765826814,19,12.232405101505142
43890,114,,56.13096863934641,115.16967627717538,20,1.8915598309027353,0.48143341642105386,-0.3614266210977416,3.9290164878135667,2.7842749999999983,2.834901929354972,-0.12496344661812442,"[0.21605655259973844, -2.0725784080047305]",2.083809418168731,1,2.083809418168731,20,11.920987239505942
64621,114,,57.16442601067426,115.04339753367985,21,1.916797559216118,0.4864716798639542,2.5769825284420422,3.9402037951154036,2.7694875000000025,1.3453383651444193,-1.4895635642105527,"[1.0334573713278488, -0.1262787434955328]",1.0411438226348355,1,1.0411438226348355,21,11.571367974163229
64873,114,,56.05558568444049,117.01736729364654,22,2.3868191853571363,0.476950666125657,2.2241290035237036,5.004331380319966,3.3694374999999983,2.204189386920174,0.8588510217757548,"[-1.108840326233775, 1.9739697599666925]",2.2640855731056604,1,2.2640855731056604,22,11.144255952240584
67173,114,,58.23666539050267,114.10441424195217,23,1.903398331074226,0.475036312097357,2.8711014302437525,4.006848071614641,2.7589250000000067,3.010695906222092,0.8065065193019181,"[2.181079706062185, -2.912953051694373]",3.6390114269636293,1,3.6390114269636293,23,10.431000638586337
65420,114,,57.41834179103985,115.66905223879674,24,2.3669358736948602,0.4878198566572725,2.4402394283061377,4.852069552711541,3.538437499999996,2.980777530295319,-0.029918375926773155,"[-0.818323599462822, 1.5646379968445672]",1.7657138994207326,1,1.7657138994207326,24,10.163096808705284
62421,114,,60.430715836530915,113.09263665390262,25,1.9032133014132417,0.4774367532289732,2.736870184076989,3.9863150219197356,2.756812500000003,2.7602331026120916,-0.22054442768322735,"[3.0123740454910646, -2.5764155848941215]",3.9638762160331797,1,3.9638762160331797,25,9.948713430227887
66887,114,,61.124967382961515,112.78629892555519,26,1.9120478008544144,0.4875502924572307,2.623312136783934,3.921744752152199,2.752587500000007,0.29199720699753884,-2.4682358956145527,"[0.6942515464305998, -0.30633772834742956]",0.7588333239456099,1,0.7588333239456099,26,9.6409806020609
66515,114,,60.87393157633799,112.89497092302786,27,1.950916614504361,0.47421918826846027,-0.18352970394066415,4.113955450912559,2.8455375,3.1345781707022535,2.8425809637047146,"[-0.251035806623527, 0.10867199747266909]",0.2735481296624501,1,0.2735481296624501,27,9.166794853970986
67641,114,,61.3682014106663,112.80033437828023,28,1.8834541115444925,0.46382925717532225,2.88859943271871,4.0606625873808735,2.695549999999994,2.922232223965825,-0.21234594673642837,"[0.49426983432831406, -0.09463654474762961]",0.503248193964677,1,0.503248193964677,28,8.692147623450607
64896,114,,60.94937484228851,112.9659733787479,29,1.9662391122516443,0.47897771745493534,2.8511676585680767,4.1050742875875805,2.790612499999999,2.9541636648619662,0.03193144089614108,"[-0.41882656837778853, 0.165639000467678]",0.4503909111594569,1,0.4503909111594569,29,7.770952451346294
70254,114,,60.33523645194591,113.21431492843122,30,1.9244451785179586,0.4740637368737509,-0.3862788583728411,4.0594650652016915,2.7547000000000033,0.0076645075128510855,-2.9464991573491153,"[-0.6141383903426032, 0.24834154968331745]",0.6624496115114834,1,0.6624496115114834,30,7.147868617229809
67280,114,,59.58377412624558,113.6899843505597,31,1.9022978745047905,0.4651205593118265,2.7908676557732934,4.089902792771305,2.699774999999997,0.18005422901715423,0.17238972150430315,"[-0.7514623257003308, 0.47566942212847607]",0.8893576480218677,1,0.8893576480218677,31,6.310239398032379
66492,114,,59.39540232185672,113.64599479583565,32,1.928337331545356,0.45627136285440467,2.8624902756062345,4.2262948949541785,2.6385125000000054,0.7937393748271991,0.613685145810045,"[-0.1883718043888578, -0.04398955472404964]",0.19343995867848573,1,0.19343995867848573,32,5.765147518615263
69006,114,,58.51197368421345,113.92003623188617,33,1.9116058119442358,0.48286428431098516,2.6914689138091434,3.958888395881192,2.7694874999999946,0.530203900875585,-0.26353547395161414,"[-0.8834286376432701, 0.2740414360505241]",0.9249566835700348,1,0.9249566835700348,33,5.551742294726334
68861,114,,58.90187515652914,114.58787816179273,34,1.8820566847202695,0.5235092141527581,2.362273285364538,3.5950784319358555,2.811737500000007,1.7984459784844231,1.2682420776088381,"[0.3899014723156853, 0.6678419299065581]",0.7733278744848495,1,0.7733278744848495,34,5.41517296449937
93626,114,,59.132043808841175,114.84394701908325,35,1.87714596282257,0.5142759730639637,-0.7147313337953417,3.65007517586107,2.9173625000000016,0.2037421745348862,-1.594703803949537,"[0.2301686523120381, 0.256068857290515]",0.34430926240984283,1,0.34430926240984283,35,5.7705018505415975
96305,114,,58.12779940889389,115.81525764585328,36,1.8920371765427912,0.487051522201954,2.3435881984385896,3.8846756252581125,2.7399125000000026,1.5342491473797224,1.3305069728448362,"[-1.0042443999472823, 0.971310626770034]",1.39712245293742,1,1.39712245293742,36,6.125207090681793
92545,114,,58.01921732521633,116.07264690980627,37,1.8807229803376018,0.48526621577839774,2.4535933925059354,3.8756520012851152,2.7800500000000046,0.4028597255485759,-1.1313894218311464,"[-0.10858208367756106, 0.25738926395298733]",0.27935515404950284,1,0.27935515404950284,37,6.442947244942304
95063,114,,57.983770627067116,116.08807755776309,38,1.8833857403833885,0.49003257733284755,2.3863236672683352,3.8433888429097762,2.7737125000000082,0.7610097883953593,0.35815006284678336,"[-0.035446698149215194, 0.015430647956819143]",0.038659711665361175,1,0.038659711665361175,38,6.46205938449705
94003,114,,57.69842450906108,116.15452754400836,39,1.9401056183802827,0.4753937728318984,2.6093419799358584,4.081049709219296,2.7610374999999987,0.18178175019440307,-0.5792280382009563,"[-0.28534611800603926, 0.06644998624527432]",0.2929812412648865,1,0.2929812412648865,39,6.901061041251601
94369,114,,57.87452183735563,116.17620983936513,40,1.8941148360349327,0.49346282021298793,2.5270728160754916,3.838414483217594,2.805399999999997,2.7902852415854014,2.6085034913909984,"[0.17609732829455282, 0.021682295356768577]",0.17742714269360724,1,0.17742714269360724,40,7.130929048592451
95396,114,,57.66553516819703,116.32106141692444,41,1.9336476532787465,0.4826201561453543,2.7048849072547023,4.006562155883882,2.7631500000000075,2.4129929986994396,-0.37729224288596175,"[-0.2089866691585982, 0.144851577559308]",0.25427820867590206,1,0.25427820867590206,41,7.077760563750519
95311,114,,58.39750376791735,115.96270221053784,42,1.9104036454993238,0.4912836477648326,3.0717102315203184,3.8885960365076,2.803287499999994,2.9907822996124365,0.5777893009129969,"[0.731968599720318, -0.358359206386595]",0.8149842647429172,1,0.8149842647429172,42,7.2190117319314915
95215,114,,58.61443156731875,115.97429298501805,43,1.878610683741172,0.5226115609020506,3.1387977463426604,3.594659636879458,2.870887499999994,0.5086598644323708,-2.4821224351800657,"[0.21692779940140383, 0.011590774480211508]",0.21723723485210086,1,0.21723723485210086,43,7.362621313185448
94007,114,,58.02226154236258,116.20405504819725,44,1.9158707332681235,0.4845448483140092,2.859977111709702,3.953959555930608,2.7758249999999993,2.718092852855655,2.209432988423284,"[-0.5921700249561752, 0.22976206317919434]",0.6351818197437308,1,0.6351818197437308,44,7.154153178304792
95370,114,,57.40847762521807,116.59921624713027,45,1.8678536348421095,0.4833284969688429,2.9666653235132046,3.8645634316126785,2.769487500000011,0.2018934584308405,-2.5161993944248144,"[-0.6137839171445094, 0.3951611989330246]",0.7299884040773822,1,0.7299884040773822,45,6.685951137511856
93806,114,,57.444955489610436,116.6070264589415,46,1.94505930619836,0.4692327347113398,2.5882720911692845,4.145190994389835,2.8476499999999993,2.3586564622690402,2.1567630038381997,"[0.03647786439236711, 0.007810211811232648]",0.0373046109638506,1,0.0373046109638506,46,5.8928916199349
91855,114,,57.322985375688845,116.6227181038728,47,1.9253519668474786,0.4810749354262797,2.801504076648108,4.002187237506829,2.7927249999999995,2.80272025492874,0.4440637926597,"[-0.1219701139215914, 0.01569164493129449]",0.12297534879273897,1,0.12297534879273897,47,5.427373962400148
94886,114,,58.016401289692645,116.27740699406627,48,1.9406970945885762,0.4684982832963362,2.589146956663764,4.142378240820659,2.8391999999999977,2.807506639700361,0.004786384771620966,"[0.6934159140038005, -0.3453111098065307]",0.7746388786715679,1,0.7746388786715679,48,4.7796144846620825
116685,114,,58.57561848462021,115.88998410882643,49,1.930464993899619,0.4760346939517652,2.5427779174752994,4.055303150016258,2.7694875,0.14383926298974925,-2.663667376710612,"[0.5592171949275624, -0.38742288523984314]",0.6803090203063723,1,0.6803090203063723,49,4.579840338414952
116574,114,,58.99509950249284,115.58154477613162,50,1.941441076652871,0.4882462577110112,-0.48686712984191444,3.9763562874085423,2.8307500000000085,0.028144689686763796,-0.11569457330298545,"[0.41948101787263425, -0.30843933269480317]",0.520671822080547,1,0.520671822080547,50,4.413460699852252
115670,114,,58.962427367070404,115.68812127110625,51,1.9554068823952233,0.4640923044460438,2.5765160925184976,4.213400790451078,2.714562500000011,2.502279646727418,2.474134957040654,"[-0.03267213542243752, 0.1065764949746324]",0.11147204902638123,1,0.11147204902638123,51,3.9814360484851528
116708,114,,58.662847222229935,115.77265625001546,52,1.923607524621454,0.4530258105405348,2.8361651738783324,4.246132295036946,2.636399999999994,0.9983043346579935,-1.5039753120694246,"[-0.29958014484046913, 0.08453497890920403]",0.31127869480871323,1,0.31127869480871323,52,3.5591655927532013
117618,114,,58.36510575296451,116.7788606881063,53,1.7763450465692099,0.5372538004795371,-0.5266246664454036,3.306342449292487,2.496974999999982,1.0080727554350633,0.009768420777069742,"[-0.297741469265425, 1.0062044380908475]",1.0493318606399273,1,1.0493318606399273,53,3.3353109848581926
118017,114,,58.17074554608452,116.00028724501998,54,1.9328610832303899,0.45710453877760443,2.4972437130547327,4.22848805745678,2.727237499999998,2.6092601190858744,1.6011873636508112,"[-0.1943602068799919, -0.77857344308633]",0.8024665078978288,1,0.8024665078978288,54,3.003448214144837
117429,114,,58.40578896882311,116.22456714627877,55,1.9389223418962307,0.49676952680161923,2.4539215308140374,3.9030621591861916,2.9363749999999995,2.577401690954093,-0.0318584281317813,"[0.2350434227385918, 0.2242799012587966]",0.3248798003590373,1,0.3248798003590373,55,2.787223374768309
116849,114,,58.32241909383758,116.33096278314295,56,1.9342681279183624,0.4838237587574077,2.4945130917237304,3.9978775182229462,2.8286375000000015,1.473477777327358,-1.1039239136267351,"[-0.08336987498552872, 0.1063956368641783]",0.1351686635238981,1,0.1351686635238981,56,2.223171814080734
116879,114,,58.51385464818718,115.75899075502623,57,1.9575337398416077,0.477143414864602,2.690867141648263,4.102610826971369,2.742025000000009,2.7999167558395497,1.3264389785121917,"[0.1914355543495958, -0.5719720281167184]",0.6031579995466273,1,0.6031579995466273,57,1.8056374388338359
116430,114,,59.05641095067046,115.24907521060594,58,1.944358664464328,0.5042527790213661,-0.7614595858327423,3.8559205726894805,2.9258124999999984,0.49342707926042784,-2.3064896765791216,"[0.542556302483284, -0.509915544420295]",0.7445677966483499,1,0.7445677966483499,58,1.7977873366045727
116492,114,,58.96044052863667,115.04797968673903,59,1.9238013943295098,0.4947891733787881,2.236263813003088,3.888123463155761,2.8772249999999975,1.261674396787932,0.7682473175275042,"[-0.09597042203379402, -0.2010955238669112]",0.2228221973337755,1,0.2228221973337755,59,1.3202061822179016
10963,115,,17.07261470425635,43.48422747374179,0,1.7754845708031781,0.48374574967965167,2.7055679108165624,3.670284590570455,2.547675000000002,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
26216,115,,17.057821969697173,43.542402597402855,1,1.792565351906707,0.4916421748462659,2.6793690487570676,3.646077256222442,2.6026000000000007,,,"[-0.014792734559176068, 0.0581751236610657]",0.06002641092651241,1,0.06002641092651241,1,0.08828206149244046
6242,115,,17.040851063830054,43.55147163120688,2,1.7097586197365897,0.520186335961092,-0.48191421174691074,3.2868195520315884,2.5814750000000006,0.83101667921269,,"[-0.016970905867118802, 0.009069033804024684]",0.01924211579034774,1,0.01924211579034774,2,0.19635743604067787
7073,115,,16.889711055276525,43.650984087102856,3,1.7668797452900071,0.4715034987643353,2.6989647619453425,3.747331143714632,2.5223249999999986,0.09148891835303108,-0.7395277608596589,"[-0.15114000855352927, 0.0995124558959759]",0.18095864462359748,1,0.18095864462359748,3,0.2761626583386936
23271,115,,16.65921400724036,43.76720064049046,4,1.7721912716485317,0.475428694983322,2.6971641622031193,3.7275648069805714,2.528662499999998,0.11526456155682803,0.02377564320379695,"[-0.23049704803616322, 0.11621655338760206]",0.2581379019723347,1,0.2581379019723347,4,0.3592863527252081
24908,115,,16.727651515151436,43.77222871572878,5,1.7329405935176794,0.46728617450006243,-0.5247397856063828,3.70852100508154,2.4399375000000005,2.601253074301928,2.4859885127451,"[0.06843750791107439, 0.005028075238321605]",0.06862196462999724,1,0.06862196462999724,5,0.45717133120839143
6676,115,,17.147301079852305,43.38853438476899,6,1.7393035173047375,0.4832133276004805,2.2608053216695723,3.5994527012359,2.4779625000000003,0.814008868760474,-1.787244205541454,"[0.4196495647008689, -0.38369433095979133]",0.568618586369027,1,0.568618586369027,6,0.5721784066177104
7875,115,,16.515701278843512,44.118420211287415,7,1.7451778144419614,0.4737947739940576,2.2333531109591465,3.6834045249807876,2.532887500000001,3.0248002759793065,2.2107914072188324,"[-0.6315998010087931, 0.7298858265184265]",0.9652210256655382,1,0.9652210256655382,7,0.6879667130446112
14070,115,,16.373352272727775,44.23174377705789,8,1.7620840268528928,0.47045225971181226,2.443321275998145,3.74551081534246,2.6026000000000042,0.18510711682854647,-2.83969315915076,"[-0.14234900611573664, 0.11332356577047875]",0.181949086562901,1,0.181949086562901,8,0.792138997343669
20036,115,,16.47944675540777,44.291191070438174,9,1.742564859547729,0.4824353733011477,-0.976673898069007,3.6120171861029315,2.539224999999998,1.9585013446662178,1.7733942278376713,"[0.1060944826799961, 0.05944729338028054]",0.12161422591694254,1,0.12161422591694254,9,0.8794106421450251
14784,115,,16.543691844553564,44.45469896004299,10,1.8024920674260063,0.4739961325609983,1.9464798009344162,3.8027569079248646,2.573025,0.6856755424725054,-1.2728258021937124,"[0.06424508914579263, 0.16350788960481566]",0.17567658194071123,1,0.17567658194071123,10,0.9716846337631757
18550,115,,16.700469696969932,44.67392699724585,11,1.7724196190929453,0.48554673482140465,1.5275656692319104,3.650358435104877,2.5561250000000015,0.24642647354726935,-0.4392490689252361,"[0.15677785241636855, 0.21922803720286055]",0.26951851013262046,1,0.26951851013262046,11,1.0499935633975699
18783,115,,16.694700056592886,45.337683927560235,12,1.779478022013456,0.473543508943119,1.5406533228417663,3.75779202630186,2.4885250000000037,0.6295044393928428,0.3830779658455735,"[-0.005769640377046414, 0.6637569303143849]",0.6637820058501553,1,0.6637820058501553,12,1.1183995684655508
6071,115,,16.78108931082991,45.328467651195915,13,1.785155329253091,0.4604558135958302,1.4744046661936652,3.8769308075671933,2.5033125000000007,1.6857696520251226,1.0562652126322798,"[0.08638925423702304, -0.009216276364320208]",0.08687947397200636,1,0.08687947397200636,13,1.1473719273795575
33385,115,,17.027811720698754,45.41663826544886,14,1.7776647116766446,0.46427061353207394,1.292477761418794,3.82894083722539,2.5413375000000022,0.4495044578509491,-1.2362651941741736,"[0.24672240986884475, 0.08817061425294526]",0.26200382582937964,1,0.26200382582937964,14,1.2065797743114053
35255,115,,17.04284050179224,45.43009856630862,15,1.8014387298405412,0.46978821752143407,1.306204095876093,3.8345762253144433,2.5540125000000016,0.38717489030375807,-0.062329567547191045,"[0.015028781093487709, 0.013460300859762242]",0.020175330490261857,1,0.020175330490261857,15,1.2684937899540694
33826,115,,17.09565710382511,45.495773224043745,16,1.795578359728544,0.47476541712855297,1.1546359824376795,3.782032757542558,2.5772499999999994,0.16309180981824845,-0.22408308048550962,"[0.05281660203286975, 0.06567465773512282]",0.08427783883633982,1,0.08427783883633982,16,1.3043085075809264
33230,115,,17.103700520833712,45.435287760417594,17,1.8335863007841173,0.5059105406273038,1.19445332607393,3.6243291126343444,2.7040000000000015,2.332081009764577,2.1689891999463287,"[0.008043417008600784, -0.060485463626150704]",0.06101793070274219,1,0.06101793070274219,17,1.32088507609695
35404,115,,17.06150242326324,45.48085352719405,18,1.7902787677021563,0.49291798752215665,1.1844716986638613,3.6320012923482192,2.6152749999999974,2.5267529380586717,0.19467192829409452,"[-0.042198097570473436, 0.04556576677645552]",0.0621040943939571,1,0.0621040943939571,18,1.3315538287373099
34605,115,,17.022880952380614,45.514671428570516,19,1.7929063639715948,0.4694545256005904,1.2433357937782226,3.8191268082416796,2.5878125,0.10456776134340844,-2.422185176715263,"[-0.038621470882624465, 0.0338179013764659]",0.05133486599423226,1,0.05133486599423226,19,1.333227635678576
37676,115,,17.068915270018817,45.72188015429687,20,1.797776497256661,0.5088735378746768,1.3224013741773613,3.532855146614854,2.6469624999999994,1.0702262621827479,0.9656585008393395,"[0.04603431763820254, 0.2072087257263533]",0.21226072273869706,1,0.21226072273869706,20,1.3447916622169058
49762,115,,16.997288617885967,45.49573712737073,21,1.7659030835850993,0.4853250496946805,1.3301857584923127,3.638598676693145,2.598374999999996,3.0534707371714127,1.9832444749886649,"[-0.07162665213284924, -0.2261430269261382]",0.23721518906485786,1,0.23721518906485786,21,1.3735052368298362
50432,115,,16.94634698567242,45.2372675047326,22,1.8044715526583643,0.4777938300177973,1.250207219211437,3.776674036563322,2.6047125000000046,0.11213999057075429,-2.9413307466006584,"[-0.050941632213547194, -0.2584696226381311]",0.26344182606275374,1,0.26344182606275374,22,1.4587944740353274
51409,115,,17.063891898864668,45.49439886480869,23,1.7560173858058516,0.5536193142228278,1.1027009073120246,3.1718860608592623,2.72935,2.9074127458352836,2.7952727552645293,"[0.11754491319224769, 0.2571313600760874]",0.2827248537924311,1,0.2827248537924311,23,1.558902857779946
