IDENTIFIER,TRACK_ID,TRACK_FRAME_LENGTH,TOTAL_DISPLACEMENT_PIX,TOTAL_DISPLACEMENT_MIC,END_TO_END_DISTANCE_PIX,END_TO_END_DISTANCE_MIC,PERSISTENCE,SINUOSITY,MAX_DISTANCE_PIX,MAX_DISTANCE_MIC,MEAN_DIRECTIONAL_CHANGE_RAD,MEAN_DIRECTIONAL_CHANGE_DEG,SPEED_PIX_FR,SPEED_MIC_SEC,AVERAGE_ANGULAR_VELOCITY_RAD_FR,AVERAGE_ANGULAR_VELOCITY_DEG_SEC
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,157,60,53.82779857780534,3.498806907557347,3.928718213281886,0.25536668386332256,0.07298678967156949,13.701109536395043,10.701585400496553,0.6956030510322759,1.3804740753832023,79.09533824668215,0.9123355691153447,0.011860362398499483,-0.034382114000946686,-0.3939900045983804
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,158,60,53.188446916665285,3.4572490495832437,3.493653480003277,0.227087476200213,0.06568444244061254,15.224305221196524,9.326527201829824,0.6062242681189386,1.5247247411614755,87.36029258772942,0.9014991002824625,0.011719488303672013,0.05132421926820005,0.5881322301743763
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,159,60,26.54843200865325,1.7256480805624614,1.7168379598223498,0.11159446738845274,0.06466814911188579,15.463563032704819,6.078117425990509,0.3950776326893831,1.6063065194159707,92.03458416688414,0.44997342387547884,0.005849654510381225,-0.00835702004391846,-0.09576439556455232
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,160,12,15.440278986172405,1.0036181341012065,4.035262150254051,0.26229203976651333,0.26134645325177375,3.826338515627868,6.807457524063203,0.4424847390641082,1.170442786367327,67.06143182038008,1.4036617260156732,0.018247602438203753,-0.033097373010583214,-0.37926795729532353
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,161,60,25.41430130048863,1.6519295845317612,1.8975440394924445,0.1233403625670089,0.07466441894493323,13.3932603257453,5.690517198424176,0.3698836178975714,1.3649923503464452,78.20830074249395,0.4307508694998074,0.005599761303497496,-0.029115181420168522,-0.3336354030266733
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,162,60,40.56655862055651,2.6368263103361733,4.51674466293154,0.2935884030905501,0.11134157829801085,8.98137079863781,7.203681718988193,0.46823931173423256,1.3965991721329203,80.01923823468111,0.6875687901789239,0.008938394272326011,0.0029314725221881196,0.033592200655989966
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,163,60,73.58799407928342,4.783219615153422,6.319419401178421,0.41076226107659736,0.08587568502505862,11.644739715417687,10.834802779011055,0.7042621806357185,1.4577046370433853,83.5203234792355,1.2472541369370072,0.016214303780181093,0.03008916318788789,0.34479641194927557
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,164,60,25.32505581700477,1.64612862810531,5.804915479475771,0.37731950616592513,0.2292162955699391,4.362691568300288,8.886954157478437,0.5776520202360984,1.0350922440768,59.30641699232593,0.42923823418652146,0.005580097044424779,-0.04503750727996301,-0.51609181738632
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,165,60,11.241576386888541,0.7307024651477552,0.6624923314024751,0.04306200154116088,0.05893233374059211,16.96861360355747,1.8092227389932245,0.1175994780345596,1.7080896679531317,97.86632900361663,0.1905351929981109,0.0024769575089754418,0.04416823884610019,0.5061307348814628
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,166,60,59.080447571771316,3.840229092165136,7.108936175882248,0.4620808514323462,0.12032637645891674,8.310729778698454,10.807159271136772,0.7024653526238902,1.5544683441059945,89.06447550396325,1.0013635181656155,0.013017725736153002,0.022339036480391154,0.25598650174303883
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,167,60,34.5128189699349,2.2433332330457683,8.522480888749437,0.5539612577687134,0.24693667869244795,4.049621163186815,12.37652934165564,0.8044744072076166,1.3507283193085007,77.39103196517611,0.5849630333887271,0.007604519434053453,-0.03442272545864971,-0.39445537762363186
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,168,60,2.1339757057903985,0.13870842087637592,0.4691701411486943,0.030496059174665132,0.21985730197191697,4.5484047654134,0.6301464918245772,0.04095952196859751,1.6121481338065906,92.36928401700955,0.036169079759159305,0.00047019803686907096,0.0029199520210206166,0.03346018543703527
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,169,60,27.78024090016101,1.805715658510466,5.273979928140553,0.34280869532913594,0.18984644327220304,5.267414984257533,9.582976738511732,0.6228934880032626,0.9662724117831328,55.363331055100666,0.4708515406806952,0.006121070028849038,0.024008144693971122,0.27511307298078935
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,170,60,3.272674619793027,0.21272385028654675,0.4758431023813148,0.030929801654785462,0.1453988427396453,6.877633832276261,0.7405329958645985,0.048134644731198904,1.8946535060651668,108.55564953719818,0.05546906135242419,0.0007210977975815145,-0.0453267317318397,-0.5194060854712239
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,171,60,34.0657251146526,2.214272132452419,6.835401126649295,0.4443010732322042,0.2006533283423109,4.983719972459258,9.372423730210665,0.6092075424636932,1.1765349639659752,67.41048788482678,0.5773851714347898,0.007506007228652268,-0.022063312260003694,-0.2528269349154916
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,172,60,60.810988662709654,3.952714263076128,3.575761224249192,0.2324244795761975,0.05880123482422364,17.00644557872519,10.07282707631625,0.6547337599605563,1.515415294158224,86.82690056484239,1.030694723096774,0.013399031400258063,0.016277068675421804,0.1865214675892533
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,173,60,24.655424963543332,1.6026026226303167,3.088861647294711,0.20077600707415622,0.1252812170896282,7.982042505897623,6.489650949214297,0.4218273116989293,0.9239757633866061,52.939911614430905,0.4178885587041243,0.005432551263153616,-0.007520535963378991,-0.08617899407559376
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,174,60,1.4485158294566556,0.09415352891468262,0.45512619312696434,0.029583202553252683,0.3142017393746288,3.1826685682591993,0.4733106727548018,0.03076519372906212,1.6769473206342584,96.08200393811464,0.024551115753502637,0.0003191645047955343,0.037103679893293606,0.4251768524580273
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,175,60,50.84006486704541,3.304604216357952,10.216036350619543,0.6640423627902703,0.20094459708767187,4.97649608147315,11.782747499100344,0.7658785874415224,1.2583018633543026,72.09538612364877,0.861696014695685,0.011202048191043906,0.01065695629863595,0.12211972367343986
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,176,60,17.012177979617377,1.1057915686751296,6.566615150624856,0.4268299847906157,0.3859949712783658,2.5907073262849214,7.1413372538315905,0.4641869214990534,1.2880652842742275,73.80070452623184,0.28834199965453183,0.0037484459955089136,0.0049954082898626415,0.0572431623907587
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,177,58,21.83514087798054,1.4192841570687351,3.742969500783475,0.2432930175509259,0.17141952606122365,5.833641143324846,4.6139787228110105,0.2999086169827157,1.0317775116884589,59.11649681625866,0.38307264698211474,0.004979944410767491,0.004619499109553882,0.05293556048837587
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,179,57,17.105041225420546,1.1118276796523356,1.0935236069187266,0.07107903444971723,0.06392990186387822,15.642132567780802,4.935983364442886,0.3208389186887876,1.1310925093965605,64.80682702728433,0.3054471647396526,0.003970813141615484,0.03685538169486244,0.42233156469186567
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,182,6,8.622564427664615,0.5604666877982,2.5529992435000626,0.16594495082750407,0.2960835218939073,3.377425375122092,4.53592680170329,0.2948352421107139,1.9649891054718798,112.5855825327257,1.724512885532923,0.022418667511928,-0.40276308569782787,-4.615324990830286
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,186,12,12.6948070723314,0.825162459701541,1.0133251392459575,0.06586613405098724,0.07982201962363973,12.527871440925612,4.847517186739851,0.31508861713809033,1.5135313226246194,86.71895694724407,1.1540733702119454,0.01500295381275529,0.2745907265568779,3.1465779450279907
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,189,46,16.56046065200977,1.0764299423806352,2.5905385844290403,0.16838500798788764,0.1564291379850387,6.39267091080974,6.583021999978489,0.4278964299986018,1.0508616463532758,60.20993718821198,0.3680102367113282,0.004784133077247267,-0.039883505464076985,-0.45703130705571376
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,191,44,45.84426944344178,2.979877513823716,9.230732421185017,0.5999976073770261,0.20134975501295752,4.966482327905721,10.795279084602278,0.7016931404991481,1.4454528668431723,82.81834875519914,1.066145801010274,0.013859895413133563,-0.01315670846516293,-0.1507647734675758
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,192,43,42.005492464166934,2.730357010170851,8.852745405779858,0.5754284513756908,0.21075209184445942,4.744911384974657,9.332676036056977,0.6066239423437035,1.4812554815096288,84.86968747112029,1.0001307729563556,0.013001700048432624,0.02391473344477433,0.27404265891318513
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,193,7,0.6572011455999799,0.042718074463998695,0.375393190792291,0.024400557401498917,0.571199842400735,1.7507007631462772,0.47187303983091256,0.030671747589009316,1.6914483622591168,96.91285242176255,0.10953352426666331,0.001423935815466623,0.5509877761060317,6.313854826834952
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,194,20,5.844582325529523,0.37989785115941904,0.5900529542801998,0.03835344202821299,0.10095724919517504,9.905182718149893,2.5709907363688114,0.16711439786397275,1.046025700590933,59.93285790607556,0.30760959608050126,0.003998924749046517,-0.055906423910894947,-0.6406404275527101
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,195,38,17.509995281631667,1.1381496933060584,1.3317241149263246,0.0865620674702111,0.07605508131251923,13.14836540494754,2.910015095887109,0.18915098123266208,1.258308933411011,72.09579120805907,0.4732431157197748,0.006152160504357072,0.053012356316807695,0.6074768557993541
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,196,37,27.125065819016378,1.7631292782360646,11.142040792527055,0.7242326515142586,0.41076548410495595,2.4344791339490612,11.187473738798207,0.7271857930218835,1.8271862953722577,104.69006310897458,0.7534740505282328,0.009795162656867026,0.02230602186455072,0.25560818211305836
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,197,35,31.299560604003663,2.0344714392602383,9.036127772891993,0.5873483052379795,0.2886982308542741,3.463824482197014,9.80906951025092,0.6375895181663098,1.220258012884157,69.91563405528262,0.9205753118824607,0.011967479054471989,0.06822708681782132,0.7818248246267631
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,198,8,7.520056872618447,0.4888036967201991,0.493695167265926,0.03209018587228519,0.06565045658943584,15.232186521622992,2.813987511643947,0.18290918825685654,1.7325154482004859,99.26582312310404,1.0742938389454924,0.013965819906291402,0.22180616427716418,2.541711416613383
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,199,32,17.697147975109498,1.1503146183821173,4.475060851074627,0.29087895531985075,0.2528690418008972,3.954616163679598,6.505315680682866,0.4228455192443863,1.513636191679894,86.72496550151281,0.5708757411325646,0.0074213846347233395,-0.09296927071309774,-1.0653493672539418
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,200,8,3.0076417987832214,0.1954967169209094,1.774063522623599,0.11531412897053393,0.5898519974490707,1.6953405334299008,1.9258051045664197,0.12517733179681728,1.5304764604849221,87.68984182990675,0.4296631141118887,0.005585620483454553,0.09240786474461933,1.0589161287364885
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,203,11,7.646274720001177,0.49700785680007653,1.2758292928710129,0.08292890403661583,0.1668563241042975,5.993180092921898,2.5185564130375497,0.16370616684744074,1.8431559171750673,105.60505503869568,0.7646274720001177,0.009940157136001531,-0.12313616434437846,-1.4110365044724356
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,207,14,3.596084639436999,0.23374550156340496,1.973218383341239,0.12825919491718052,0.5487129979371578,1.8224463494748973,1.9957846998388498,0.12972600548952523,1.2981978603512754,74.38125837104191,0.27662189534130766,0.003596084639437,0.09493211387200545,1.0878418930242497
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,208,13,11.040704095148566,0.7176457661846568,1.3886023386856667,0.09025915201456834,0.1257711760698158,7.950947357325324,4.139732650645215,0.26908262229193897,1.4637611213928958,83.86733447114949,0.9200586745957139,0.01196076276974428,-0.040920723929072964,-0.46891695515117526
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,210,11,7.691312851432389,0.4999353353431053,1.7376258512077034,0.11294568032850072,0.2259205788104299,4.426334268730343,3.2094580389098626,0.20861477252914107,1.5196177375951987,87.06768283742349,0.7691312851432388,0.009998706706862105,0.08228229801910286,0.9428856810264495
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,213,8,6.713918122829666,0.4364046779839283,4.180978497135235,0.27176360231379026,0.6227330182830869,1.605824600014082,4.649492426613873,0.30221700772990173,1.894725644121861,108.55978274338904,0.9591311604042378,0.012468705085255093,0.031533195774996116,0.3613438064934073
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,214,6,5.0537464883612975,0.32849352174348434,4.661583151380817,0.30300290483975306,0.9224014623836737,1.084126642010948,4.661583151380817,0.30300290483975306,0.4204501572982731,24.090019508802637,1.0107492976722594,0.013139740869739371,-0.4115505004454425,-4.716021346404153
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,215,6,4.411236036293548,0.2867303423590806,4.210389865342258,0.27367534124724674,0.9544694119065894,1.0477025114953253,4.210389865342258,0.27367534124724674,0.3411712784146264,19.547674344240857,0.8822472072587096,0.011469213694363226,-0.009172070224561865,-0.10510418265300081
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,221,60,18.852355186160448,1.2254030871004291,0.41568364208314024,0.027019436735404117,0.0220494276698274,45.35265109708074,2.761541705832713,0.17950021087912635,1.5936521674318005,91.3095432057182,0.3195314438332279,0.0041539087698319625,-0.01717359306314531,-0.19679488031867473
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,241,34,33.454521509934295,2.1745438981457292,3.6540176744297965,0.23751114883793678,0.1092234325738223,9.155544524057294,10.339615376069109,0.6720749994444921,1.3797493363190256,79.05381375705656,1.013773379088918,0.013179053928155934,-0.0058010397177306015,-0.06647501852274518
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,244,56,54.492115481893734,3.541987506323093,3.9510226600439453,0.2568164729028565,0.0725063181178342,13.791901532978716,7.615795572745164,0.49502671222843564,1.5355292986036835,87.9793481286746,0.9795845512817999,0.0127345991666634,0.013482427592881343,0.15449723973256532
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,258,60,50.01295097838134,3.2508418135947874,4.072172684194205,0.2646912244726234,0.08142236369844379,12.281638048529324,8.63232670418112,0.5611012357717728,1.7495432290571333,100.24144310066359,0.8476771352268022,0.01101980275794843,-0.005476809109051982,-0.06275960942949664
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,273,57,33.675143711134716,2.1888843412237566,6.326902810505368,0.4112486826828489,0.187880499182944,5.322532164587633,11.097807920132711,0.7213575148086262,1.5539843955296646,89.03674729303818,0.6013418519845486,0.007817444075799132,-0.029136688654188232,-0.33388185777433926
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,292,50,61.25470228675667,3.9815556486391834,17.607837911178812,1.144509464226623,0.2874528363349118,3.478831563293041,17.737892604881797,1.1529630193173168,1.4340687549308313,82.1660871891174,1.2444247501086174,0.016177521751412027,0.008463488062959858,0.09698442919339044
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,293,40,42.3474352277475,2.752583289803588,6.780602822015565,0.44073918343101176,0.16011838227153552,6.245379111463653,8.488898035535756,0.5517783723098242,1.6264874727284422,93.19086761823932,1.0858316725063464,0.014115811742582505,0.0826160639044219,0.9467103563412953
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,294,60,70.95120702783225,4.611828456809096,7.680386253232875,0.4992251064601369,0.10824884557947077,9.237973806065684,11.7840818190932,0.7659653182410581,1.483145911592671,84.97800113634317,1.2025628309802079,0.015633316802742703,-0.011027927964465329,-0.12637074582763203
240917_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_2h10_4004_SC30pc_corrected_spots.csv,317,52,47.063978777903436,3.0591586205637236,2.9023653794803304,0.18865374966622148,0.06166850858863196,16.21573186844251,6.65987409787069,0.43289181636159485,1.9297625184404106,110.56724776917223,0.9072882868302318,0.011794747728793013,0.0066347065218024925,0.07602813640144099
