Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
194,1.4777501224792025,2.6726675474730963,0.5529120611638952
195,3.0473041145646707,2.6726675474730963,1.140173276487672
196,2.1487670506911725,2.6726675474730963,0.8039784269924437
197,1.8842769523988272,2.6726675474730963,0.7050173352762629
198,6.1987348716579325,2.6726675474730963,2.3193063714634454
199,2.0692724441673254,2.6726675474730963,0.7742348823458205
200,1.7806160588237425,2.6726675474730963,0.6662317804948267
201,1.5763047003346742,2.6726675474730963,0.5897870469617552
202,2.1314178980573146,2.6726675474730963,0.7974871023792269
203,1.425559594205257,2.6726675474730963,0.5333845563968734
204,1.8406190439232823,2.6726675474730963,0.6886823786458276
205,3.492680155574917,2.6726675474730963,1.30681429453398
206,2.2417641058665345,2.6726675474730963,0.8387740211033863
207,1.4184070641979851,2.6726675474730963,0.5307083799251553
208,1.2318793128308834,2.6726675474730963,0.46091752563672855
209,2.741322544891571,2.6726675474730963,1.025687817956777
210,1.5776718963896843,2.6726675474730963,0.590298594331836
211,2.226881583512736,2.6726675474730963,0.833205605993969
212,1.4157750839707364,2.6726675474730963,0.5297236034123649
213,2.1684575838204125,2.6726675474730963,0.8113457978979111
214,3.4715830328804365,2.6726675474730963,1.298920636860609
215,2.435750253831593,2.6726675474730963,0.9113554943017513
216,3.5558657814417765,2.6726675474730963,1.3304557032556144
217,2.759380270432855,2.6726675474730963,1.0324442608066768
218,1.7439573225381,2.6726675474730963,0.6525156202786778
219,2.220293555825092,2.6726675474730963,0.8307406425929381
220,2.59534269411424,2.6726675474730963,0.9710682859033613
221,2.758545396966428,2.6726675474730963,1.0321318862028035
222,2.6012075608371616,2.6726675474730963,0.9732626728290628
223,1.7495988582724482,2.6726675474730963,0.6546264461236962
225,1.7199705356078798,2.6726675474730963,0.6435407715538902
226,2.034134957824985,2.6726675474730963,0.7610879099977028
227,1.9753711583482911,2.6726675474730963,0.7391009630868336
228,1.7909122434171296,2.6726675474730963,0.6700841805447774
229,1.6804709322724427,2.6726675474730963,0.6287616781448419
230,2.2443718622247006,2.6726675474730963,0.839749734061263
231,1.9130949484037134,2.6726675474730963,0.7157998196268258
232,2.9510880070690373,2.6726675474730963,1.104173248131507
233,1.5545509922326348,2.6726675474730963,0.5816477225917615
234,1.7340793743185083,2.6726675474730963,0.6488197067226013
235,2.1872588952508125,2.6726675474730963,0.8183804593724278
236,2.349930441565565,2.6726675474730963,0.8792453231930524
237,2.08335682781849,2.6726675474730963,0.7795046674578824
238,1.7362727267695552,2.6726675474730963,0.6496403671347504
239,2.109311369543766,2.6726675474730963,0.7892157674223412
240,3.243146336586138,2.6726675474730963,1.2134492146815667
241,1.3982696980265696,2.6726675474730963,0.5231738228529693
242,1.8990587013596554,2.6726675474730963,0.7105480452124103
243,1.4922839713316376,2.6726675474730963,0.5583500172861133
244,2.9039992820075016,2.6726675474730963,1.086554623957297
245,2.092948588872087,2.6726675474730963,0.7830935017903325
246,2.448442000900126,2.6726675474730963,0.9161042132662678
247,1.7828380200460126,2.6726675474730963,0.6670631451081961
248,1.9661078055416368,2.6726675474730963,0.7356350053340961
249,2.5265825174166068,2.6726675474730963,0.9453411142756579
250,2.3885374122008285,2.6726675474730963,0.8936904309176419
251,1.906326388543928,2.6726675474730963,0.7132673086655636
252,1.3728481756925708,2.6726675474730963,0.513662156369035
253,1.3501566647963776,2.6726675474730963,0.5051719455616164
254,2.572736725723078,2.6726675474730963,0.9626100815103251
255,1.6392182208123087,2.6726675474730963,0.6133266452694897
256,1.203131546389281,2.6726675474730963,0.4501613182405703
257,2.1018720391303316,2.6726675474730963,0.7864322822782692
258,1.8648776839813161,2.6726675474730963,0.6977589433988847
259,2.9358239056521342,2.6726675474730963,1.0984620621550338
260,1.799572087417859,2.6726675474730963,0.6733243306371137
261,2.214866971275686,2.6726675474730963,0.8287102424578608
262,2.0025755733851964,2.6726675474730963,0.749279713175907
263,3.0766569164035644,2.6726675474730963,1.1511558627306357
264,2.277522806616173,2.6726675474730963,0.8521534258046731
265,2.454087191011372,2.6726675474730963,0.9182164064257137
266,2.3656967095010706,2.6726675474730963,0.8851443988002717
267,3.0342035523242243,2.6726675474730963,1.1352715960475317
269,21.777735560787562,2.6726675474730963,8.148314436405519
270,2.315527695324089,2.6726675474730963,0.8663732597469261
271,1.5952553241798408,2.6726675474730963,0.5968775748738719
272,1.258530351157974,2.6726675474730963,0.4708892253912634
273,1.394544189387471,2.6726675474730963,0.5217798939138385
274,2.9049995724160635,2.6726675474730963,1.0869288906368577
275,2.196996402921966,2.6726675474730963,0.8220238259708511
276,2.6081262964561445,2.6726675474730963,0.9758513732551686
277,1.9828968736839774,2.6726675474730963,0.741916769842448
278,11.367168681452414,2.6726675474730963,4.253117336722119
279,1.857898168818473,2.6726675474730963,0.6951475018189388
280,1.4272588489039577,2.6726675474730963,0.5340203461718894
281,3.0433203095668246,2.6726675474730963,1.1386827038941547
282,1.6069830940916598,2.6726675474730963,0.6012656140532705
283,1.868603182545931,2.6726675474730963,0.6991528685685666
284,2.5932142159454905,2.6726675474730963,0.9702718987242818
285,2.24721743285298,2.6726675474730963,0.8408144271357795
286,2.6478744823318383,2.6726675474730963,0.9907234758155017
287,2.692386377770916,2.6726675474730963,1.0073779585180591
288,2.339837600925622,2.6726675474730963,0.8754690059142776
289,1.7206438676355844,2.6726675474730963,0.643792704132763
290,1.8225804987858765,2.6726675474730963,0.6819331122978822
291,1.2836088495225804,2.6726675474730963,0.48027254670569963
292,1.7439717033421287,2.6726675474730963,0.6525210009718516
293,1.8352021761638537,2.6726675474730963,0.6866556141256575
294,2.0525217561403757,2.6726675474730963,0.7679674780654839
295,2.2876232917231474,2.6726675474730963,0.8559326033221029
296,3.086797501167851,2.6726675474730963,1.1549500438564828
297,3.1629256076250853,2.6726675474730963,1.183433985500931
298,1.6439684131445613,2.6726675474730963,0.6151039678312665
299,2.137703479354091,2.6726675474730963,0.7998389030372323
300,2.084808694166622,2.6726675474730963,0.780047894897264
301,2.46063543539105,2.6726675474730963,0.9206664845829723
302,2.035254895680991,2.6726675474730963,0.7615069437294009
303,1.5599754912826136,2.6726675474730963,0.5836773424205004
304,2.4680989630633916,2.6726675474730963,0.9234590233255474
305,1.623615819113533,2.6726675474730963,0.6074888815290921
306,2.0102440178130845,2.6726675474730963,0.75214892316618
307,3.2073915886066633,2.6726675474730963,1.2000712889409413
308,2.6994513460269483,2.6726675474730963,1.0100213730582297
309,1.5686764430525133,2.6726675474730963,0.5869328733143919
310,1.606663516405492,2.6726675474730963,0.6011460414987005
311,2.1665596069311754,2.6726675474730963,0.8106356546213814
312,2.4620421560421866,2.6726675474730963,0.9211928203977154
313,2.096702994447179,2.6726675474730963,0.7844982427498438
314,2.9335422558475956,2.6726675474730963,1.0976083645798544
315,1.7975495937166912,2.6726675474730963,0.6725675983966674
318,2.3583756074270075,2.6726675474730963,0.8824051497376695
319,2.011632746073788,2.6726675474730963,0.752668526983728
320,2.2386032127044513,2.6726675474730963,0.8375913475736868
321,3.622578025495684,2.6726675474730963,1.3554166244584709
322,5.005073637025236,2.6726675474730963,1.8726884463267195
323,2.564902962993723,2.6726675474730963,0.9596790163515622
324,2.143150405624114,2.6726675474730963,0.8018769141902367
325,1.7752278246306104,2.6726675474730963,0.6642157294531523
326,3.160007914418698,2.6726675474730963,1.1823423071853298
327,1.9029047713707568,2.6726675474730963,0.7119870831558828
328,1.774102723722395,2.6726675474730963,0.663794763924058
329,1.508570156913192,2.6726675474730963,0.5644436242507926
330,3.004567520781604,2.6726675474730963,1.1241830371391706
331,1.4705019120642802,2.6726675474730963,0.5502000851002149
332,1.518365084144319,2.6726675474730963,0.5681084748381349
333,1.8478815624890104,2.6726675474730963,0.6913997082188957
334,2.478072818080006,2.6726675474730963,0.9271908211789858
335,1.3852588958015084,2.6726675474730963,0.5183057268425386
336,1.954676815037663,2.6726675474730963,0.7313580085505712
337,2.2856797355216463,2.6726675474730963,0.855205406180304
338,2.181529923429387,2.6726675474730963,0.8162369186141161
339,2.8312992090309796,2.6726675474730963,1.0593533085354605
341,3.6562360568631926,2.6726675474730963,1.3680100468612426
342,2.451644536252761,2.6726675474730963,0.9173024675555685
343,2.0712155906321903,2.6726675474730963,0.7749619261813705
344,2.736337992337358,2.6726675474730963,1.0238228076381815
345,2.4890960808072804,2.6726675474730963,0.931315263344528
346,1.8825042853635447,2.6726675474730963,0.7043540776866841
347,2.114000939001725,2.6726675474730963,0.7909704074494529
348,2.6660792980815273,2.6726675474730963,0.9975349536466673
349,1.6411192688903729,2.6726675474730963,0.6140379376559526
350,1.6707632968628496,2.6726675474730963,0.6251294884926828
351,1.3511586897225059,2.6726675474730963,0.5055468612248366
352,2.8042975559251744,2.6726675474730963,1.0492504234492348
353,1.6843765431532283,2.6726675474730963,0.6302229937822761
354,1.7393457487764232,2.6726675474730963,0.6507901629669232
355,2.446056540712254,2.6726675474730963,0.9152116742035147
356,12.947675272506736,2.6726675474730963,4.84447655479944
357,1.6731734884700193,2.6726675474730963,0.6260312810143335
358,1.8445755117874478,2.6726675474730963,0.6901627228315106
359,2.3170545561433147,2.6726675474730963,0.8669445469691882
360,2.0415982057798465,2.6726675474730963,0.7638803440817391
361,1.8091346615664314,2.6726675474730963,0.6769022444549447
362,2.09818359901948,2.6726675474730963,0.7850522228263037
363,1.8071630687753293,2.6726675474730963,0.6761645571982688
364,1.6651701715092468,2.6726675474730963,0.6230367757799135
365,2.3365467996009963,2.6726675474730963,0.8742377262035866
366,2.3437343538152087,2.6726675474730963,0.876927007263256
367,3.0818583301137017,2.6726675474730963,1.153102013390135
368,2.219310991033931,2.6726675474730963,0.830373008095303
369,5.426542343994175,2.6726675474730963,2.0303843435839077
370,1.38154482188841,2.6726675474730963,0.5169160762978573
371,1.5216848037312594,2.6726675474730963,0.5693505745486204
372,2.7847476961637807,2.6726675474730963,1.0419356866126697
373,1.6294211818518176,2.6726675474730963,0.609661004561668
374,2.343936056318692,2.6726675474730963,0.8770024758727635
375,1.7479259109293688,2.6726675474730963,0.6540004994567936
376,2.33788749518758,2.6726675474730963,0.874739358210849
377,2.1627465059559765,2.6726675474730963,0.8092089523071321
378,2.9300947040720207,2.6726675474730963,1.096318435430666
379,1.6915757207379838,2.6726675474730963,0.6329166238192637
380,2.405528477519683,2.6726675474730963,0.9000477742897791
381,1.892081717339439,2.6726675474730963,0.7079375506797803
383,1.6612104105341337,2.6726675474730963,0.6215551994503558
384,2.7369217954711336,2.6726675474730963,1.0240412422632912
385,2.437993075896596,2.6726675474730963,0.9121946641667514
386,3.9239502647966384,2.6726675474730963,1.4681774650597983
387,1.9000904069523814,2.6726675474730963,0.7109340661351029
388,1.806699875921324,2.6726675474730963,0.6759912498767341
389,2.340509308321847,2.6726675474730963,0.8757203306242515
390,3.0647444141393545,2.6726675474730963,1.1466987044598762
391,1.9308610715151446,2.6726675474730963,0.7224471570886918
392,1.9182380923003592,2.6726675474730963,0.7177241681682329
393,3.235632227577245,2.6726675474730963,1.210637750526215
394,2.105868545823581,2.6726675474730963,0.7879276073130002
395,1.3248361944755187,2.6726675474730963,0.4956980884989231
396,2.408162025789659,2.6726675474730963,0.9010331374983331
397,2.9673019832718044,2.6726675474730963,1.1102398373779312
398,2.088031012579684,2.6726675474730963,0.7812535511773009
399,2.4187311061702874,2.6726675474730963,0.9049876436959412
400,1.8644472713571496,2.6726675474730963,0.69759790106327
401,2.3082942199252794,2.6726675474730963,0.863666796907712
402,1.837466478410829,2.6726675474730963,0.6875028209730322
403,4.861000635946357,2.6726675474730963,1.8187823773825684
404,1.7742472739796695,2.6726675474730963,0.6638488485622357
405,2.0884642531773436,2.6726675474730963,0.7814156516218809
406,2.52765664992786,2.6726675474730963,0.9457430095702181
407,2.9133203014917237,2.6726675474730963,1.0900421581599833
408,1.773715020656714,2.6726675474730963,0.6636497017123184
409,2.259851392708118,2.6726675474730963,0.8455415245509004
410,2.555438313726822,2.6726675474730963,0.956137741913651
411,2.7465878590907273,2.6726675474730963,1.0276578774967802
412,4.069841000676937,2.6726675474730963,1.5227636540597105
413,1.60793050530879,2.6726675474730963,0.6016200955592199
414,2.5934722771153584,2.6726675474730963,0.9703684543808623
415,1.644021265683242,2.6726675474730963,0.6151237430325371
416,1.7768650344624783,2.6726675474730963,0.6648283046435893
417,2.147636351788586,2.6726675474730963,0.8035553669288548
418,1.9166323464698676,2.6726675474730963,0.7171233654862795
419,1.6488921405506043,2.6726675474730963,0.6169462199328039
420,2.210486352888537,2.6726675474730963,0.8270711989519484
421,2.6256861939970713,2.6726675474730963,0.9824215497657223
422,1.8623181223503098,2.6726675474730963,0.6968012628847383
423,1.4617126764869988,2.6726675474730963,0.5469115221116788
424,1.5541834338884366,2.6726675474730963,0.5815101976891428
425,2.7256876054044263,2.6726675474730963,1.01983787994188
426,6.248917703231771,2.6726675474730963,2.3380826804066523
427,1.7347386978723374,2.6726675474730963,0.6490663979186134
428,2.7053596189048785,2.6726675474730963,1.0122320007449828
429,2.249732859998357,2.6726675474730963,0.8417555943781306
430,2.370091258468167,2.6726675474730963,0.8867886545444069
431,2.4044554183309113,2.6726675474730963,0.8996462805874343
432,2.5237091456865994,2.6726675474730963,0.944266019195941
433,2.541477830444789,2.6726675474730963,0.9509143151184882
434,3.117579071787652,2.6726675474730963,1.1664672153987885
435,1.8862668786761294,2.6726675474730963,0.705761882153851
436,3.656841347110988,2.6726675474730963,1.3682365210624081
437,1.353576264669806,2.6726675474730963,0.5064514162824179
438,1.3064632049632683,2.6726675474730963,0.48882368710559554
439,1.9150636927131317,2.6726675474730963,0.7165364411012325
440,2.079119421522433,2.6726675474730963,0.7779192079045371
441,3.2819294505764107,2.6726675474730963,1.2279602278552557
442,1.651555907720946,2.6726675474730963,0.6179428897853114
443,2.2665106863831506,2.6726675474730963,0.8480331526927278
444,2.5300361720327698,2.6726675474730963,0.9466333268516023
445,1.6208337781256708,2.6726675474730963,0.6064479585791006
447,1.8506736299682407,2.6726675474730963,0.6924443826610537
448,2.097811257469927,2.6726675474730963,0.7849129082490361
449,3.2737067362043186,2.6726675474730963,1.224883633319633
450,2.5125273662911005,2.6726675474730963,0.9400822667475414
451,2.5166319543554407,2.6726675474730963,0.9416180312941723
452,2.3273616625958025,2.6726675474730963,0.8708010335203242
453,1.7791946487757118,2.6726675474730963,0.6656999485244139
454,3.4829795955949145,2.6726675474730963,1.3031847522105535
455,1.8888264854862065,2.6726675474730963,0.7067195795721091
456,1.6692999920827454,2.6726675474730963,0.6245819812722326
457,3.4672295022379584,2.6726675474730963,1.2972917284516323
458,2.3092967175507155,2.6726675474730963,0.8640418894351698
459,1.8095267597174018,2.6726675474730963,0.6770489511230977
460,2.242265468350386,2.6726675474730963,0.8389616098980816
461,1.8098314452830981,2.6726675474730963,0.6771629516713457
462,2.512400041280335,2.6726675474730963,0.9400346270735064
463,3.3641700095407843,2.6726675474730963,1.2587311926324232
464,1.9179113665143475,2.6726675474730963,0.7176019210947723
465,1.990288096488485,2.6726675474730963,0.7446822551387753
466,1.8656661110265997,2.6726675474730963,0.6980539397017466
467,2.107475061888504,2.6726675474730963,0.788528698184344
468,1.872541021218966,2.6726675474730963,0.7006262424929659
470,23.335109996197723,2.6726675474730963,8.731018572908615
471,2.669074170604385,2.6726675474730963,0.9986555092225711
472,1.3515800171171186,2.6726675474730963,0.5057045042489423
473,2.8074913604970595,2.6726675474730963,1.0504454110468897
474,2.4891302640288946,2.6726675474730963,0.931328053271074
475,1.7625083507711157,2.6726675474730963,0.6594566362874047
476,2.129156365406478,2.6726675474730963,0.7966409317984622
477,1.8260842659085599,2.6726675474730963,0.683244074870087
478,2.410917029315437,2.6726675474730963,0.9020639441650219
479,2.340315071770884,2.6726675474730963,0.8756476554607628
480,1.865843705508872,2.6726675474730963,0.6981203881017506
481,1.7197073518118968,2.6726675474730963,0.6434422992256608
483,3.905971382575414,2.6726675474730963,1.4614505220704905
484,2.751487302975211,2.6726675474730963,1.0294910437239513
485,1.654587659585837,2.6726675474730963,0.6190772440628411
486,1.8733807512739225,2.6726675474730963,0.7009404342283916
487,2.966682668531624,2.6726675474730963,1.110008115800451
488,2.0672046816608347,2.6726675474730963,0.7734612124187674
489,1.902485327976712,2.6726675474730963,0.711830145045701
490,2.144820853146614,2.6726675474730963,0.8025019255292186
491,1.7765939229486687,2.6726675474730963,0.6647268660961478
492,1.4592522058357225,2.6726675474730963,0.5459909172823941
494,2.115242011097501,2.6726675474730963,0.7914347645285627
495,2.8962610060397713,2.6726675474730963,1.0836592859362826
496,2.1991235154795303,2.6726675474730963,0.8228197021955523
497,1.7997789392067836,2.6726675474730963,0.6734017258930707
498,2.4089206845124016,2.6726675474730963,0.9013169957445485
499,2.2706252000197202,2.6726675474730963,0.84957263097182
500,1.8632721160555505,2.6726675474730963,0.6971582072814115
501,2.4145053076079743,2.6726675474730963,0.9034065272692803
502,2.1711184688049476,2.6726675474730963,0.8123413893574815
503,3.00876486569673,2.6726675474730963,1.1257535074055136
504,3.57163055205367,2.6726675474730963,1.3363542186271946
505,1.6312162857956183,2.6726675474730963,0.6103326571005324
506,0.5963451327100979,2.6726675474730963,0.22312731460892662
507,1.7570458012847232,2.6726675474730963,0.657412779582684
508,1.723759348760004,2.6726675474730963,0.6449583863843267
509,2.7306140992538497,2.6726675474730963,1.0216811671303974
510,2.281305537639835,2.6726675474730963,0.8535687649579616
511,2.019632433679974,2.6726675474730963,0.7556616742660186
512,1.8635085866444294,2.6726675474730963,0.6972466846489398
513,2.4123678011307823,2.6726675474730963,0.9026067620761822
514,2.2850508424412186,2.6726675474730963,0.8549701007899938
515,4.976924864054395,2.6726675474730963,1.8621563571420936
516,4.030537847737864,2.6726675474730963,1.5080580641421644
517,1.81798229488643,2.6726675474730963,0.680212657427319
518,2.8399659117401437,2.6726675474730963,1.0625960248685706
519,1.9768582600274474,2.6726675474730963,0.7396573741079359
520,2.367052069316895,2.6726675474730963,0.8856515175465243
521,2.480649841606049,2.6726675474730963,0.9281550352012196
522,2.09309795491313,2.6726675474730963,0.7831493882926341
523,2.1254463288175525,2.6726675474730963,0.7952527918510028
524,1.453610325282374,2.6726675474730963,0.543879962420581
525,2.5952498299447475,2.6726675474730963,0.9710335400294944
526,2.449036281652573,2.6726675474730963,0.916326568176443
527,1.9836781568847672,2.6726675474730963,0.7422090932185929
528,2.156987154733378,2.6726675474730963,0.8070540448522024
529,3.0198817833735,2.6726675474730963,1.1299129913216035
530,1.7503606404222491,2.6726675474730963,0.6549114730251981
531,14.733208094628996,2.6726675474730963,5.512547981719115
532,2.8464934334805836,2.6726675474730963,1.0650383494841447
533,2.3097852848143394,2.6726675474730963,0.8642246907955881
534,2.9995904575270416,2.6726675474730963,1.12232082900211
535,2.4479410362063736,2.6726675474730963,0.9159167733079286
536,2.152307475281325,2.6726675474730963,0.8053031052501267
537,2.54020853551419,2.6726675474730963,0.9504393982393579
538,1.9038279574434596,2.6726675474730963,0.712332500629738
539,1.8366628587523797,2.6726675474730963,0.6872021402320964
540,2.493065831932075,2.6726675474730963,0.9328005775687186
541,2.2822601195928787,2.6726675474730963,0.8539259294522685
542,1.8008382946547838,2.6726675474730963,0.6737980922308899
543,1.8993376776226654,2.6726675474730963,0.7106524264188472
544,2.0818211519980134,2.6726675474730963,0.7789300820321984
545,2.375203544502886,2.6726675474730963,0.8887014573692672
546,2.252711069674812,2.6726675474730963,0.8428699154164022
547,1.931377935962968,2.6726675474730963,0.7226405460675462
548,2.7312774387580587,2.6726675474730963,1.0219293609264557
549,3.020647389389836,2.6726675474730963,1.1301994489534402
550,2.149604841766108,2.6726675474730963,0.8042918932429423
551,1.8564210094200972,2.6726675474730963,0.6945948107819364
552,1.7358691647240079,2.6726675474730963,0.649489371158491
553,4.289242275033107,2.6726675474730963,1.6048544006486776
554,2.806413279976766,2.6726675474730963,1.0500420385730806
555,2.4969707700137453,2.6726675474730963,0.9342616414729675
556,2.255506701116589,2.6726675474730963,0.8439159233437331
557,1.9407333233828215,2.6726675474730963,0.7261409393090097
558,2.8667640050344927,2.6726675474730963,1.0726227464186135
559,2.608228450534506,2.6726675474730963,0.9758895950229519
560,3.0719297633244014,2.6726675474730963,1.149387160490197
561,2.042566771601979,2.6726675474730963,0.7642427407528284
562,2.4961935271943747,2.6726675474730963,0.9339708298379381
563,3.039331148276451,2.6726675474730963,1.1371901272008262
564,2.0667323273001896,2.6726675474730963,0.7732844772460402
565,3.669884665273241,2.6726675474730963,1.3731167831715452
566,1.4949423027552378,2.6726675474730963,0.5593446533103782
567,2.827438767431294,2.6726675474730963,1.0579088933468466
568,3.1256812681217956,2.6726675474730963,1.1694987171438536
569,2.904531217794758,2.6726675474730963,1.0867536519986858
570,3.7748908120270164,2.6726675474730963,1.4124056752198864
571,2.1636197427579247,2.6726675474730963,0.8095356808606979
572,3.83841965104783,2.6726675474730963,1.43617549989594
573,1.7859343795708615,2.6726675474730963,0.6682216728599085
574,1.8657008852613552,2.6726675474730963,0.6980669507605999
575,2.723219412053918,2.6726675474730963,1.0189143856027347
576,2.189049097636051,2.6726675474730963,0.8190502779538413
577,2.491434340042224,2.6726675474730963,0.9321901417921502
578,3.076957949479671,2.6726675474730963,1.1512684966706075
579,2.4647346406008928,2.6726675474730963,0.9222002350914179
580,1.5735547850966034,2.6726675474730963,0.5887581441187246
581,2.1007094739067647,2.6726675474730963,0.7859972991750898
582,1.8210682782082588,2.6726675474730963,0.6813673028394454
583,2.223952370687643,2.6726675474730963,0.8321096175206317
584,2.697160972417114,2.6726675474730963,1.0091644114013265
585,1.7301624106445845,2.6726675474730963,0.647354143346555
586,2.0266476661267636,2.6726675474730963,0.7582864797542367
588,2.48881420115207,2.6726675474730963,0.9312097958106116
589,1.7458262437662782,2.6726675474730963,0.6532148921465707
590,2.232576755025762,2.6726675474730963,0.8353365000957851
591,3.0735578209926406,2.6726675474730963,1.149996311325204
592,2.1134938676451815,2.6726675474730963,0.7907806826342498
593,1.6720158338572928,2.6726675474730963,0.6255981352555873
594,5.773425904012467,2.6726675474730963,2.1601736098719115
595,5.9644984097614335,2.6726675474730963,2.231664920465187
596,3.6255597005770954,2.6726675474730963,1.3565322421058024
597,3.229803346423878,2.6726675474730963,1.2084568278899979
598,3.3625176913284713,2.6726675474730963,1.2581129645202604
599,2.137812766072388,2.6726675474730963,0.7998797935394573
600,1.6703297305189984,2.6726675474730963,0.6249672661675525
601,3.055745425551519,2.6726675474730963,1.1433316607000403
602,2.917892576105593,2.6726675474730963,1.0917529113803726
603,1.5464862792173923,2.6726675474730963,0.5786302455311119
604,2.6764430648640687,2.6726675474730963,1.001412640114758
