Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
130,9.223087442515428,8.497579126212953,1.0853782360277717
131,7.845314286759793,8.497579126212953,0.9232410984628454
132,25.00873940684876,8.497579126212953,2.943042840248809
133,6.655782252630213,8.497579126212953,0.7832562843808953
134,35.929488567395765,8.497579126212953,4.2282028838733705
135,8.990974583395666,8.497579126212953,1.058063061238313
137,9.094652795363523,8.497579126212953,1.0702639728659593
138,27.214539446279908,8.497579126212953,3.2026226578261228
139,18.315923618673484,8.497579126212953,2.15542842810058
140,9.140091215592005,8.497579126212953,1.0756111922979403
141,6.9918923141487594,8.497579126212953,0.8228099097754185
142,8.490227895708589,8.497579126212953,0.9991349029652825
143,6.155684986542678,8.497579126212953,0.7244045504152936
144,13.74022553847158,8.497579126212953,1.6169576457471688
145,9.305609611325991,8.497579126212953,1.0950894923261687
146,20.18777811129314,8.497579126212953,2.3757093416192836
147,12.798829074908989,8.497579126212953,1.506173568355219
148,6.188500323263597,8.497579126212953,0.7282662781183863
149,6.842718342864923,8.497579126212953,0.8052550310189888
150,8.749063728874248,8.497579126212953,1.029594852713466
151,3.9545740672301553,8.497579126212953,0.4653765511910635
152,5.439245641954645,8.497579126212953,0.6400935561960115
153,18.419957924942604,8.497579126212953,2.1676712451104505
154,4.900423462507293,8.497579126212953,0.576684652148832
155,4.391665004641634,8.497579126212953,0.5168136641522315
156,15.124497861720807,8.497579126212953,1.779859609081536
157,5.124402079077598,8.497579126212953,0.603042584595661
158,13.229469987809665,8.497579126212953,1.5568516387214315
160,3.3932530784402384,8.497579126212953,0.39931997431749505
161,4.587175232726344,8.497579126212953,0.5398214202649824
162,4.234790579245971,8.497579126212953,0.49835259152605915
163,6.080362882189057,8.497579126212953,0.7155406018441917
164,12.655749724605963,8.497579126212953,1.4893359081018818
165,10.554710356918372,8.497579126212953,1.2420843866413285
166,3.9818580362279095,8.497579126212953,0.4685873443584481
167,13.88985008201693,8.497579126212953,1.6345655481065353
168,6.187254908054877,8.497579126212953,0.7281197169401705
170,4.940290933265308,8.497579126212953,0.581376279042312
171,3.647345806078705,8.497579126212953,0.42922175267865825
172,7.3931410664306965,8.497579126212953,0.8700290937715031
173,5.791624446936449,8.497579126212953,0.6815616966802586
174,9.576664976098822,8.497579126212953,1.12698744358345
175,8.686899382339377,8.497579126212953,1.0222793166517763
176,10.127992364859468,8.497579126212953,1.1918679678565263
177,5.033385738863434,8.497579126212953,0.5923317293200213
178,3.7826295003141115,8.497579126212953,0.4451420156413283
179,15.045684445208172,8.497579126212953,1.770584800887104
180,19.79044028329294,8.497579126212953,2.3289503974425227
181,13.421093031796229,8.497579126212953,1.5794019487733206
183,10.341956504120995,8.497579126212953,1.2170473908526005
184,4.157151260372408,8.497579126212953,0.4892159518172197
185,17.57632346042711,8.497579126212953,2.068391856006195
186,7.803056319535102,8.497579126212953,0.9182681565699791
187,6.063620111743469,8.497579126212953,0.7135703029864923
188,4.22172040435095,8.497579126212953,0.49681448582549537
189,7.042467456169754,8.497579126212953,0.8287616215829594
190,5.294022392141636,8.497579126212953,0.6230036006150118
191,4.51682469318582,8.497579126212953,0.5315425283010923
192,24.067090773361105,8.497579126212953,2.832229087355011
193,3.791163739310722,8.497579126212953,0.44614632979596613
194,5.449145111259956,8.497579126212953,0.6412585314387572
196,4.28168943168823,8.497579126212953,0.5038716754611047
197,5.248535512116869,8.497579126212953,0.6176506784063265
198,8.151336537738247,8.497579126212953,0.9592539730043076
199,9.812026213344273,8.497579126212953,1.1546848893794437
200,3.137216462327789,8.497579126212953,0.36918943804244714
201,7.236739946874705,8.497579126212953,0.8516237200488234
202,11.548377022324408,8.497579126212953,1.359019651455847
203,13.640790008745379,8.497579126212953,1.6052560154064206
204,6.450761637684811,8.497579126212953,0.7591293404713101
205,8.72905633573297,8.497579126212953,1.0272403711788887
207,12.514505598026872,8.497579126212953,1.4727142180321315
208,18.04379473934548,8.497579126212953,2.123404145032882
209,4.0987710034177125,8.497579126212953,0.48234572959420957
210,4.261221484393462,8.497579126212953,0.5014629956488003
211,7.278104287095754,8.497579126212953,0.8564914994018217
212,28.979731972553836,8.497579126212953,3.410351529785519
213,6.825711585478736,8.497579126212953,0.803253666026255
214,16.011007837946508,8.497579126212953,1.88418461306897
215,3.9056104317412297,8.497579126212953,0.4596144823992726
216,5.036148226198534,8.497579126212953,0.5926568204188001
217,10.407837156579559,8.497579126212953,1.2248002639332805
218,12.963838243521929,8.497579126212953,1.5255919422428983
219,5.339411185362216,8.497579126212953,0.6283449799121539
220,21.743808412358117,8.497579126212953,2.5588238825907235
221,14.848234181519597,8.497579126212953,1.7473487402684402
222,5.1936024965815,8.497579126212953,0.6111861295366473
223,2.9995613133214634,8.497579126212953,0.3529901009181015
224,5.056119506377421,8.497579126212953,0.5950070521591884
225,16.383001618897026,8.497579126212953,1.92796105520918
226,2.96912299450261,8.497579126212953,0.34940810204915795
227,8.96734524292776,8.497579126212953,1.0552823468587298
228,4.265928531602641,8.497579126212953,0.5020169236722133
230,3.4842253755081636,8.497579126212953,0.41002564657034857
231,3.1007031487938255,8.497579126212953,0.3648925303006494
232,10.691963715518593,8.497579126212953,1.2582364408395446
234,3.312109294611162,8.497579126212953,0.3897709271566669
235,10.150748563052035,8.497579126212953,1.1945459303508523
236,7.533171494893145,8.497579126212953,0.8865079551486792
237,3.195548725815788,8.497579126212953,0.3760540123666871
238,6.517782846042818,8.497579126212953,0.7670164348263675
239,18.903078532648394,8.497579126212953,2.224525156151476
240,5.193330074223777,8.497579126212953,0.6111540707168732
241,5.311419011435297,8.497579126212953,0.6250508447812941
242,9.217755809987668,8.497579126212953,1.084750806444761
243,4.904254481227574,8.497579126212953,0.5771354886357161
244,11.229126835073362,8.497579126212953,1.3214501057641526
245,12.132319787241528,8.497579126212953,1.42773837195776
246,13.815806833364551,8.497579126212953,1.6258520960100467
248,5.367168039106237,8.497579126212953,0.6316114224285169
249,12.762456834813493,8.497579126212953,1.501893262216816
250,9.948364573426868,8.497579126212953,1.1707292660257316
251,16.426246905753384,8.497579126212953,1.9330501854442792
252,2.7086228787994093,8.497579126212953,0.3187522985745399
253,4.948076940805002,8.497579126212953,0.5822925408886627
254,3.389706865521858,8.497579126212953,0.39890265394121976
255,3.5959058149096954,8.497579126212953,0.42316826492585463
256,6.680750041747239,8.497579126212953,0.7861945081674803
257,15.957086670471964,8.497579126212953,1.8778391390611775
258,9.419429814251945,8.497579126212953,1.1084839192841769
259,19.563943616262318,8.497579126212953,2.302296139368957
260,3.361370788204389,8.497579126212953,0.3955680480615217
261,14.566515108098033,8.497579126212953,1.7141958776428332
262,9.97612007481353,8.497579126212953,1.1739955493959027
263,4.59378736185738,8.497579126212953,0.5405995394249016
264,15.68107619260985,8.497579126212953,1.845358067245007
265,3.841416380857818,8.497579126212953,0.45206008956221283
266,19.747590811946328,8.497579126212953,2.323907847004312
267,8.161773517310902,8.497579126212953,0.9604822027645293
268,8.405332897196118,8.497579126212953,0.9891444107025402
269,6.445502211666357,8.497579126212953,0.758510408191853
270,4.616951787510358,8.497579126212953,0.543325542361611
271,5.087048251488439,8.497579126212953,0.5986467646763229
272,17.16308145139262,8.497579126212953,2.019761298656074
273,5.437022416465891,8.497579126212953,0.6398319257415335
274,3.48698801807145,8.497579126212953,0.4103507559364696
275,8.44890263028337,8.497579126212953,0.9942717219567362
276,8.016690796140589,8.497579126212953,0.9434087846750445
277,13.691049876758097,8.497579126212953,1.611170625587299
278,3.767175662647624,8.497579126212953,0.44332339913456154
279,7.841323566865257,8.497579126212953,0.9227714682499033
280,21.77419994972633,8.497579126212953,2.562400376191644
281,8.038633819194883,8.497579126212953,0.9459910522513011
283,8.713781633878256,8.497579126212953,1.0254428354775034
284,13.324316659058244,8.497579126212953,1.5680132495566868
286,5.668398833373831,8.497579126212953,0.6670604355878497
287,5.149041399326062,8.497579126212953,0.6059421539768344
288,6.526634473936637,8.497579126212953,0.768058099489014
289,6.6412806265635,8.497579126212953,0.7815497246829716
290,11.023522452634777,8.497579126212953,1.297254463760144
291,11.734900094413488,8.497579126212953,1.3809697938809644
292,4.622240309755251,8.497579126212953,0.5439478987017339
293,5.266662774822015,8.497579126212953,0.6197839051095916
294,10.753280929884196,8.497579126212953,1.2654522859002224
295,6.140616031908381,8.497579126212953,0.7226312271651679
296,5.0532633728664065,8.497579126212953,0.594670940724556
297,5.174850717642105,8.497579126212953,0.6089794094036685
298,7.113283750835443,8.497579126212953,0.8370953238779151
299,5.457626210941225,8.497579126212953,0.642256592128196
300,5.915962602845111,8.497579126212953,0.6961938823959654
301,12.770208755473005,8.497579126212953,1.5028055126994975
302,11.539496071922752,8.497579126212953,1.3579745361036097
303,5.547331362644333,8.497579126212953,0.6528131459855634
304,8.23142663108465,8.497579126212953,0.9686790212629751
305,5.430776254955916,8.497579126212953,0.6390968738617919
306,15.489449944232973,8.497579126212953,1.8228073800986224
307,13.265585507851497,8.497579126212953,1.5611017338962354
308,3.6068567879708895,8.497579126212953,0.42445698173549434
309,14.976658591249354,8.497579126212953,1.7624617986845248
311,5.5690939620043505,8.497579126212953,0.6553741811976846
312,7.284392429570267,8.497579126212953,0.8572314916256205
313,9.53656695125119,8.497579126212953,1.1222686849520722
314,1.929597224906138,8.497579126212953,0.22707611147200765
315,4.312031007078161,8.497579126212953,0.5074422895076788
316,7.2809078442771025,8.497579126212953,0.8568214236237334
317,7.923379141672515,8.497579126212953,0.9324278154975726
318,4.929566263890278,8.497579126212953,0.5801141937806465
319,37.09938296948918,8.497579126212953,4.3658767301203065
320,11.586017243416649,8.497579126212953,1.3634491743273822
321,6.237637519947788,8.497579126212953,0.7340487716914812
322,14.12520412449469,8.497579126212953,1.6622621472181283
323,3.410637549877349,8.497579126212953,0.40136578891703006
324,6.937005410937747,8.497579126212953,0.8163507874305969
325,10.563288255999359,8.497579126212953,1.2430938387398123
326,8.452049366781466,8.497579126212953,0.9946420317180644
327,10.799045214094404,8.497579126212953,1.2708378531930336
328,15.940590183664225,8.497579126212953,1.8758978230036605
329,3.9547981518696167,8.497579126212953,0.4654029216003452
330,9.660069623481165,8.497579126212953,1.13680255046784
331,6.263823411062337,8.497579126212953,0.7371303424218757
332,5.194866369949433,8.497579126212953,0.6113348628816578
333,7.329238285656462,8.497579126212953,0.8625089777684511
334,24.15408912569977,8.497579126212953,2.8424671035060225
335,12.405646957472852,8.497579126212953,1.459903670588305
336,7.705346551087876,8.497579126212953,0.9067696148093246
337,6.926204371426721,8.497579126212953,0.8150797148873936
338,4.2757826762086255,8.497579126212953,0.5031765650782682
340,7.49478471569809,8.497579126212953,0.8819905768901302
341,6.2410310118602785,8.497579126212953,0.7344481197719271
342,4.669601440275765,8.497579126212953,0.5495213837869644
343,4.51751338850886,8.497579126212953,0.5316235743628954
344,9.45084338572611,8.497579126212953,1.112180686446634
345,8.074574508934893,8.497579126212953,0.9502205732956114
346,11.753886865004395,8.497579126212953,1.3832041679666776
347,10.979417353179796,8.497579126212953,1.292064150283812
348,8.611661273999689,8.497579126212953,1.0134252527799148
349,5.83908582951359,8.497579126212953,0.6871469794851852
353,4.180617692889083,8.497579126212953,0.49197749509538546
354,12.564655106529676,8.497579126212953,1.4786158410423962
355,4.236647056787418,8.497579126212953,0.49857106287111796
356,10.642581996994968,8.497579126212953,1.2524251717957184
357,7.077076076419072,8.497579126212953,0.8328343839233016
358,7.750371513980419,8.497579126212953,0.9120681783441614
359,7.971232451279385,8.497579126212953,0.9380592205008227
360,9.786351682199824,8.497579126212953,1.151663495784502
361,6.5416624858146,8.497579126212953,0.7698266045720211
362,6.676955991032139,8.497579126212953,0.7857480220967127
363,5.182910725412309,8.497579126212953,0.6099279157547703
364,4.689234954927636,8.497579126212953,0.5518318670858261
365,5.529441120415397,8.497579126212953,0.6507078119882902
366,8.468397234522046,8.497579126212953,0.9965658581982616
367,6.396929331711918,8.497579126212953,0.7527943237361515
368,6.836147899588535,8.497579126212953,0.8044818174744253
369,10.004833128283465,8.497579126212953,1.177374518046087
370,5.135927626108143,8.497579126212953,0.6043989176005508
371,5.380532243545991,8.497579126212953,0.6331841296950522
372,4.057204100675216,8.497579126212953,0.4774541125671586
373,7.704121501020275,8.497579126212953,0.9066254502126311
374,9.053840828730726,8.497579126212953,1.0654611971545922
375,8.477433250117404,8.497579126212953,0.9976292217116985
376,7.543839674178759,8.497579126212953,0.8877633926241251
377,7.20993855563503,8.497579126212953,0.8484697169096235
378,7.70690849558464,8.497579126212953,0.9069534253362481
379,27.196485660436885,8.497579126212953,3.200498077922261
380,8.553396710877388,8.497579126212953,1.0065686454736564
381,7.531729830364957,8.497579126212953,0.8863382992376514
382,8.435266565604998,8.497579126212953,0.9926670220209264
384,15.827999851060724,8.497579126212953,1.8626481278927096
385,9.745894298097678,8.497579126212953,1.1469024475493235
386,11.090749486830896,8.497579126212953,1.3051657798182363
387,8.451859167264406,8.497579126212953,0.9946196489294801
388,4.7991010689324,8.497579126212953,0.5647609745849081
389,9.77401144754748,8.497579126212953,1.1502112898716113
390,3.735609648002891,8.497579126212953,0.4396086923720956
391,4.979623309140286,8.497579126212953,0.5860049356621306
392,5.462841850707785,8.497579126212953,0.6428703716163412
393,6.580097358935368,8.497579126212953,0.7743496425514153
394,7.117425092924608,8.497579126212953,0.8375826793973701
395,3.889683220500447,8.497579126212953,0.45774015901796383
396,6.6666884652572405,8.497579126212953,0.7845397337568929
397,15.76602344764232,8.497579126212953,1.8553547090850846
398,11.23742662554916,8.497579126212953,1.3224268298819892
399,8.698305184769701,8.497579126212953,1.0236215580432264
400,15.304832392583405,8.497579126212953,1.8010814804150208
401,17.61142643170113,8.497579126212953,2.0725227938595108
402,7.494471964261318,8.497579126212953,0.8819537721211334
403,8.889281696843561,8.497579126212953,1.0460957838476963
404,10.47909282308352,8.497579126212953,1.2331856717589227
405,4.958447907772399,8.497579126212953,0.5835130022475224
406,4.625643163333683,8.497579126212953,0.5443483484684132
407,13.302039593614385,8.497579126212953,1.5653916716798608
408,13.534864728492968,8.497579126212953,1.5927906674903705
409,8.943385204430411,8.497579126212953,1.0524627157448003
410,5.650760557834537,8.497579126212953,0.664984753175563
411,10.766257511869727,8.497579126212953,1.266979377533356
412,9.038105811965012,8.497579126212953,1.0636094913296736
413,6.735084192017505,8.497579126212953,0.792588582228251
414,10.651520645341458,8.497579126212953,1.2534770770752959
415,11.783779917160627,8.497579126212953,1.3867219995410869
416,18.356132336339094,8.497579126212953,2.160160213126456
417,8.07085620715863,8.497579126212953,0.9497830014035425
418,5.832344751886884,8.497579126212953,0.686353685592115
419,6.47381753132115,8.497579126212953,0.761842571297866
420,5.275152661075915,8.497579126212953,0.6207829998079523
421,8.085150262798594,8.497579126212953,0.9514651340942367
423,7.874390170573471,8.497579126212953,0.926662765196608
424,14.608232154688968,8.497579126212953,1.7191051636843422
425,11.337211784340914,8.497579126212953,1.3341696047723037
426,4.269166704846797,8.497579126212953,0.502397993762419
427,11.69483601216119,8.497579126212953,1.376255029633732
428,8.365883439326142,8.497579126212953,0.9845019758061961
429,14.835155941421808,8.497579126212953,1.745809685450175
430,15.229291644029251,8.497579126212953,1.7921918016686202
431,15.256457523120487,8.497579126212953,1.7953886979478717
434,7.033488121403295,8.497579126212953,0.8277049283020742
435,13.772619227201222,8.497579126212953,1.6207697536720853
436,9.465287078621843,8.497579126212953,1.1138804285356694
437,9.15033443638351,8.497579126212953,1.0768166204133323
438,2.548106292932491,8.497579126212953,0.29986261440887396
439,12.342701159466923,8.497579126212953,1.4524961728679535
440,8.68250970676023,8.497579126212953,1.021762737104361
441,4.719148075178318,8.497579126212953,0.5553520602851347
442,4.951378732859888,8.497579126212953,0.5826810976771133
443,13.257189618548752,8.497579126212953,1.5601137008131605
444,12.546119756590308,8.497579126212953,1.4764345903986462
445,20.303945400144464,8.497579126212953,2.389379974999204
446,11.13489051338116,8.497579126212953,1.3103603212158093
447,6.6697148250219636,8.497579126212953,0.7848958775149883
448,4.285521224271449,8.497579126212953,0.5043226030166243
449,12.138974405708934,8.497579126212953,1.4285214912872264
450,5.6238402978210305,8.497579126212953,0.6618167614906767
451,4.5128036605557025,8.497579126212953,0.5310693308679889
453,4.651138076184915,8.497579126212953,0.5473486044792795
454,6.358994646774527,8.497579126212953,0.748330148189922
455,6.613065310859973,8.497579126212953,0.7782293300994731
456,6.812754062095623,8.497579126212953,0.8017288172204179
458,5.774188872924066,8.497579126212953,0.6795098683002675
459,16.002233716854956,8.497579126212953,1.8831520694514017
460,5.238538584184935,8.497579126212953,0.6164742341763344
461,6.881596730756417,8.497579126212953,0.809830262071744
462,8.067604788312087,8.497579126212953,0.949400372563228
463,4.635926412247332,8.497579126212953,0.5455584871162462
464,6.75341867246158,8.497579126212953,0.7947461944342401
465,6.736964426412667,8.497579126212953,0.7928098492935217
466,13.76103366925021,8.497579126212953,1.6194063585475524
467,8.88609904999956,8.497579126212953,1.0457212481362037
468,16.46118270952945,8.497579126212953,1.9371614509302688
469,2.948076124950551,8.497579126212953,0.3469312943325773
470,5.943575238054983,8.497579126212953,0.6994433531922647
471,8.474534809504906,8.497579126212953,0.9972881315530254
472,9.092865369003947,8.497579126212953,1.0700536275037065
474,9.416990521410394,8.497579126212953,1.108196861899324
475,10.77366166338027,8.497579126212953,1.2678507023425247
476,11.327396385148619,8.497579126212953,1.333014522948821
477,4.464611186195928,8.497579126212953,0.5253980127615046
478,21.5434331482121,8.497579126212953,2.5352436062355546
479,4.830358223132601,8.497579126212953,0.5684393344725825
480,4.364988975058043,8.497579126212953,0.5136744136448367
481,5.865067848760985,8.497579126212953,0.690204558456971
482,14.27860469069743,8.497579126212953,1.6803144140960602
483,10.129432071416018,8.497579126212953,1.1920373933523252
484,7.816555935413706,8.497579126212953,0.9198567991325368
486,21.014840497537715,8.497579126212953,2.473038519019149
487,8.00049118288919,8.497579126212953,0.941502404868421
488,2.867386047541272,8.497579126212953,0.33743563960423595
489,24.8583745025025,8.497579126212953,2.9253478118044813
490,5.080317050658389,8.497579126212953,0.5978546330903649
491,3.9278553632779167,8.497579126212953,0.46223227873941697
492,10.427911186841428,8.497579126212953,1.2271625873625434
493,7.996883750326001,8.497579126212953,0.9410778801291265
494,10.047936520349085,8.497579126212953,1.1824469500205839
495,8.497125844916539,8.497579126212953,0.9999466575962775
496,18.942949378700074,8.497579126212953,2.2292171802514567
497,9.998010205647223,8.497579126212953,1.1765715925852114
498,6.442198069380393,8.497579126212953,0.7581215748268573
499,13.99517968834217,8.497579126212953,1.6469607967721611
500,12.400544635901438,8.497579126212953,1.4593032264505537
501,12.31101459289064,8.497579126212953,1.4487672794848325
502,4.88359936585796,8.497579126212953,0.5747047827766911
503,12.101290772457858,8.497579126212953,1.4240868596478655
504,7.890404472215556,8.497579126212953,0.9285473374264428
505,8.145196580873334,8.497579126212953,0.9585314193482936
506,8.15878838430872,8.497579126212953,0.9601309105955663
507,4.453833013964241,8.497579126212953,0.5241296312528889
508,10.268744631662575,8.497579126212953,1.208431775584885
509,5.944111086679885,8.497579126212953,0.6995064121667024
510,4.402743475632012,8.497579126212953,0.5181173849915237
511,9.895541389275198,8.497579126212953,1.164513003327015
512,10.968646852513631,8.497579126212953,1.2907966715694401
513,6.635295245725418,8.497579126212953,0.7808453616227186
514,7.352476558258682,8.497579126212953,0.8652436710566296
515,6.759187224674334,8.497579126212953,0.795425040977129
516,7.433081141585689,8.497579126212953,0.8747292647921867
517,5.3854157191561525,8.497579126212953,0.6337588199141874
518,10.316523887635833,8.497579126212953,1.2140544659139307
519,10.241215315855092,8.497579126212953,1.2051921098637903
520,7.404678092864028,8.497579126212953,0.8713867776791165
521,10.639775118279493,8.497579126212953,1.25209485669376
522,8.56850437975949,8.497579126212953,1.008346524638735
523,6.942863902370062,8.497579126212953,0.8170402180725832
524,6.913916778121274,8.497579126212953,0.8136337038384888
525,8.79665297596673,8.497579126212953,1.035195182688115
526,3.463229718469794,8.497579126212953,0.40755486557184006
528,10.62440510794039,8.497579126212953,1.2502861050351033
529,12.831272644649172,8.497579126212953,1.5099915463061513
530,20.56790196738545,8.497579126212953,2.4204425356791917
531,7.621138576465299,8.497579126212953,0.8968599719131712
532,4.4667591631351815,8.497579126212953,0.5256507879233889
533,18.80527566908313,8.497579126212953,2.213015658903776
534,9.265890626653785,8.497579126212953,1.0904153393606868
535,5.653316075627,8.497579126212953,0.6652854879795003
536,6.411961389375738,8.497579126212953,0.7545633049295658
537,6.8753804814718755,8.497579126212953,0.8090987302798992
538,9.437919298973146,8.497579126212953,1.110659772482668
539,3.6558867108729207,8.497579126212953,0.4302268512681929
540,6.641702705471562,8.497579126212953,0.7815993951716829
541,7.705694972001913,8.497579126212953,0.9068106171829255
542,11.086433394199808,8.497579126212953,1.3046578595544787
544,7.799769883918959,8.497579126212953,0.9178814069360739
545,9.091888222573077,8.497579126212953,1.069938636349596
546,3.1236931864421216,8.497579126212953,0.3675980111566472
547,6.164710206999589,8.497579126212953,0.7254666435506281
548,6.672346996581776,8.497579126212953,0.7852056329783642
549,13.183632974903688,8.497579126212953,1.5514575126738632
550,9.940190273814382,8.497579126212953,1.1697673097448809
551,11.830074217031198,8.497579126212953,1.3921699393817133
552,8.479561376010446,8.497579126212953,0.9978796607910451
553,7.457942409081377,8.497579126212953,0.8776549530530935
555,9.139192824863422,8.497579126212953,1.0755054691601809
556,11.979375313566624,8.497579126212953,1.4097397783108818
557,6.72953845539461,8.497579126212953,0.7919359567521566
558,26.170016407619432,8.497579126212953,3.0797025857507268
559,6.831985919740241,8.497579126212953,0.8039920332916036
560,5.879995294300915,8.497579126212953,0.6919612288354654
561,9.524113323605597,8.497579126212953,1.120803134886504
562,8.444611773150445,8.497579126212953,0.9937667714209196
563,6.002464697636729,8.497579126212953,0.7063734986733566
564,8.65688549647123,8.497579126212953,1.0187472652966367
565,7.139708113016666,8.497579126212953,0.8402049580206218
566,4.47776175996149,8.497579126212953,0.5269455798474051
567,18.681896476030108,8.497579126212953,2.1984963244885862
568,4.819183664788894,8.497579126212953,0.5671243060182742
569,15.362543373970055,8.497579126212953,1.8078729419041675
570,6.72361108445162,8.497579126212953,0.7912384203297295
571,10.439459022904968,8.497579126212953,1.2285215433536583
573,12.678607398706863,8.497579126212953,1.4920258123394767
574,6.649349741793132,8.497579126212953,0.7824993028051382
575,3.7086691786458137,8.497579126212953,0.43643832244003194
576,4.598171596546952,8.497579126212953,0.541115478685302
577,20.059689240105207,8.497579126212953,2.360635769571827
578,4.325722098156473,8.497579126212953,0.5090534649818886
579,3.2053799408290495,8.497579126212953,0.3772109554050796
580,5.476197143663881,8.497579126212953,0.6444420301743531
581,5.302530266015163,8.497579126212953,0.624004812106798
582,7.017471180912448,8.497579126212953,0.8258200455309991
583,19.57422876119186,8.497579126212953,2.3035065011410314
584,5.831548765457323,8.497579126212953,0.6862600134511748
585,3.6796419786376635,8.497579126212953,0.4330223848445104
586,6.985465833727824,8.497579126212953,0.8220536378625026
587,10.174267102137325,8.497579126212953,1.1973136055599882
588,7.497698373265029,8.497579126212953,0.8823334577887558
589,6.07024129557077,8.497579126212953,0.7143494877082769
590,7.655990639024109,8.497579126212953,0.9009613826845402
591,10.249268135586178,8.497579126212953,1.2061397703223136
592,10.336606540364384,8.497579126212953,1.216417804040033
593,9.455677612880555,8.497579126212953,1.112749581079169
594,7.096906891652049,8.497579126212953,0.8351680856680495
595,5.12557637723813,8.497579126212953,0.6031807766787344
596,10.348125256937616,8.497579126212953,1.217773333232777
597,5.147540989894002,8.497579126212953,0.6057655849317245
