Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
131,3.8590455731633124,2.835454843974017,1.3609970130064521
132,2.0087217089449028,2.835454843974017,0.7084301530013398
133,2.6982498038752976,2.835454843974017,0.9516109239438918
134,3.386749171019084,2.835454843974017,1.1944288861509087
135,4.4179972744046685,2.835454843974017,1.558126479705333
136,1.8960122182111523,2.835454843974017,0.6686800963311432
137,2.8133186959312293,2.835454843974017,0.9921930874371596
138,2.6644450323393034,2.835454843974017,0.9396887550517167
139,3.7698889325618268,2.835454843974017,1.3295535072877969
140,2.964556333230824,2.835454843974017,1.045531139221341
141,3.6375790866378486,2.835454843974017,1.282890854131755
142,3.0468112686953512,2.835454843974017,1.0745405715666798
143,4.618859157160807,2.835454843974017,1.6289658666146376
144,4.249943138515525,2.835454843974017,1.498857633916342
145,7.198664940626268,2.835454843974017,2.538804296575225
146,2.549118040128421,2.835454843974017,0.8990155655435225
147,2.6069281490962632,2.835454843974017,0.9194038672971906
148,2.650727798736006,2.835454843974017,0.9348510008436222
149,4.788226008244395,2.835454843974017,1.6886976769954418
151,3.1632128503643995,2.835454843974017,1.1155927441718716
152,2.298715166601159,2.835454843974017,0.8107042055303575
153,3.4477910702232437,2.835454843974017,1.2159569663225567
154,2.5324906529235363,2.835454843974017,0.8931514667939967
155,1.8748582397134017,2.835454843974017,0.6612195724780805
156,3.2622553129446716,2.835454843974017,1.1505227529465696
157,3.1306811187331154,2.835454843974017,1.104119547305266
158,3.899378712687622,2.835454843974017,1.3752215878079257
159,1.9824997999565788,2.835454843974017,0.6991822861047635
160,2.3597740203456183,2.835454843974017,0.8322382651801604
161,4.762925527482358,2.835454843974017,1.6797747767363154
162,2.6574849180432185,2.835454843974017,0.9372340821053721
163,1.6047022877261374,2.835454843974017,0.5659417539787286
164,3.1148486582263937,2.835454843974017,1.0985358010007291
165,2.592667293847696,2.835454843974017,0.9143743901821257
166,2.3817717420876483,2.835454843974017,0.8399963579562737
167,4.424057213020526,2.835454843974017,1.5602636813006028
168,2.598210372988927,2.835454843974017,0.9163293072752374
169,3.4830400581174406,2.835454843974017,1.2283884772560172
170,2.528674713240307,2.835454843974017,0.8918056722413735
171,3.527604723095815,2.835454843974017,1.2441054141958117
172,2.5619504731769225,2.835454843974017,0.9035412708552376
173,3.0553733044538554,2.835454843974017,1.0775602055335902
174,2.101483002957317,2.835454843974017,0.741144937442204
175,2.4787660454638845,2.835454843974017,0.8742040278764528
176,2.2643129174820587,2.835454843974017,0.7985713199750777
177,3.6320691934259783,2.835454843974017,1.28094764095607
178,3.4022873264477376,2.835454843974017,1.1999088377931209
179,2.9019686826411975,2.835454843974017,1.0234579079291415
180,2.3804575201894456,2.835454843974017,0.8395328619845442
181,2.4684289468995932,2.835454843974017,0.8705583699015921
182,3.8581455820771424,2.835454843974017,1.360679606757475
183,4.190995304715944,2.835454843974017,1.478068082665029
184,4.1413109341221555,2.835454843974017,1.460545542780686
185,2.3456856820885963,2.835454843974017,0.8272696308578883
186,4.641311608884294,2.835454843974017,1.636884332243249
187,3.3615199220104395,2.835454843974017,1.185531107700209
188,4.057579392831797,2.835454843974017,1.4310153453704513
189,4.652946759790352,2.835454843974017,1.6409877835575188
190,4.609564666897178,2.835454843974017,1.6256879127147965
193,3.0056665647535517,2.835454843974017,1.060029776577565
194,2.2660976034217035,2.835454843974017,0.7992007378419987
195,3.329123646267162,2.835454843974017,1.174105683023767
196,3.236159121641804,2.835454843974017,1.1413192237990932
197,3.5883840642568945,2.835454843974017,1.2655408961574621
198,3.0402658360821153,2.835454843974017,1.0722321473549008
199,3.224532767034604,2.835454843974017,1.1372188747380214
200,3.7404321763518924,2.835454843974017,1.319164783844524
201,2.6817528635361767,2.835454843974017,0.9457928308170763
202,2.5149780421709216,2.835454843974017,0.8869751699681689
203,2.218622353992326,2.835454843974017,0.7824573044100492
204,1.6803499551853025,2.835454843974017,0.5926209541853317
205,3.051071703582716,2.835454843974017,1.0760431294001855
206,2.174373321740117,2.835454843974017,0.7668516839057241
207,3.8941301182443664,2.835454843974017,1.3733705287249678
208,2.8348297243773737,2.835454843974017,0.9997795346316406
209,2.0077781323510475,2.835454843974017,0.7080973751417803
210,2.7917739307725187,2.835454843974017,0.9845947420766267
211,3.081066261049125,2.835454843974017,1.0866215230325702
212,2.077612161609499,2.835454843974017,0.7327262382699886
213,2.7163891954315114,2.835454843974017,0.9580082720077356
214,2.4674620172569517,2.835454843974017,0.8702173559564409
215,4.866932611712191,2.835454843974017,1.7164556938917663
216,3.157330588559681,2.835454843974017,1.1135182051196206
217,1.9294752191943068,2.835454843974017,0.6804817305748594
218,1.5455728221315115,2.835454843974017,0.5450881453521306
219,2.7553546525969335,2.835454843974017,0.9717504965570817
220,2.5946116882996373,2.835454843974017,0.9150601335844845
221,3.09713469071703,2.835454843974017,1.0922884902572658
222,1.708489234399725,2.835454843974017,0.6025450336585861
223,2.590143047824885,2.835454843974017,0.9134841464075949
224,2.6626415779176957,2.835454843974017,0.9390527179709498
225,6.747942678524416,2.835454843974017,2.3798448749290864
226,4.160022233949224,2.835454843974017,1.4671445897966644
227,3.3396778591238596,2.835454843974017,1.1778279122382889
228,3.1187599588868387,2.835454843974017,1.0999152271865338
229,2.2550150219023224,2.835454843974017,0.7952921650982169
230,3.417555956343824,2.835454843974017,1.2052937339513283
231,2.5773184063486796,2.835454843974017,0.9089611890050249
232,1.7288371616031009,2.835454843974017,0.6097212816762965
234,2.5809470786342468,2.835454843974017,0.9102409386343582
235,2.6298521852542036,2.835454843974017,0.9274886499579545
236,3.8307516208801347,2.835454843974017,1.3510183838834002
237,2.0892777534622367,2.835454843974017,0.7368404254091454
238,2.1741837007303295,2.835454843974017,0.7667848089173284
239,3.280849112658594,2.835454843974017,1.157080360363044
240,4.216126771476424,2.835454843974017,1.4869313755557234
241,2.346941653762264,2.835454843974017,0.827712583309181
242,3.10967383076441,2.835454843974017,1.0967107578430215
243,4.2593146406544,2.835454843974017,1.5021627481412398
244,3.765158473348079,2.835454843974017,1.3278851826365328
245,4.6996058110508345,2.835454843974017,1.6574433625838056
246,3.344996218265528,2.835454843974017,1.1797035757329735
247,3.4501902022275788,2.835454843974017,1.2168030852475094
248,3.3912965139427036,2.835454843974017,1.1960326298794621
249,3.227553587660847,2.835454843974017,1.1382842490051037
250,1.7872726951911668,2.835454843974017,0.6303301563731568
251,2.59432728703101,2.835454843974017,0.9149598317689814
252,2.4898997525179785,2.835454843974017,0.8781306314257055
253,2.794953976962645,2.835454843974017,0.9857162715542992
254,4.133971279588914,2.835454843974017,1.457957014683037
255,2.835445976526717,2.835454843974017,0.9999968726543754
256,2.2480701116429134,2.835454843974017,0.7928428542674806
258,3.5659517742360203,2.835454843974017,1.2576295410997198
260,4.427294932538834,2.835454843974017,1.5614055508405777
261,2.2862728762391096,2.835454843974017,0.8063160946110487
262,3.252010824269091,2.835454843974017,1.1469097563589665
263,1.9836153980906488,2.835454843974017,0.699575732022776
264,1.4860006851766407,2.835454843974017,0.5240784166726296
265,2.5076919183870805,2.835454843974017,0.8844055209401389
266,3.284091584456015,2.835454843974017,1.1582239059230488
267,3.396371488591297,2.835454843974017,1.197822457236219
268,3.706024107893953,2.835454843974017,1.3070298459416814
269,3.0950815950296406,2.835454843974017,1.091564410418099
270,3.219996070901861,2.835454843974017,1.1356188858888305
271,2.2796948487334463,2.835454843974017,0.8039961749270363
272,2.800710185217749,2.835454843974017,0.987746354405852
273,3.140291479026103,2.835454843974017,1.1075089013319797
274,3.213011236254316,2.835454843974017,1.1331554946405484
275,5.609169489656811,2.835454843974017,1.978225645729314
276,4.963508018228824,2.835454843974017,1.7505156284810537
277,1.9607509869473632,2.835454843974017,0.6915119777394455
278,2.868628851093227,2.835454843974017,1.0116997127250016
279,4.0244326285406435,2.835454843974017,1.4193252405671257
280,1.8658887836448625,2.835454843974017,0.6580562506965323
281,3.19629090863065,2.835454843974017,1.1272586179333772
282,6.397947396896671,2.835454843974017,2.256409552948359
283,3.1890388994741783,2.835454843974017,1.124701000353297
284,5.059886594530075,2.835454843974017,1.7845061455602014
285,2.0186409706784025,2.835454843974017,0.7119284494931991
286,2.9453147904942987,2.835454843974017,1.0387450876721804
287,3.843558086667894,2.835454843974017,1.3555349311368243
288,2.628304635252806,2.835454843974017,0.9269428645067468
289,2.76005127172894,2.835454843974017,0.9734068865863527
290,2.5974360620757904,2.835454843974017,0.9160562255455874
291,2.134105761972514,2.835454843974017,0.7526502375828596
292,2.6389749734199297,2.835454843974017,0.9307060484593322
293,2.983035075798014,2.835454843974017,1.0520481686166292
294,1.8592131019599258,2.835454843974017,0.6557018906194801
295,2.2076028693898953,2.835454843974017,0.7785709845041443
296,2.6322710297469345,2.835454843974017,0.9283417210262072
297,2.716720394923886,2.835454843974017,0.9581250784852143
298,3.8712390844744444,2.835454843974017,1.3652973852508015
299,3.660925835928152,2.835454843974017,1.2911247180354317
300,4.491084502867032,2.835454843974017,1.58390267170419
301,2.5973944194635967,2.835454843974017,0.9160415391497585
302,2.53307428544972,2.835454843974017,0.8933573006225354
303,2.5193177771729682,2.835454843974017,0.8885056951363866
304,4.585319338060609,2.835454843974017,1.6171371403799466
305,3.1436734441431127,2.835454843974017,1.108701642991822
306,2.4910751761492143,2.835454843974017,0.8785451764267425
307,2.1068419759746604,2.835454843974017,0.7430349245209023
308,1.958625090189686,2.835454843974017,0.6907622226297159
310,2.388054214489527,2.835454843974017,0.8422120421225125
311,3.5083787195437535,2.835454843974017,1.2373248429612103
312,2.039749043099309,2.835454843974017,0.7193727833240714
313,2.436614507110009,2.835454843974017,0.8593381454437077
314,3.3791377119450066,2.835454843974017,1.1917444988152215
315,3.4442611970362433,2.835454843974017,1.2147120608730828
316,1.8640349305009616,2.835454843974017,0.6574024391403932
317,4.087889712362991,2.835454843974017,1.4417051010530753
318,3.795175894260865,2.835454843974017,1.33847163968295
319,2.51850188167835,2.835454843974017,0.8882179474770111
320,3.6811031007999633,2.835454843974017,1.2982407773564584
321,2.7394267568142805,2.835454843974017,0.9661330924159072
322,2.025309532350564,2.835454843974017,0.7142802985047726
323,2.8977542041463447,2.835454843974017,1.0219715578630102
324,2.2759218086812,2.835454843974017,0.8026655100919872
325,3.0768754307575223,2.835454843974017,1.085143513146252
326,2.9748331967371517,2.835454843974017,1.0491555536704615
327,2.8055240656460945,2.835454843974017,0.9894440998094073
328,5.517517596006226,2.835454843974017,1.9459021213941037
329,2.434331291289673,2.835454843974017,0.8585329075027162
330,1.7164328943469418,2.835454843974017,0.6053465806358194
331,3.6771096437216553,2.835454843974017,1.2968323764832106
332,3.2175275499194744,2.835454843974017,1.1347482950601202
333,2.7977547253845363,2.835454843974017,0.9867040313939043
334,2.235401749725142,2.835454843974017,0.7883750130868339
335,2.3758691788960915,2.835454843974017,0.8379146590697261
336,2.612063599710133,2.835454843974017,0.921215023142181
337,2.9571644429447654,2.835454843974017,1.0429241887697167
338,3.53161270601862,2.835454843974017,1.2455189380018152
339,2.228373852324959,2.835454843974017,0.785896434591705
340,5.103087855400208,2.835454843974017,1.799742241088912
342,3.296392636835197,2.835454843974017,1.1625622054397295
343,2.1518430405951907,2.835454843974017,0.7589057696222333
344,3.6988997398140375,2.835454843974017,1.304517244446702
345,2.831656661202498,2.835454843974017,0.9986604679035567
346,3.800261193565795,2.835454843974017,1.3402651083095927
347,2.637702044898583,2.835454843974017,0.9302571157161247
348,4.003308179921222,2.835454843974017,1.4118751312260032
349,2.916565225860867,2.835454843974017,1.0286057745053596
350,3.3412153661230177,2.835454843974017,1.1783701557525617
352,3.39064221524927,2.835454843974017,1.1958018737117793
353,2.703571728098313,2.835454843974017,0.9534878447611376
354,2.1063830900464167,2.835454843974017,0.7428730859611316
355,1.8811316922768473,2.835454843974017,0.6634320755538314
356,3.34422033674476,2.835454843974017,1.1794299400859742
357,2.508077811032317,2.835454843974017,0.8845416164403217
358,4.102028557584902,2.835454843974017,1.4466915480254043
359,4.057588342182615,2.835454843974017,1.4310185016015713
360,1.8917656268834742,2.835454843974017,0.6671824208041628
361,2.0455856155307512,2.835454843974017,0.7214312087805185
362,3.94763761563563,2.835454843974017,1.392241397892565
363,2.1173357673791022,2.835454843974017,0.7467358444726848
364,2.9185160426156176,2.835454843974017,1.0292937829068676
365,2.9397286395299207,2.835454843974017,1.0367749801332613
366,4.972380402135023,2.835454843974017,1.7536447151336079
367,3.836510675131204,2.835454843974017,1.353049470452565
368,2.6009254666273076,2.835454843974017,0.9172868586339377
369,4.03207671400242,2.835454843974017,1.4220211344827076
370,2.861626887794771,2.835454843974017,1.009230280593738
371,3.6301210870297544,2.835454843974017,1.2802605884359552
372,4.852345738844465,2.835454843974017,1.7113112378272566
373,2.217316945386025,2.835454843974017,0.7819969166845754
374,3.812430341676745,2.835454843974017,1.3445568882110828
375,2.507158532036719,2.835454843974017,0.8842174077873249
376,4.011776214064541,2.835454843974017,1.4148616129755949
377,2.6361335701011024,2.835454843974017,0.9297039505684539
378,2.860910590265821,2.835454843974017,1.0089776588563573
379,2.8303144821064112,2.835454843974017,0.9981871120682702
380,3.5061519004234523,2.835454843974017,1.2365394948450046
381,3.6827873456685545,2.835454843974017,1.2988347719574203
382,7.954420542847126,2.835454843974017,2.805341992926486
383,2.932037181298799,2.835454843974017,1.0340623789266266
384,2.3766775390067605,2.835454843974017,0.8381997491717204
385,3.7915677599832653,2.835454843974017,1.3371991333387674
386,2.172949263005769,2.835454843974017,0.7663494509968226
387,4.533077626131629,2.835454843974017,1.59871268476218
388,4.1901474850214,2.835454843974017,1.477769076071309
389,4.4129666723546155,2.835454843974017,1.556352301548081
390,2.4922562438437796,2.835454843974017,0.8789617119596836
391,3.0455657292676808,2.835454843974017,1.0741012983296832
392,3.0307079671827353,2.835454843974017,1.068861305840816
393,3.0135473255695504,2.835454843974017,1.0628091404714204
394,2.788279896725984,2.835454843974017,0.9833624762713854
395,4.463215993869694,2.835454843974017,1.5740740866866696
396,6.366400336586208,2.835454843974017,2.245283627110567
397,2.207811166585074,2.835454843974017,0.7786444461554987
398,4.540794458378332,2.835454843974017,1.6014342348031207
399,1.751991355040949,2.835454843974017,0.6178872355397678
400,3.1926836172021025,2.835454843974017,1.1259864088427567
401,2.306143454358552,2.835454843974017,0.8133239925367279
402,2.39009474214586,2.835454843974017,0.8429316895048962
403,2.7974300780133374,2.835454843974017,0.9865895356995402
404,4.903140864706018,2.835454843974017,1.7292255156615532
405,2.7656221563323142,2.835454843974017,0.9753716100293
406,2.3205638396694153,2.835454843974017,0.8184097322520013
407,3.0541536324970266,2.835454843974017,1.0771300551612712
408,3.717448782191247,2.835454843974017,1.3110590669753275
409,2.606832044735519,2.835454843974017,0.9193699734896598
410,2.7943543565716262,2.835454843974017,0.9855047991719077
411,3.0853152895285105,2.835454843974017,1.0881200580871544
412,2.4878976457361723,2.835454843974017,0.8774245342060438
413,3.460319025194033,2.835454843974017,1.2203752891879036
414,3.7279335318546702,2.835454843974017,1.3147567981120816
415,2.185885325268186,2.835454843974017,0.7709117039594854
416,2.6619998108777367,2.835454843974017,0.9388263814305097
417,2.9459640131971003,2.835454843974017,1.0389740536541925
418,1.908899471075179,2.835454843974017,0.6732251353365836
419,2.349377247852518,2.835454843974017,0.8285715615769641
420,2.8526406363437915,2.835454843974017,1.0060610354653676
421,1.7469337365967863,2.835454843974017,0.6161035293189083
422,3.142529143617452,2.835454843974017,1.1082980743974948
423,4.828051534577761,2.835454843974017,1.7027432282472998
424,1.8514452507803385,2.835454843974017,0.6529623473690926
425,3.7420526187749594,2.835454843974017,1.3197362767838352
426,3.5367575833698894,2.835454843974017,1.2473334184412421
427,2.591821141826102,2.835454843974017,0.9140759717384702
428,3.251044814152073,2.835454843974017,1.1465690667094484
429,3.3565522970510635,2.835454843974017,1.183779140120851
430,3.932851528608491,2.835454843974017,1.387026683555441
431,2.208813042420912,2.835454843974017,0.7789977848228263
432,5.649030786525238,2.835454843974017,1.9922838124298492
433,2.147926616803772,2.835454843974017,0.7575245366254385
434,2.4194498607730903,2.835454843974017,0.8532845676999472
435,4.385430439226091,2.835454843974017,1.5466409026213637
437,3.2847549003745593,2.835454843974017,1.1584578422595608
438,2.230446082151386,2.835454843974017,0.7866272626035955
439,2.45428819941468,2.835454843974017,0.8655712520446579
440,3.609151614508499,2.835454843974017,1.272865135616165
441,2.4126514758185618,2.835454843974017,0.8508869329892493
442,1.99179307580818,2.835454843974017,0.7024598117092893
443,2.6302157074493,2.835454843974017,0.9276168559125898
444,4.999703929261685,2.835454843974017,1.7632810975238018
445,2.526075113655042,2.835454843974017,0.8908888529907373
446,2.6042271511232773,2.835454843974017,0.9184512871569263
447,5.409093715906595,2.835454843974017,1.9076635014668433
448,3.5897303823140163,2.835454843974017,1.266015711709536
449,2.544293972995805,2.835454843974017,0.8973142275226161
450,3.5341480949545896,2.835454843974017,1.2464131116266775
451,5.341184415673334,2.835454843974017,1.8837134461952585
452,4.352909137314266,2.835454843974017,1.535171384078002
453,2.4258904022001997,2.835454843974017,0.8555559991920753
454,2.580767560694405,2.835454843974017,0.9101776267674021
455,4.488172825159021,2.835454843974017,1.5828757896453205
456,2.6465294131633623,2.835454843974017,0.9333703263826741
457,2.259500262144706,2.835454843974017,0.7968740066330646
458,3.8186705041393476,2.835454843974017,1.3467576506305106
459,3.3640762179959127,2.835454843974017,1.1864326547627222
460,2.5223387484182274,2.835454843974017,0.8895711225233468
461,1.9726990670573463,2.835454843974017,0.6957257920187931
462,5.0621371702879205,2.835454843974017,1.7852998720985127
463,2.1860884538296497,2.835454843974017,0.7709833427520746
464,2.5072867702596606,2.835454843974017,0.8842626344722831
465,2.472303228850197,2.835454843974017,0.8719247404360542
466,3.1142404113511004,2.835454843974017,1.0983212862548546
467,3.049068181020788,2.835454843974017,1.0753365328672921
468,2.7033755638592836,2.835454843974017,0.9534186621256087
469,2.737054895830603,2.835454843974017,0.9652965913555154
470,2.5769150048769953,2.835454843974017,0.9088189185426538
471,7.6993523259742105,2.835454843974017,2.715385273137774
472,5.10915629384823,2.835454843974017,1.8018824403803655
473,3.754439550940997,2.835454843974017,1.3241048641349484
474,1.8198587284148615,2.835454843974017,0.6418225041680607
475,2.943360907762556,2.835454843974017,1.038055997970789
476,2.4092261367145813,2.835454843974017,0.8496788943173375
477,2.100114727190632,2.835454843974017,0.7406623779087335
478,4.476964040349216,2.835454843974017,1.5789227078906856
479,3.5668736192417043,2.835454843974017,1.2579546547257199
480,3.925190097514271,2.835454843974017,1.3843246722324598
482,2.910775518851718,2.835454843974017,1.0265638774102768
483,1.7021211493997073,2.835454843974017,0.600299155889257
484,2.923012892164277,2.835454843974017,1.0308797187782204
485,1.6143628569674766,2.835454843974017,0.5693488155518904
486,2.971705264326846,2.835454843974017,1.0480524035296812
487,3.2664643762498518,2.835454843974017,1.1520071931992948
488,3.9133627532195274,2.835454843974017,1.3801534387106564
489,2.087886398913112,2.835454843974017,0.7363497265175437
490,3.998060516231511,2.835454843974017,1.410024400398509
491,3.1531899114978343,2.835454843974017,1.1120578831290777
492,2.861204783041464,2.835454843974017,1.0090814139121882
493,2.749274622581265,2.835454843974017,0.9696062091851315
494,1.6701373714048098,2.835454843974017,0.589019209723699
495,4.607087335205897,2.835454843974017,1.6248142145507978
496,2.7158399729031157,2.835454843974017,0.9578145737975303
497,2.1529684005752223,2.835454843974017,0.7593026583197992
498,3.1322803309861538,2.835454843974017,1.1046835528497159
499,3.333858201036134,2.835454843974017,1.1757754520835828
500,3.396567893416397,2.835454843974017,1.1978917247209464
501,3.055574681106897,2.835454843974017,1.0776312264681924
502,3.5235346196477755,2.835454843974017,1.2426699819029332
503,5.646722045909068,2.835454843974017,1.991469572477809
504,2.862736570415678,2.835454843974017,1.0096216402457057
505,3.385992221571932,2.835454843974017,1.194161927412786
506,2.125868539249292,2.835454843974017,0.7497451577362425
508,2.65152465193602,2.835454843974017,0.9351320327217024
509,3.0844220547792047,2.835454843974017,1.0878050346434893
510,3.718201465734882,2.835454843974017,1.3113245212269564
511,6.968226088359834,2.835454843974017,2.457533789744136
512,3.594625866118976,2.835454843974017,1.2677422367555489
513,5.074766750552177,2.835454843974017,1.7897540358779491
514,3.9261820134783894,2.835454843974017,1.3846744982810835
515,2.6756255539980285,2.835454843974017,0.9436318690401078
516,2.046664409175332,2.835454843974017,0.7218116745978012
517,2.0514420792940355,2.835454843974017,0.723496649454254
518,2.893968797736615,2.835454843974017,1.0206365316968293
519,2.20660212753806,2.835454843974017,0.7782180457670094
520,1.765413916029665,2.835454843974017,0.6226210654638246
521,2.576839522064647,2.835454843974017,0.9087922974830702
522,3.2140806818591767,2.835454843974017,1.133532663618264
523,2.0169303483198893,2.835454843974017,0.7113251521555078
524,3.7632544222063573,2.835454843974017,1.327213667395947
525,2.6923802613919037,2.835454843974017,0.9495408707050373
526,2.080791063078004,2.835454843974017,0.7338473640305562
527,3.756794997651695,2.835454843974017,1.3249355762570982
528,3.165255458235186,2.835454843974017,1.1163131251982623
529,3.193260949789978,2.835454843974017,1.1261900208273041
530,4.081871279021996,2.835454843974017,1.4395825374179019
531,2.3854760998733897,2.835454843974017,0.841302800128546
532,5.173344170183889,2.835454843974017,1.8245200346527881
533,2.57951981606668,2.835454843974017,0.9097375758068387
534,4.036035391964621,2.835454843974017,1.4234172695580427
535,4.361719827722712,2.835454843974017,1.5382787128464956
537,4.393665627550334,2.835454843974017,1.5495452649820425
538,2.036280350409016,2.835454843974017,0.7181494548349351
539,2.2646019215146285,2.835454843974017,0.7986732450800337
540,1.9991203471243266,2.835454843974017,0.7050439725298077
541,1.9243965061133008,2.835454843974017,0.6786905847585896
542,4.168874097586834,2.835454843974017,1.4702664394203404
543,2.5626631730212135,2.835454843974017,0.9037926237716155
544,2.7436089687201197,2.835454843974017,0.9676080627949021
545,1.9379770183895106,2.835454843974017,0.6834801204851315
546,4.525036361490274,2.835454843974017,1.5958767148441813
547,3.7996055825606456,2.835454843974017,1.3400338893196155
548,2.8924319019454465,2.835454843974017,1.0200945037416198
549,3.102991451979734,2.835454843974017,1.0943540358522348
550,2.069588359849596,2.835454843974017,0.7298964271104298
551,3.5457630509612517,2.835454843974017,1.2505094406623334
552,4.259305862910777,2.835454843974017,1.5021596524320484
553,3.792111095243518,2.835454843974017,1.3373907552442996
554,3.7703128154050747,2.835454843974017,1.3297030010609558
555,2.854483915792208,2.835454843974017,1.0067111179212154
556,3.271504259222119,2.835454843974017,1.1537846445253064
557,2.347467984906561,2.835454843974017,0.8278982082523592
558,2.362100809109703,2.835454843974017,0.8330588703007216
559,2.194769298850297,2.835454843974017,0.7740448780253646
560,3.130360700395695,2.835454843974017,1.1040065430942834
561,3.7826333774076284,2.835454843974017,1.3340481811750875
562,1.9841860309575832,2.835454843974017,0.6997769811691509
563,3.453331204567036,2.835454843974017,1.217910844853039
564,2.605837491948866,2.835454843974017,0.9190192174941033
565,3.286651252174185,2.835454843974017,1.1591266421184816
566,2.6558466496990603,2.835454843974017,0.9366563023718524
567,2.4795113967005222,2.835454843974017,0.8744668961912918
568,1.8502505156147848,2.835454843974017,0.6525409916320783
569,3.952587941061463,2.835454843974017,1.3939872643225502
570,2.547499600469528,2.835454843974017,0.8984447789332781
571,3.346681268818489,2.835454843974017,1.1802978544803646
572,3.5341551197465977,2.835454843974017,1.246415589109972
573,3.4140245705161174,2.835454843974017,1.2040482950281124
574,3.65991743910376,2.835454843974017,1.2907690795647524
575,4.176257650194283,2.835454843974017,1.4728704493636269
576,4.141870452138211,2.835454843974017,1.4607428719736528
577,3.6433456614187922,2.835454843974017,1.284924593019609
579,3.388956808733168,2.835454843974017,1.1952074694243386
580,3.198631121022221,2.835454843974017,1.1280839572599917
581,2.2074724770750023,2.835454843974017,0.7785249981202772
582,2.344328010751492,2.835454843974017,0.8267908112639211
583,5.458691053222813,2.835454843974017,1.9251553467069902
584,2.3069274801738056,2.835454843974017,0.8136005004899121
585,3.596137195675612,2.835454843974017,1.2682752480852295
586,1.841127345952386,2.835454843974017,0.6493234585855593
587,2.8337492548300074,2.835454843974017,0.9993984777618187
588,3.3542810267034717,2.835454843974017,1.1829781150745806
589,2.735806372650937,2.835454843974017,0.9648562658175088
590,2.744338908753265,2.835454843974017,0.96786549593114
591,2.4552124954310623,2.835454843974017,0.8658972300860105
592,3.55666006576745,2.835454843974017,1.2543525682753007
593,2.8737234860441827,2.835454843974017,1.0134964738202392
594,2.529634108131801,2.835454843974017,0.8921440288523184
595,3.450270552376466,2.835454843974017,1.2168314229052428
596,2.7325593941499102,2.835454843974017,0.9637111308463322
597,2.9409386917610454,2.835454843974017,1.0372017378485874
598,3.2333150066301752,2.835454843974017,1.1403161695562536
599,3.220336138514629,2.835454843974017,1.1357388199493186
600,4.295058545476757,2.835454843974017,1.5147688049431394
601,2.579887728627812,2.835454843974017,0.9098673301430482
602,3.174879295564321,2.835454843974017,1.119707232267041
603,2.559937976157223,2.835454843974017,0.9028315092365765
604,2.4018019515900786,2.835454843974017,0.8470605542156495
605,4.099270776589559,2.835454843974017,1.4457189418133167
