Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
103,29.31107580444743,18.494352415961963,1.5848662956779094
104,11.2465321478065,18.494352415961963,0.6081062961739568
105,4.792044134221521,18.494352415961963,0.2591085119631245
106,11.12310746820468,18.494352415961963,0.601432654576466
107,6.511846188626428,18.494352415961963,0.35209917288081055
109,20.140293968442794,18.494352415961963,1.0889969821846948
110,12.106413095246234,18.494352415961963,0.6546005409087763
111,31.739211128839266,18.494352415961963,1.7161569334780293
112,20.486651667076483,18.494352415961963,1.107724737060543
113,46.55356352446805,18.494352415961963,2.5171772699804813
114,13.013643299691285,18.494352415961963,0.7036549865060195
115,14.51086557509924,18.494352415961963,0.7846106340320039
116,23.97463097126618,18.494352415961963,1.2963217328212229
117,29.999320901690947,18.494352415961963,1.6220800938020066
118,38.54132421003897,18.494352415961963,2.0839509999157917
120,9.832810107792591,18.494352415961963,0.5316655531721222
121,37.505583248242026,18.494352415961963,2.0279479056466987
122,12.396391345927658,18.494352415961963,0.6702798274368708
123,43.80826644401038,18.494352415961963,2.3687375182815633
124,37.07053505631433,18.494352415961963,2.0044246060932513
125,15.337713623169355,18.494352415961963,0.8293187713851392
126,29.33413254288215,18.494352415961963,1.586112986446861
127,15.03221123390495,18.494352415961963,0.8128000859836036
128,44.830569262858155,18.494352415961963,2.424014004630199
129,30.5453891801708,18.494352415961963,1.6516063116547905
130,34.0652261359881,18.494352415961963,1.8419258684930944
131,24.662782849261788,18.494352415961963,1.3335304905283423
132,18.737946784615254,18.494352415961963,1.0131712840317162
133,10.982530982746086,18.494352415961963,0.5938316052238395
134,32.28094842376429,18.494352415961963,1.7454489726227722
135,9.511272017952722,18.494352415961963,0.5142798084535151
136,23.942250768925426,18.494352415961963,1.294570917133683
137,15.05711004897135,18.494352415961963,0.8141463788683931
138,19.814788673742832,18.494352415961963,1.0713967284759447
139,13.168696560061898,18.494352415961963,0.7120388031914198
140,37.56001956653672,18.494352415961963,2.030891307884871
141,21.688391563787324,18.494352415961963,1.1727034867719226
142,20.633327754666997,18.494352415961963,1.1156555953188685
143,24.632126433969006,18.494352415961963,1.3318728809725557
144,24.593722210042184,18.494352415961963,1.3297963430617892
145,9.28337858128253,18.494352415961963,0.5019574826134655
146,5.817267512426229,18.494352415961963,0.3145429145929709
148,19.6476902474706,18.494352415961963,1.0623616229197201
149,22.576953689834,18.494352415961963,1.2207485389079347
150,44.70630967548144,18.494352415961963,2.4172952191014088
151,15.851067345740969,18.494352415961963,0.8570760948656062
152,26.72731838334599,18.494352415961963,1.4451610838927447
153,16.665216013172806,18.494352415961963,0.9010975695904616
154,18.01928900516651,18.494352415961963,0.9743130551364729
155,7.504138519435953,18.494352415961963,0.40575297532231186
156,16.67126533638924,18.494352415961963,0.9014246598870223
157,21.382464760440435,18.494352415961963,1.1561618530630908
158,7.8772944341415085,18.494352415961963,0.42592972475980473
159,29.42670603262918,18.494352415961963,1.5911184869188395
160,29.98028703056387,18.494352415961963,1.6210509217229316
161,27.873424009899942,18.494352415961963,1.5071316574373894
163,19.15386660542754,18.494352415961963,1.0356603018387587
164,14.32976567535903,18.494352415961963,0.7748184609584603
165,19.302381957673425,18.494352415961963,1.043690610167787
166,8.80564898435951,18.494352415961963,0.47612637557179877
167,14.441281494593031,18.494352415961963,0.7808481838017297
168,7.705191373297436,18.494352415961963,0.41662401580751207
169,18.28047520698371,18.494352415961963,0.9884355394464279
170,23.289737288995585,18.494352415961963,1.2592891475829593
171,13.129533951372991,18.494352415961963,0.7099212589915425
172,10.101105106539542,18.494352415961963,0.5461724141160822
173,15.268099971273799,18.494352415961963,0.8255547222132701
174,14.759002921589827,18.494352415961963,0.7980275594214232
175,13.520110607436918,18.494352415961963,0.7310399576774629
176,48.398343074098236,18.494352415961963,2.6169255341066697
177,11.08856174309991,18.494352415961963,0.5995647478594428
178,37.619182540793176,18.494352415961963,2.0340902830598764
179,11.361974604062194,18.494352415961963,0.6143483344816112
180,11.844312284834906,18.494352415961963,0.6404286031995589
181,11.271440556743952,18.494352415961963,0.6094531078047309
182,24.412145952294573,18.494352415961963,1.319978413043818
183,11.401440513455892,18.494352415961963,0.6164822783205767
184,10.578369482346696,18.494352415961963,0.5719783663912881
185,4.551995310337452,18.494352415961963,0.246128937524125
186,24.817482729057126,18.494352415961963,1.3418951997279907
188,13.789523036351033,18.494352415961963,0.7456072386968077
189,11.093000872005305,18.494352415961963,0.5998047740471975
190,4.699291730079993,18.494352415961963,0.254093337489566
191,10.398825311001303,18.494352415961963,0.5622703124239358
192,13.538008183028003,18.494352415961963,0.7320076896200877
193,9.830169956846612,18.494352415961963,0.5315227987308421
194,8.90206476246079,18.494352415961963,0.4813396307284415
195,17.493037120331003,18.494352415961963,0.945858320793825
196,8.21001717647081,18.494352415961963,0.44392022990677804
198,13.425766383984461,18.494352415961963,0.7259387126416524
199,7.277853707342581,18.494352415961963,0.3935176287146593
200,10.012209370291188,18.494352415961963,0.5413657718369165
201,20.888185746960065,18.494352415961963,1.1294359097933082
202,18.046155721566677,18.494352415961963,0.9757657535492587
203,10.601147750232132,18.494352415961963,0.5732100001015756
204,5.475820107365511,18.494352415961963,0.29608066204250993
205,12.277225587979103,18.494352415961963,0.6638364681200175
206,4.340769064282338,18.494352415961963,0.2347078160214975
207,11.441582946126356,18.494352415961963,0.6186528021522637
208,13.299112529891254,18.494352415961963,0.7190904677696721
209,21.289928425855766,18.494352415961963,1.1511583615915646
210,20.959955508867818,18.494352415961963,1.1333165410418946
212,35.2396512967305,18.494352415961963,1.9054276951225464
213,7.495279016522808,18.494352415961963,0.40527393703462905
214,10.084490449885703,18.494352415961963,0.545274050319386
215,4.2425037920789626,18.494352415961963,0.22939455768223466
216,8.315198241979166,18.494352415961963,0.44960742906588874
217,8.636736040972051,18.494352415961963,0.46699315805823643
218,27.099841323605535,18.494352415961963,1.465303608047201
219,17.061789446168262,18.494352415961963,0.9225405173658692
220,13.44048753742435,18.494352415961963,0.726734693658386
221,11.049237080339145,18.494352415961963,0.5974384413050794
222,11.480638141816716,18.494352415961963,0.6207645384711116
223,21.86211943405002,18.494352415961963,1.182097050080079
224,18.036355641168697,18.494352415961963,0.975235857709839
225,9.899871547011823,18.494352415961963,0.5352916027742349
226,5.446096153633012,18.494352415961963,0.2944734712058713
227,25.197171549691806,18.494352415961963,1.3624251870503357
228,15.853097558236287,18.494352415961963,0.8571858695930288
229,23.1947889322543,18.494352415961963,1.2541552367216449
230,12.38451681924498,18.494352415961963,0.6696377651242467
231,16.025609563859867,18.494352415961963,0.866513690418736
232,15.462054294641208,18.494352415961963,0.836041941176396
233,17.355982934015955,18.494352415961963,0.9384477241299072
234,15.716693030012653,18.494352415961963,0.8498104003062044
235,33.54705903432706,18.494352415961963,1.8139082829076798
236,29.6527063217109,18.494352415961963,1.6033384492077956
237,8.541440391681816,18.494352415961963,0.4618404688941655
238,22.55107694818823,18.494352415961963,1.219349368984935
239,13.195039605703707,18.494352415961963,0.7134631864328179
240,12.25059172915849,18.494352415961963,0.6623963604470597
241,12.906525088778535,18.494352415961963,0.6978630448092505
242,8.777300261985616,18.494352415961963,0.47459354426544675
243,8.226043412799728,18.494352415961963,0.4447867774867347
244,8.977299062693154,18.494352415961963,0.4854075915058857
245,16.695489553791635,18.494352415961963,0.9027344768980514
246,24.70437493545991,18.494352415961963,1.3357793979387054
248,16.38659711732122,18.494352415961963,0.8860324897441881
249,7.493224302094023,18.494352415961963,0.4051628374739323
250,29.639626038756447,18.494352415961963,1.6026311909778095
251,25.912574573438853,18.494352415961963,1.4011074294807115
252,8.892820181625655,18.494352415961963,0.4808397710617058
253,20.285632202079906,18.494352415961963,1.0968555019299806
254,20.288450198216477,18.494352415961963,1.0970078725603865
255,17.079362511498925,18.494352415961963,0.9234907028568462
256,36.20953866929137,18.494352415961963,1.9578700489150365
257,14.331107292462756,18.494352415961963,0.774891002947147
259,8.23465196928519,18.494352415961963,0.44525224696043375
260,8.565233812038189,18.494352415961963,0.46312699246748285
261,13.16337632470364,18.494352415961963,0.7117511350839565
262,12.457200322884125,18.494352415961963,0.6735678029003417
264,18.833653953934085,18.494352415961963,1.0183462243143633
265,13.188984819808411,18.494352415961963,0.7131358007661498
266,24.365906687573542,18.494352415961963,1.3174782300862833
268,9.770952671581245,18.494352415961963,0.5283208869291475
269,12.543737227124591,18.494352415961963,0.6782469018108707
270,38.058372485196294,18.494352415961963,2.05783752949085
271,18.054772724309775,18.494352415961963,0.9762316797168417
272,15.748524384126403,18.494352415961963,0.8515315394625166
273,15.318578715698004,18.494352415961963,0.8282841362143053
274,17.855083908401127,18.494352415961963,0.9654343935282048
275,10.269285456296982,18.494352415961963,0.5552660198814989
276,40.35104702905826,18.494352415961963,2.1818037269708555
277,17.921432825178066,18.494352415961963,0.9690219166425408
278,19.102428477872277,18.494352415961963,1.032879013454156
279,9.100918633464428,18.494352415961963,0.4920917709781326
280,16.243672925440624,18.494352415961963,0.8783044985895889
281,5.040538227225907,18.494352415961963,0.27254472683647785
282,10.597106326952334,18.494352415961963,0.5729914780798848
283,13.369905951718723,18.494352415961963,0.7229183077629432
284,22.04074181973446,18.494352415961963,1.1917552625801435
285,17.88282151887332,18.494352415961963,0.9669341816715439
286,17.364752141570932,18.494352415961963,0.9389218800969693
287,24.995613048599814,18.494352415961963,1.351526805936
288,10.459139097336605,18.494352415961963,0.5655315126529984
289,17.468122130106497,18.494352415961963,0.9445111533091716
290,45.60544279370703,18.494352415961963,2.465911850708881
291,9.852383205407627,18.494352415961963,0.5327238815296018
292,25.734465344077048,18.494352415961963,1.3914769636306024
294,36.65727653030034,18.494352415961963,1.9820794859874336
295,37.60950270418859,18.494352415961963,2.0335668888697542
296,20.073307509038333,18.494352415961963,1.085374986783188
297,20.504920234168143,18.494352415961963,1.10871252872152
298,12.129088441743674,18.494352415961963,0.6558266096019342
299,7.763987779034395,18.494352415961963,0.4198031704172303
300,9.925804593096808,18.494352415961963,0.5366938171098179
302,18.03390069548772,18.494352415961963,0.9751031174210328
303,8.204310999286822,18.494352415961963,0.4436116937085025
304,41.70950731484392,18.494352415961963,2.255256435950988
305,10.468344238112717,18.494352415961963,0.5660292397736392
306,25.21535302676366,18.494352415961963,1.3634082697051337
307,22.59246953884398,18.494352415961963,1.2215874895595178
308,34.668964296401654,18.494352415961963,1.874570329182212
309,26.354392279770135,18.494352415961963,1.4249967604718288
310,18.888198895581976,18.494352415961963,1.0212954998781192
311,28.76365414971164,18.494352415961963,1.5552669000124886
312,19.50287419943426,18.494352415961963,1.0545313380425188
313,8.745611039852665,18.494352415961963,0.472880090264992
314,20.89170892247236,18.494352415961963,1.1296264098677662
315,18.26127928055759,18.494352415961963,0.9873976049465126
316,26.470571113401544,18.494352415961963,1.431278615116879
317,26.294868393106967,18.494352415961963,1.4217782705607251
318,29.78999541326101,18.494352415961963,1.610761747329422
319,23.84153926907771,18.494352415961963,1.289125389894741
320,9.261069735215786,18.494352415961963,0.5007512308039948
321,12.686321356717976,18.494352415961963,0.6859565056070178
322,15.454893309371622,18.494352415961963,0.8356547426896079
323,5.274278366920318,18.494352415961963,0.2851831871857397
324,8.780126462195222,18.494352415961963,0.4747463584946796
325,12.537735709452186,18.494352415961963,0.6779223963868675
326,25.922991253056857,18.494352415961963,1.4016706651855213
328,16.20895671045139,18.494352415961963,0.8764273733889643
329,24.435395829761916,18.494352415961963,1.3212355469485053
330,11.816354437036395,18.494352415961963,0.6389169067005572
331,6.31147306524322,18.494352415961963,0.34126488580351494
332,15.228494075593202,18.494352415961963,0.8234132092373189
333,27.66339125140228,18.494352415961963,1.4957750684758648
334,41.342477280243735,18.494352415961963,2.2354109162839455
335,9.109123175109085,18.494352415961963,0.49253539514296557
336,6.1519333533463305,18.494352415961963,0.3326384841697278
337,11.165801655630652,18.494352415961963,0.6037411532178741
338,27.007823976468536,18.494352415961963,1.4603281785178286
339,42.35772460813032,18.494352415961963,2.2903059082821704
340,7.302957130463829,18.494352415961963,0.3948749848716438
341,13.505904860409245,18.494352415961963,0.7302718449742892
342,3.553831293987588,18.494352415961963,0.19215764975476377
343,12.239590762185069,18.494352415961963,0.6618015319974879
345,10.639583430403519,18.494352415961963,0.575288238869115
346,33.74077380219453,18.494352415961963,1.8243825489706689
347,19.79821329276426,18.494352415961963,1.0705004883370217
348,8.259131974712679,18.494352415961963,0.4465758945733321
349,26.053107487399565,18.494352415961963,1.4087061228980287
351,23.73620550132978,18.494352415961963,1.283429934039957
352,33.33093909440894,18.494352415961963,1.8022225566352856
353,53.525907885877174,18.494352415961963,2.8941758371426105
354,17.008533658757262,18.494352415961963,0.919660947094188
355,21.20004796113301,18.494352415961963,1.1462984744919122
356,14.622632715495701,18.494352415961963,0.7906539459513766
357,8.825262973358926,18.494352415961963,0.4771869149493489
358,12.695951488797734,18.494352415961963,0.6864772122456264
360,8.56016771145436,18.494352415961963,0.4628530655696988
361,19.96865243971825,18.494352415961963,1.0797162285327635
362,10.008443492480893,18.494352415961963,0.5411621487131868
363,19.80182515874224,18.494352415961963,1.0706957839546647
364,34.27479424518865,18.494352415961963,1.853257333606719
365,25.385362659369505,18.494352415961963,1.3726007858193565
366,10.241461825012824,18.494352415961963,0.5537615805446479
367,38.0722009687449,18.494352415961963,2.058585243346279
368,11.99386200981748,18.494352415961963,0.6485148406421579
369,32.36311282628745,18.494352415961963,1.7498916479149464
370,12.122148082647973,18.494352415961963,0.6554513404960145
371,19.663126427409335,18.494352415961963,1.0631962658199718
373,8.683558179157222,18.494352415961963,0.46952485731063953
374,20.880652003359533,18.494352415961963,1.1290285560546591
376,41.4379403243539,18.494352415961963,2.240572656579744
377,24.35993466960253,18.494352415961963,1.317155319727667
378,12.48618458586782,18.494352415961963,0.6751349982436444
380,52.017744107696394,18.494352415961963,2.8126285764297063
381,15.881960017507327,18.494352415961963,0.8587464789413252
382,12.732382502970482,18.494352415961963,0.6884470575991358
383,16.29144492598132,18.494352415961963,0.8808875574318907
384,23.353710639274517,18.494352415961963,1.2627482224853992
385,31.941965862638437,18.494352415961963,1.7271199955652523
386,39.173880111413126,18.494352415961963,2.1181536520090987
387,19.17737568249082,18.494352415961963,1.0369314508108625
388,11.912709441082422,18.494352415961963,0.6441268757699725
389,31.512559131512493,18.494352415961963,1.7039017329590236
390,13.91699810444597,18.494352415961963,0.752499887070098
391,19.27763117380203,18.494352415961963,1.0423523214126729
392,14.941067230936625,18.494352415961963,0.8078718786628832
393,15.379273167472858,18.494352415961963,0.8315659192370225
394,52.249385242507536,18.494352415961963,2.8251535424085756
395,12.93710874409706,18.494352415961963,0.6995167201924518
396,28.466517679509362,18.494352415961963,1.5392005645431899
397,8.872076843747346,18.494352415961963,0.4797181671573481
398,6.196913862565096,18.494352415961963,0.3350706055118054
399,11.692398533608275,18.494352415961963,0.6322145415330622
400,38.539319211640105,18.494352415961963,2.0838425885286953
401,9.858661239676376,18.494352415961963,0.5330633383609387
402,16.1823202190211,18.494352415961963,0.8749871233693259
403,16.071993893463446,18.494352415961963,0.8690217171157696
404,11.306039505231917,18.494352415961963,0.6113238923399117
405,19.919350199733145,18.494352415961963,1.0770504287861038
406,30.91711771507176,18.494352415961963,1.6717058818662964
408,12.917985372457421,18.494352415961963,0.6984827087705037
409,10.003690609246677,18.494352415961963,0.540905157653034
410,6.026125634338067,18.494352415961963,0.3258359902959935
411,9.793494439573703,18.494352415961963,0.529539732957679
412,22.755590927021988,18.494352415961963,1.2304075544371194
413,13.466324463438198,18.494352415961963,0.7281317107278537
414,18.584723641687653,18.494352415961963,1.0048864228221202
415,36.07266232041485,18.494352415961963,1.9504690680210859
416,30.179023901259495,18.494352415961963,1.6317967357003977
417,14.347242758477568,18.494352415961963,0.7757634566374361
418,22.991207096011063,18.494352415961963,1.2431474527417348
420,8.123041243424046,18.494352415961963,0.43921739246264574
421,11.893491369997152,18.494352415961963,0.6430877438959263
422,44.68648467313503,18.494352415961963,2.4162232701139272
423,27.9549790985463,18.494352415961963,1.5115413867867649
424,24.763247924595667,18.494352415961963,1.3389626934557164
425,20.812169926465963,18.494352415961963,1.125325691777321
426,22.65292981328334,18.494352415961963,1.224856610482464
427,16.150269508004204,18.494352415961963,0.8732541234623254
428,9.278896061884996,18.494352415961963,0.5017151102774833
429,75.8122106714811,18.494352415961963,4.099208718768097
430,35.39172487832539,18.494352415961963,1.9136503989066291
431,54.69577108370284,18.494352415961963,2.957430995880474
432,35.34764645879075,18.494352415961963,1.9112670540593342
433,36.471058181252225,18.494352415961963,1.9720105554912573
434,8.53219295159526,18.494352415961963,0.46134045462610307
435,21.677791739136488,18.494352415961963,1.172130348312547
436,20.663153316395906,18.494352415961963,1.1172682801568177
437,29.679360441628532,18.494352415961963,1.6047796524096243
438,37.59730200478325,18.494352415961963,2.0329071902152176
439,21.312176177233553,18.494352415961963,1.1523613099769638
440,35.02862713444173,18.494352415961963,1.8940175004024196
441,29.26087989670649,18.494352415961963,1.5821521748148497
442,27.210209863688206,18.494352415961963,1.4712712968637836
443,24.45809813728746,18.494352415961963,1.3224630734395628
444,32.03959824076437,18.494352415961963,1.7323990329670522
445,19.363406123969668,18.494352415961963,1.046990221039459
446,9.382821693107722,18.494352415961963,0.5073344274011816
447,41.73542999659446,18.494352415961963,2.256658089881199
449,10.15773176393153,18.494352415961963,0.5492342492167864
450,36.459640628654526,18.494352415961963,1.9713932020235119
451,8.252131853265599,18.494352415961963,0.4461973940835805
452,24.833937269309686,18.494352415961963,1.342784905941135
453,14.122254691285361,18.494352415961963,0.7635982257533297
454,27.644475686858392,18.494352415961963,1.494752293300046
455,26.64111107632792,18.494352415961963,1.4404998064887482
456,29.165416103810937,18.494352415961963,1.576990394031806
457,33.76463252851167,18.494352415961963,1.8256726036738844
458,19.92005568125376,18.494352415961963,1.0770885745672993
459,21.595874828831537,18.494352415961963,1.1677010550633142
460,14.023336718182593,18.494352415961963,0.7582496755106407
461,19.54348726858131,18.494352415961963,1.0567273094522556
462,9.78910779489713,18.494352415961963,0.5293025446215908
463,30.4126949224097,18.494352415961963,1.6444314587712379
464,14.17811013539844,18.494352415961963,0.766618360919829
465,79.09513486783506,18.494352415961963,4.276718269928188
466,25.008328961806562,18.494352415961963,1.3522143624895222
467,9.043961707069807,18.494352415961963,0.48901207804736185
468,19.98498164263725,18.494352415961963,1.0805991576860388
469,22.418127120189165,18.494352415961963,1.2121606972753856
470,21.21404334594156,18.494352415961963,1.1470552127920037
471,4.736228402876325,18.494352415961963,0.25609052408824096
472,26.38697748798867,18.494352415961963,1.4267586609420724
473,25.19362550153969,18.494352415961963,1.3622334502394238
474,23.12599945403941,18.494352415961963,1.2504357510825845
475,13.207642098808138,18.494352415961963,0.7141446102978436
476,17.241968189786906,18.494352415961963,0.9322828830116723
477,7.8911929926586435,18.494352415961963,0.42668122760805477
478,11.428711280392239,18.494352415961963,0.6179568239722973
479,12.30195422788634,18.494352415961963,0.6651735595385792
481,17.93233629909442,18.494352415961963,0.9696114735878785
482,24.006691542230573,18.494352415961963,1.2980552658611104
483,36.29169058652512,18.494352415961963,1.9623120491206152
484,20.626410299407983,18.494352415961963,1.1152815646362346
485,23.971496826788123,18.494352415961963,1.2961522678728123
486,16.79100245742948,18.494352415961963,0.9078989131264543
487,17.24418349937558,18.494352415961963,0.9324026660426674
488,20.215681551591974,18.494352415961963,1.0930732310553561
489,10.871300967471349,18.494352415961963,0.5878173359608218
490,27.94945777382335,18.494352415961963,1.5112428456646554
491,17.159154732868142,18.494352415961963,0.9278051129845754
492,24.942196080955178,18.494352415961963,1.348638520558755
493,23.437633437166483,18.494352415961963,1.26728597520063
494,16.189303877877236,18.494352415961963,0.875364733717559
496,16.17015305456718,18.494352415961963,0.8743292379684064
497,3.8317939800820433,18.494352415961963,0.20718724797170665
498,14.114941688392499,18.494352415961963,0.7632028075884552
500,12.575249101679336,18.494352415961963,0.6799507665283802
501,37.14972549906112,18.494352415961963,2.0087064777136083
502,10.738983959862999,18.494352415961963,0.5806628812044524
503,14.628090004909017,18.494352415961963,0.7909490246484067
504,10.063604289255968,18.494352415961963,0.5441447239088161
505,95.12619727750763,18.494352415961963,5.143526798775979
506,8.429369035053227,18.494352415961963,0.45578070783262853
507,28.993359939803366,18.494352415961963,1.5676872208177455
508,11.618114066743303,18.494352415961963,0.6281979387781121
510,13.081522466619322,18.494352415961963,0.7073252511036301
511,28.623102303000707,18.494352415961963,1.5476671828907564
512,7.981975957224659,18.494352415961963,0.4315899133800239
514,15.244905153683995,18.494352415961963,0.8243005654270187
515,15.26652128594313,18.494352415961963,0.8254693618126915
516,27.134026970478523,18.494352415961963,1.4671520451324318
517,25.497613719555314,18.494352415961963,1.3786702635529444
518,8.93303098980718,18.494352415961963,0.48301399199559586
519,9.752536897834757,18.494352415961963,0.527325135721844
520,24.380806919616823,18.494352415961963,1.318283893983464
521,11.452193464102935,18.494352415961963,0.6192265188057552
522,25.11230806685975,18.494352415961963,1.3578365709732023
523,22.84408855769381,18.494352415961963,1.23519267092465
524,19.80972582932883,18.494352415961963,1.0711229776410882
525,15.309885072595394,18.494352415961963,0.8278140660595316
526,35.504008700288125,18.494352415961963,1.9197216480878563
527,13.252620223067563,18.494352415961963,0.716576602683833
528,17.926328911491858,18.494352415961963,0.9692866507734621
529,17.362002981170455,18.494352415961963,0.9387732314533918
530,16.22300929920506,18.494352415961963,0.8771872047384276
531,34.13724124866289,18.494352415961963,1.8458197659951576
532,7.069363331297879,18.494352415961963,0.38224443723677004
533,21.566394505867038,18.494352415961963,1.1661070374788403
534,22.445187067989572,18.494352415961963,1.2136238438182758
535,11.168348540708516,18.494352415961963,0.603878864721396
536,53.64642707832157,18.494352415961963,2.900692377421165
538,9.386509517493913,18.494352415961963,0.5075338301325261
539,9.807958878339342,18.494352415961963,0.5303218332681043
541,30.74939317219457,18.494352415961963,1.6626369218343444
542,14.97837985284927,18.494352415961963,0.8098893930409722
543,13.618986626770965,18.494352415961963,0.7363862394563648
544,13.926573521837746,18.494352415961963,0.7530176352548633
545,11.869423379195576,18.494352415961963,0.6417863741447581
546,38.18131181161471,18.494352415961963,2.0644849277697057
547,13.318642886201408,18.494352415961963,0.7201464850808432
548,2.904081810769912,18.494352415961963,0.15702533105530525
549,20.05701425202068,18.494352415961963,1.0844940012449436
551,19.324822958514325,18.494352415961963,1.0449040076599603
552,9.44790385243313,18.494352415961963,0.5108534562301791
553,8.230584807009068,18.494352415961963,0.4450323332167867
554,19.591432762316977,18.494352415961963,1.059319749168841
556,7.041177470128851,18.494352415961963,0.3807204119270381
557,17.887895381212598,18.494352415961963,0.9672085282517949
558,31.396529732851814,18.494352415961963,1.697627958346589
559,8.03693665578554,18.494352415961963,0.4345616691530698
560,8.445115334270826,18.494352415961963,0.45663211905608986
561,18.833191504907813,18.494352415961963,1.0183212194363402
562,16.857853359912152,18.494352415961963,0.9115135788892292
563,35.00105128870588,18.494352415961963,1.8925264589690334
564,6.837993314057481,18.494352415961963,0.36973413073689454
565,17.338903322800775,18.494352415961963,0.937524219979503
566,7.725938538330389,18.494352415961963,0.4177458266482662
567,18.161246890164982,18.494352415961963,0.9819887975364043
568,15.133387809306338,18.494352415961963,0.8182707601183771
569,26.324001473987146,18.494352415961963,1.4233535125710932
570,11.687580002217974,18.494352415961963,0.6319540008403186
571,18.00807044327173,18.494352415961963,0.9737064612075557
572,7.832255003504502,18.494352415961963,0.42349441750362127
574,33.45064806220012,18.494352415961963,1.808695287612763
575,5.643093527773857,18.494352415961963,0.3051252296297468
576,37.46735629955215,18.494352415961963,2.025880953107345
577,29.76074035962754,18.494352415961963,1.6091799101839257
578,34.41942253755104,18.494352415961963,1.8610774664294054
579,13.672696895436479,18.494352415961963,0.7392903837841844
580,41.14629170052788,18.494352415961963,2.224803052039587
581,10.08012988627124,18.494352415961963,0.5450382722009428
582,14.100253137154645,18.494352415961963,0.7624085893910569
583,11.998676157587687,18.494352415961963,0.6487751443101064
584,16.178600684490625,18.494352415961963,0.8747860060527085
585,8.606917314531913,18.494352415961963,0.46538084280818187
586,18.6830500616189,18.494352415961963,1.0102029874532983
587,6.517791766071163,18.494352415961963,0.35242065358535274
588,25.19041158709475,18.494352415961963,1.3620596720841982
589,8.058122840535315,18.494352415961963,0.4357072180359542
