Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
151,5.369466806664522,8.66882078929617,0.6193999088427891
152,14.809851721315477,8.66882078929617,1.7084044163886682
153,10.890536697516822,8.66882078929617,1.2562881344789036
154,9.426399549219694,8.66882078929617,1.08739121252327
155,2.7222288002868957,8.66882078929617,0.3140252713088923
156,6.608791129369049,8.66882078929617,0.762363335221932
157,7.170223866990783,8.66882078929617,0.8271279383055444
158,5.44992600856935,8.66882078929617,0.6286813559808098
159,5.538570984108101,8.66882078929617,0.6389070807585333
160,9.277304229003798,8.66882078929617,1.0701921812086546
161,5.682567723570001,8.66882078929617,0.6555179604804559
162,13.194376105864446,8.66882078929617,1.522049702787282
163,6.350282806253622,8.66882078929617,0.7325428637415872
164,7.544170894918705,8.66882078929617,0.8702649504802168
165,8.543616127062021,8.66882078929617,0.985556898074448
166,8.067117789891812,8.66882078929617,0.9305899828789505
167,4.260608938047057,8.66882078929617,0.4914865633521743
168,5.784887928650659,8.66882078929617,0.667321204262701
169,3.960230202780171,8.66882078929617,0.45683609097907146
170,6.099652204475886,8.66882078929617,0.7036311342377078
171,5.456797500843767,8.66882078929617,0.6294740234544415
172,8.507272487066965,8.66882078929617,0.981364443197548
173,9.997607884207179,8.66882078929617,1.1532834888629524
174,15.36306476302635,8.66882078929617,1.7722208286963206
175,13.204504932686795,8.66882078929617,1.5232181231605415
176,17.887151395821142,8.66882078929617,2.0633892233540356
177,17.550314360762727,8.66882078929617,2.0245330694150447
178,13.13271196532707,8.66882078929617,1.514936377683882
179,4.634697369203208,8.66882078929617,0.5346398872296336
180,4.756040177496688,8.66882078929617,0.5486375013507271
181,11.501913305975682,8.66882078929617,1.3268140598981668
182,3.9832691509299654,8.66882078929617,0.45949377057699803
183,13.869593059415953,8.66882078929617,1.5999399914393708
184,7.620874774869151,8.66882078929617,0.8791131989115555
185,3.932179362863413,8.66882078929617,0.4536002598783301
187,8.039503075377853,8.66882078929617,0.9274044614354737
188,7.399069450664529,8.66882078929617,0.8535266364948428
189,8.634006354794472,8.66882078929617,0.9959839480653834
190,4.506185593600788,8.66882078929617,0.519815290121674
191,2.2372113161312246,8.66882078929617,0.25807562187623284
192,10.39103368608658,8.66882078929617,1.1986674933823656
193,2.972082324486933,8.66882078929617,0.3428473602957294
194,7.636051900678236,8.66882078929617,0.8808639705768119
195,5.8518718863757,8.66882078929617,0.6750482018963065
196,3.0047566967399546,8.66882078929617,0.34661654333079295
197,7.902251527716553,8.66882078929617,0.9115716796768785
198,8.172052091952555,8.66882078929617,0.9426947782843774
199,11.832599415606696,8.66882078929617,1.36496066803192
200,11.972815960014746,8.66882078929617,1.3811354797873068
202,7.12903393049111,8.66882078929617,0.8223764343235342
203,5.860633659016324,8.66882078929617,0.6760589244448039
204,8.72388609340684,8.66882078929617,1.0063521101022945
205,13.590419304038809,8.66882078929617,1.5677356395254571
206,12.642425055346557,8.66882078929617,1.4583788686642127
207,6.630585830379144,8.66882078929617,0.764877483517281
208,8.367261385283534,8.66882078929617,0.9652133304699312
209,4.521881229019931,8.66882078929617,0.5216258749521417
210,2.890680958109649,8.66882078929617,0.3334572288861847
211,11.249895107031659,8.66882078929617,1.2977422628141617
212,4.049081476549566,8.66882078929617,0.46708561348380523
213,10.057956361519755,8.66882078929617,1.1602450443939065
215,7.645950031435809,8.66882078929617,0.8820057787878888
216,4.896592841049595,8.66882078929617,0.5648510864471515
217,10.15626986850067,8.66882078929617,1.1715860917370824
218,14.775525808881946,8.66882078929617,1.7044447183780789
219,11.84315604153506,8.66882078929617,1.366178437574624
220,11.895272457075297,8.66882078929617,1.372190375854002
221,5.558636101561437,8.66882078929617,0.6412217113110662
222,8.110425313284045,8.66882078929617,0.9355857630946064
223,4.246304977266264,8.66882078929617,0.4898365164624686
224,4.561272823420707,8.66882078929617,0.5261699294848431
225,13.93991737492151,8.66882078929617,1.6080523191959197
226,4.320150417656146,8.66882078929617,0.49835502690175043
227,20.57361869754468,8.66882078929617,2.3732891932600526
228,9.267689902319743,8.66882078929617,1.0690831114842088
230,4.422417410213943,8.66882078929617,0.5101521323032222
231,7.822780725408712,8.66882078929617,0.9024042503067884
232,16.78127175676115,8.66882078929617,1.9358194343435766
233,20.407863879585392,8.66882078929617,2.354168389867283
234,11.404059446589356,8.66882078929617,1.3155260356368796
235,4.270176200007035,8.66882078929617,0.492590203880975
236,8.101407497090879,8.66882078929617,0.9345455044005634
237,8.530198957259115,8.66882078929617,0.9840091477945629
238,5.684637676597418,8.66882078929617,0.655756741864652
239,8.036727785597424,8.66882078929617,0.9270843152647448
240,4.72157067198434,8.66882078929617,0.5446612390250704
241,4.127486094357399,8.66882078929617,0.4761300521350971
242,7.107670978440988,8.66882078929617,0.8199120908367593
244,10.035161745444116,8.66882078929617,1.1576155499528882
245,9.03655356257653,8.66882078929617,1.0424201609675008
246,7.119650642153451,8.66882078929617,0.8212940162454901
247,6.116619411473637,8.66882078929617,0.7055884024071805
248,3.1866798974731783,8.66882078929617,0.3676024657711153
249,5.5470854040599376,8.66882078929617,0.6398892697042721
250,12.906074717893386,8.66882078929617,1.48879242420482
251,10.2655796085878,8.66882078929617,1.1841956199236727
252,7.713367236827469,8.66882078929617,0.8897827541147871
253,10.340009887725742,8.66882078929617,1.1927815949884526
254,10.86035199269052,8.66882078929617,1.252806149378511
255,13.963495718108161,8.66882078929617,1.6107722212171687
256,10.32065063531589,8.66882078929617,1.1905483901638982
257,5.704196872302102,8.66882078929617,0.6580130113366008
258,7.822563948599449,8.66882078929617,0.9023792438134566
259,10.24792502249152,8.66882078929617,1.182159058489841
260,3.4817250200301033,8.66882078929617,0.40163767421852403
261,6.4434378908239776,8.66882078929617,0.7432888564013245
262,6.174033724424584,8.66882078929617,0.7122114846402148
263,14.42327030604376,8.66882078929617,1.66380995254313
264,12.513909752023215,8.66882078929617,1.4435538646126784
265,9.678257128487328,8.66882078929617,1.1164444811729826
266,14.145268889740935,8.66882078929617,1.6317408369090767
267,6.356372101898134,8.66882078929617,0.7332453001850802
268,13.349406312559374,8.66882078929617,1.5399333585304427
269,13.852373835010036,8.66882078929617,1.5979536515640351
270,3.413147235297703,8.66882078929617,0.39372681916692615
271,6.689238587892992,8.66882078929617,0.7716434276911724
272,20.28768709831763,8.66882078929617,2.340305283893729
273,10.475368626469331,8.66882078929617,1.2083960299887382
274,7.4776454801865455,8.66882078929617,0.862590848506128
275,6.526336429459908,8.66882078929617,0.7528516955291433
276,7.246763313011051,8.66882078929617,0.8359572183057464
278,7.720970273712948,8.66882078929617,0.8906598096071404
279,13.930955074687777,8.66882078929617,1.607018464597749
280,18.056908837966375,8.66882078929617,2.0829717532357055
281,11.609855852946449,8.66882078929617,1.3392658742330588
282,10.579920737808656,8.66882078929617,1.2204567374229511
283,17.054611053903603,8.66882078929617,1.9673507468238114
284,4.53073236122015,8.66882078929617,0.5226469056569347
285,4.452518806993798,8.66882078929617,0.513624507325327
286,5.832563420295463,8.66882078929617,0.672820855576715
288,5.755797237677797,8.66882078929617,0.6639654201624251
289,9.551637548392197,8.66882078929617,1.101838160062795
290,12.304290501923639,8.66882078929617,1.4193730382702532
291,11.13719254442469,8.66882078929617,1.2847413523851299
292,13.51271975787994,8.66882078929617,1.5587725350793706
293,6.016352929947509,8.66882078929617,0.6940220678429762
294,16.13331376198021,8.66882078929617,1.8610736285955787
295,5.089222919885157,8.66882078929617,0.5870721109114491
297,18.167555704621755,8.66882078929617,2.095735526918973
298,13.06947705506799,8.66882078929617,1.5076418549574278
299,7.763577777947351,8.66882078929617,0.8955748384524723
300,16.393478721073553,8.66882078929617,1.891085202881966
301,4.299995407774988,8.66882078929617,0.496030026723405
302,12.73324514094815,8.66882078929617,1.4688555053151553
303,6.703254533531637,8.66882078929617,0.7732602503224525
306,9.03541514634749,8.66882078929617,1.0422888378894593
307,6.4973134478534815,8.66882078929617,0.749503722106707
308,8.939257826614964,8.66882078929617,1.03119651956039
309,5.606733974705857,8.66882078929617,0.6467700868414276
310,15.989647071253268,8.66882078929617,1.844500821956833
311,16.051004809313525,8.66882078929617,1.851578801713436
312,12.17607961437654,8.66882078929617,1.4045831503877622
313,12.309800114257344,8.66882078929617,1.420008604798576
314,5.831717431647476,8.66882078929617,0.6727232657581516
315,4.225560227703877,8.66882078929617,0.4874434863068561
316,8.240328741328332,8.66882078929617,0.9505708955828319
317,17.54808601133971,8.66882078929617,2.0242760160652087
318,4.666815760126285,8.66882078929617,0.5383449345138889
319,5.7687052056962,8.66882078929617,0.6654544309900963
320,6.089077175154049,8.66882078929617,0.7024112417541887
321,6.671584713524039,8.66882078929617,0.769606948359318
322,7.664745291008301,8.66882078929617,0.8841739236866389
324,7.533822675229037,8.66882078929617,0.8690712218357804
325,5.398198917417505,8.66882078929617,0.6227143285835294
326,13.757099259923523,8.66882078929617,1.586963163076356
327,4.642231662112949,8.66882078929617,0.5355090126958152
328,4.331248286614475,8.66882078929617,0.499635232044765
329,3.1013705094242936,8.66882078929617,0.3577615208349574
330,10.002332548974366,8.66882078929617,1.1538285070242482
331,8.332136499342742,8.66882078929617,0.9611614661166892
332,2.9763123729281973,8.66882078929617,0.3433353215241455
333,10.176343627329183,8.66882078929617,1.1739017191236008
334,16.171111362778618,8.66882078929617,1.8654338064925629
335,13.426964301826295,8.66882078929617,1.5488801335477191
336,10.851837294138143,8.66882078929617,1.2518239282945443
337,15.610206429317213,8.66882078929617,1.8007300887557764
338,2.4778690046403358,8.66882078929617,0.28583691656192567
339,9.642871346529972,8.66882078929617,1.11236252091363
340,9.180850381090039,8.66882078929617,1.0590656565915053
341,13.212739643447941,8.66882078929617,1.5241680459887206
343,4.679914846517559,8.66882078929617,0.5398559919817567
344,3.6592386246973043,8.66882078929617,0.42211492354479757
345,6.116387777895248,8.66882078929617,0.7055616820972307
346,5.143649510229441,8.66882078929617,0.5933505415846829
347,4.962604661520269,8.66882078929617,0.5724659422707004
348,8.801069684647176,8.66882078929617,1.015255696082021
349,5.009887058612751,8.66882078929617,0.5779202477918002
350,7.652785495140732,8.66882078929617,0.8827942901518984
351,9.323455776966256,8.66882078929617,1.0755160365615584
352,6.821429642339095,8.66882078929617,0.7868924514810431
353,7.55669746411288,8.66882078929617,0.8717099646867214
355,14.993214185641552,8.66882078929617,1.729556366438493
356,5.575893201389988,8.66882078929617,0.6432124203415099
357,5.452344267982306,8.66882078929617,0.6289603165766894
358,12.92691017397908,8.66882078929617,1.4911959178969978
359,9.566793974583305,8.66882078929617,1.1035865439040922
360,8.671885532890434,8.66882078929617,1.0003535363884841
361,6.5210738359511895,8.66882078929617,0.7522446240904055
362,4.154232680159127,8.66882078929617,0.4792154297720132
363,6.943553037687811,8.66882078929617,0.8009801109582708
364,12.024902529018961,8.66882078929617,1.3871439750913659
365,5.569323882860447,8.66882078929617,0.6424546104052782
366,10.711821965346882,8.66882078929617,1.2356723279564514
367,6.683590143547243,8.66882078929617,0.7709918460651314
369,8.144949655921776,8.66882078929617,0.939568351208593
370,4.0028359921276895,8.66882078929617,0.46175092200200896
371,8.414352303756196,8.66882078929617,0.9706455477942076
372,5.345664026552082,8.66882078929617,0.6166541166882401
373,7.255385973055257,8.66882078929617,0.8369518933894502
374,9.311985722207943,8.66882078929617,1.0741928975744799
375,6.553860440742697,8.66882078929617,0.7560267538158222
376,7.979870696129179,8.66882078929617,0.9205255120722219
377,4.438767014957717,8.66882078929617,0.5120381563820637
378,6.6307793304476546,8.66882078929617,0.7648998049002249
379,9.271357917506695,8.66882078929617,1.0695062388363719
380,8.89264740169481,8.66882078929617,1.0258197300231433
381,4.465568956167409,8.66882078929617,0.5151299195942858
382,7.561921843795776,8.66882078929617,0.8723126279335319
383,7.708544017400432,8.66882078929617,0.8892263670877313
384,12.626379521686982,8.66882078929617,1.4565279209921387
385,18.132825466230976,8.66882078929617,2.091729187506159
386,18.652354615403667,8.66882078929617,2.151659962613908
387,18.315375361500443,8.66882078929617,2.1127874028859104
388,8.985108801954386,8.66882078929617,1.0364857020748142
390,7.538591262477952,8.66882078929617,0.869621306716391
391,3.8101628267258816,8.66882078929617,0.4395249272462157
392,11.695477798231378,8.66882078929617,1.3491428745040357
393,3.9221892105821263,8.66882078929617,0.45244783643757536
394,9.07250719702544,8.66882078929617,1.0465676263867079
395,15.554805922228216,8.66882078929617,1.7943393109976986
396,9.173747193511339,8.66882078929617,1.058246261687475
397,6.836150949950849,8.66882078929617,0.7885906418081441
398,7.001009445968189,8.66882078929617,0.807608049137743
399,8.727001568862143,8.66882078929617,1.0067114987124675
400,7.3037491311593685,8.66882078929617,0.8425308711165971
401,5.271469540339098,8.66882078929617,0.6080953417387572
402,3.5644593114628504,8.66882078929617,0.41118156645527476
403,7.218849684796171,8.66882078929617,0.8327372153903158
404,15.979682851278039,8.66882078929617,1.843351389961707
405,3.3913710863018123,8.66882078929617,0.391214810956677
406,11.170318289765914,8.66882078929617,1.288562603988592
407,12.031942447155162,8.66882078929617,1.3879560714891703
408,8.2793437858423,8.66882078929617,0.955071512848117
411,11.365665385369121,8.66882078929617,1.3110970524852563
412,16.456239744095274,8.66882078929617,1.8983250598991068
413,5.622546436966665,8.66882078929617,0.6485941483424259
414,3.987573540683298,8.66882078929617,0.45999030751759873
415,5.071063088223177,8.66882078929617,0.5849772663987557
416,6.964962386734869,8.66882078929617,0.8034498066143966
417,6.194530573987996,8.66882078929617,0.7145759180575858
418,5.813578616483592,8.66882078929617,0.6706308456234221
419,6.062648875185295,8.66882078929617,0.6993625802797946
420,6.487229555833029,8.66882078929617,0.7483404852299101
421,7.962893870816917,8.66882078929617,0.9185671343730053
422,8.721244087338752,8.66882078929617,1.0060473389999378
423,7.3205565432377515,8.66882078929617,0.8444697059924011
424,5.042161451853655,8.66882078929617,0.5816432908705952
425,7.00784444357718,8.66882078929617,0.8083965067348167
426,8.955464741487896,8.66882078929617,1.0330660835145722
427,3.5293803838177094,8.66882078929617,0.407135003664583
428,17.434982504995762,8.66882078929617,2.011228854393162
429,5.823733880746318,8.66882078929617,0.6718023157125564
430,13.890043877653216,8.66882078929617,1.6022991148696895
431,7.635572390161482,8.66882078929617,0.8808086561887988
432,9.69248920905795,8.66882078929617,1.1180862362532347
433,10.809701412687522,8.66882078929617,1.2469633039403474
434,17.94016745490404,8.66882078929617,2.069504940862968
435,10.657144533243203,8.66882078929617,1.2293649611954278
436,2.6075093455109197,8.66882078929617,0.3007917003810418
437,9.380137657197217,8.66882078929617,1.0820546283272283
438,5.49195492916719,8.66882078929617,0.6335296417649311
439,17.606601790814157,8.66882078929617,2.031026159008145
440,20.232186442061067,8.66882078929617,2.3339029533339493
441,9.927288621409236,8.66882078929617,1.1451717439662565
442,9.588988771512994,8.66882078929617,1.106146845641682
443,11.31854747974349,8.66882078929617,1.3056617220324904
444,8.335129335048661,8.66882078929617,0.961506707502878
445,8.95505471128139,8.66882078929617,1.033018784093293
446,9.202562013363641,8.66882078929617,1.0615702224143921
447,7.750698963492554,8.66882078929617,0.8940891906616333
448,6.755325682439627,8.66882078929617,0.7792669668267647
449,17.905775336484695,8.66882078929617,2.065537605598429
450,24.24665812551864,8.66882078929617,2.7969961214860053
451,5.955611325112789,8.66882078929617,0.6870151627158428
452,20.54358056494239,8.66882078929617,2.3698241161368316
453,6.012029553579588,8.66882078929617,0.6935233406835384
454,12.85317675318188,8.66882078929617,1.4826903295835052
455,7.141492788859272,8.66882078929617,0.8238136376838281
456,9.618404146686093,8.66882078929617,1.1095400839941716
457,5.288870617617661,8.66882078929617,0.6101026594237704
458,7.122884764292034,8.66882078929617,0.8216670914557398
459,3.3436642300079056,8.66882078929617,0.3857115415439775
460,5.4280210879172115,8.66882078929617,0.6261544931946756
461,4.843801771847509,8.66882078929617,0.5587613228581672
462,7.283670874876823,8.66882078929617,0.8402147249220262
463,8.822717164202471,8.66882078929617,1.017752861507568
465,11.640775589882299,8.66882078929617,1.3428326496558507
466,6.838229328161153,8.66882078929617,0.7888303950872602
467,8.777687312335102,8.66882078929617,1.0125584004658805
468,8.174052202371492,8.66882078929617,0.9429255029085855
469,11.502656610485493,8.66882078929617,1.3268998044911025
470,4.411688362107671,8.66882078929617,0.5089144728375288
471,6.644517623685475,8.66882078929617,0.7664845986768807
472,14.559615281519909,8.66882078929617,1.6795381558120799
473,16.363052894380207,8.66882078929617,1.8875754029411351
474,9.116775312106155,8.66882078929617,1.051674216562776
475,5.0097000553225985,8.66882078929617,0.5778986758508525
476,7.594032392646048,8.66882078929617,0.8760167705880807
477,6.4094110846576635,8.66882078929617,0.7393636620763561
478,10.833742293293689,8.66882078929617,1.2497365624019656
480,5.497720511472153,8.66882078929617,0.634194735950761
481,8.544894002278948,8.66882078929617,0.9857043085755977
482,8.170745658879978,8.66882078929617,0.9425440734648488
483,15.506440348889628,8.66882078929617,1.7887600546589002
484,4.90979443681863,8.66882078929617,0.5663739689809946
485,5.638606284994045,8.66882078929617,0.6504467472619017
487,17.5616167291188,8.66882078929617,2.0258368647790035
488,10.175545427475603,8.66882078929617,1.1738096420264983
489,4.219670760656745,8.66882078929617,0.48676410127972486
490,4.197698012104317,8.66882078929617,0.48422941414216636
491,25.87274518806144,8.66882078929617,2.984574928577117
492,15.798502562869336,8.66882078929617,1.8224511668734165
493,3.1022446346873043,8.66882078929617,0.35786235637929004
494,9.332814344725096,8.66882078929617,1.076595602973912
495,6.84911104387944,8.66882078929617,0.7900856656693588
496,5.223967688766129,8.66882078929617,0.6026157208390356
497,4.6332519740531986,8.66882078929617,0.534473152308571
498,17.19202218639178,8.66882078929617,1.983201937640658
499,11.247304955442985,8.66882078929617,1.2974434734341953
500,11.156126947634737,8.66882078929617,1.2869255483294533
501,13.35020164082877,8.66882078929617,1.5400251043732427
502,8.243483794094477,8.66882078929617,0.9509348496710327
503,6.769250831768266,8.66882078929617,0.7808733155640502
504,5.730413334408831,8.66882078929617,0.661037236054581
505,13.56000673538907,8.66882078929617,1.5642273689787536
506,3.9185392831800043,8.66882078929617,0.4520267956188946
508,6.334726537966522,8.66882078929617,0.73074835573811
509,8.92587022553998,8.66882078929617,1.0296521802090086
510,7.312764690202138,8.66882078929617,0.8435708694349268
511,4.647465246599966,8.66882078929617,0.5361127377714885
512,13.739915926577641,8.66882078929617,1.5849809634481091
513,12.981506612852618,8.66882078929617,1.4974939416075528
514,10.481231488195244,8.66882078929617,1.2090723459339416
515,8.272521514046135,8.66882078929617,0.9542845232491868
516,11.716988773483802,8.66882078929617,1.351624293346952
517,6.523237240161355,8.66882078929617,0.7524941856239461
518,14.568528428404555,8.66882078929617,1.6805663402792974
519,7.114571528296174,8.66882078929617,0.8207081102750323
520,8.830395507357526,8.66882078929617,1.0186386040256894
521,11.877446048818207,8.66882078929617,1.370133993712719
522,4.0116058880987815,8.66882078929617,0.46276258162495565
523,7.677258701568983,8.66882078929617,0.8856174199665635
524,6.590658741539781,8.66882078929617,0.7602716565184505
526,15.110167976845224,8.66882078929617,1.7430476813527522
527,9.335391237930047,8.66882078929617,1.0768928629205168
528,6.201985394982839,8.66882078929617,0.7154358759660533
529,13.745584166885928,8.66882078929617,1.5856348286560837
530,6.5060518536665,8.66882078929617,0.7505117491527625
531,4.277482386269145,8.66882078929617,0.49343301588963145
532,9.270695046150191,8.66882078929617,1.0694297726857136
533,16.112875464060615,8.66882078929617,1.8587159494583154
534,10.251258377154803,8.66882078929617,1.1825435807615898
535,3.0045585752670685,8.66882078929617,0.3465936888413876
536,10.969414755727852,8.66882078929617,1.2653871872945328
537,7.688758242984705,8.66882078929617,0.8869439604148239
538,6.438582769983385,8.66882078929617,0.7427287893566132
539,6.014627662907903,8.66882078929617,0.6938230480360682
540,5.821740507642378,8.66882078929617,0.6715723682776756
541,9.793570032581309,8.66882078929617,1.12974651000675
542,9.17397828777925,8.66882078929617,1.0582729197847558
543,5.691306090831199,8.66882078929617,0.6565259830793297
544,10.300804815036829,8.66882078929617,1.188259056843781
545,5.566735394298047,8.66882078929617,0.6421560128652765
546,5.233674809485401,8.66882078929617,0.6037354949069524
547,8.9968965694508,8.66882078929617,1.037845491114515
548,11.306189948330065,8.66882078929617,1.3042362073386484
549,5.658815700433469,8.66882078929617,0.6527780234447451
550,9.051431239027345,8.66882078929617,1.0441363893695441
551,4.643994245010993,8.66882078929617,0.5357123371087757
552,12.22115458434826,8.66882078929617,1.4097828160709398
553,6.132168853442412,8.66882078929617,0.7073821229542673
554,12.185682128783434,8.66882078929617,1.4056908574958327
555,4.097429427293478,8.66882078929617,0.47266283695157024
556,6.2998316578151785,8.66882078929617,0.7267230239196891
557,17.487488282678548,8.66882078929617,2.017285707909804
558,14.821336689258132,8.66882078929617,1.7097292757001947
559,4.439255997141265,8.66882078929617,0.5120945633831349
560,12.359407568708763,8.66882078929617,1.4257311195046904
561,8.23151404876308,8.66882078929617,0.9495540684065064
562,10.686231047195495,8.66882078929617,1.2327202634515553
563,9.759119182102879,8.66882078929617,1.1257723996501294
564,6.010816569319758,8.66882078929617,0.6933834157399604
565,6.005134187622707,8.66882078929617,0.6927279192387445
566,13.611015057480165,8.66882078929617,1.5701114820929707
567,5.874247560349247,8.66882078929617,0.6776293688759234
568,3.6013418153140306,8.66882078929617,0.41543618248064246
569,5.959594818655798,8.66882078929617,0.6874746823713798
571,6.2066736132391735,8.66882078929617,0.7159766898057076
572,8.432218675274793,8.66882078929617,0.9727065399352215
573,6.8594245273638235,8.66882078929617,0.7912753872860656
574,10.108914200433258,8.66882078929617,1.1661233339735486
575,11.091637978056594,8.66882078929617,1.2794863624072146
576,9.196826441330373,8.66882078929617,1.060908590091764
577,18.947847864510464,8.66882078929617,2.1857468651222236
578,14.4663369231431,8.66882078929617,1.6687779427861071
579,6.688299265824885,8.66882078929617,0.7715350713078837
580,10.419071222017532,8.66882078929617,1.2019017897892739
581,8.738200341920619,8.66882078929617,1.008003343743144
582,11.579485418852048,8.66882078929617,1.3357624641577344
584,8.781395759276947,8.66882078929617,1.0129861918612713
585,8.816437384924608,8.66882078929617,1.0170284516448544
586,4.293629294319341,8.66882078929617,0.49529565770016853
587,15.072889030817839,8.66882078929617,1.7387473333661592
588,4.585540571771986,8.66882078929617,0.5289693584892173
589,3.9309975832916275,8.66882078929617,0.45346393458097883
590,7.68778300726635,8.66882078929617,0.8868314611785311
591,8.015589196399215,8.66882078929617,0.9246458533664079
592,4.186497848970414,8.66882078929617,0.4829374087580279
593,5.567907679860539,8.66882078929617,0.6422912429722294
594,10.069290566226101,8.66882078929617,1.1615525122700843
595,8.886897520529285,8.66882078929617,1.025156447057065
