Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
170,12.284710363850255,19.72511732904459,0.6227952999681995
171,18.78424944027539,19.72511732904459,0.9523010244717883
172,29.69984341185004,19.72511732904459,1.5056865273048587
174,4.910517143433279,19.72511732904459,0.2489474238108943
175,18.282270427859824,19.72511732904459,0.9268523032276101
176,16.027857784459112,19.72511732904459,0.8125608338389255
177,35.14559363113208,19.72511732904459,1.7817685464096755
178,28.1976129140689,19.72511732904459,1.429528273200628
179,16.138875601955156,19.72511732904459,0.8181890800817286
180,29.971027906719673,19.72511732904459,1.5194347088921147
181,23.082560709671778,19.72511732904459,1.1702115797143302
182,22.262212212949017,19.72511732904459,1.128622549695491
183,8.68341972167227,19.72511732904459,0.44022144846186634
184,17.55647362623321,19.72511732904459,0.8900567400114714
185,19.147233355818784,19.72511732904459,0.9707031414016032
186,19.235764118368543,19.72511732904459,0.9751913662913685
188,20.102227620237752,19.72511732904459,1.0191182787358066
189,24.082655799025353,19.72511732904459,1.2209131837996436
190,19.62570077156133,19.72511732904459,0.9949599003227793
191,21.26942085431509,19.72511732904459,1.0782912212641982
192,11.6779170552925,19.72511732904459,0.5920328310593697
193,28.66439892803434,19.72511732904459,1.453192822626558
194,40.1084607061068,19.72511732904459,2.033369943358887
195,25.23036502466849,19.72511732904459,1.2790983497734436
196,26.708473001579286,19.72511732904459,1.3540336696629902
198,23.055928125422867,19.72511732904459,1.1688613933603207
199,27.98735654952249,19.72511732904459,1.4188689518369568
200,21.433379716784934,19.72511732904459,1.0866034081949405
201,31.051949458628425,19.72511732904459,1.5742339546394204
202,14.373559302504008,19.72511732904459,0.7286932220848903
203,11.419992962704946,19.72511732904459,0.5789569092138874
204,24.972806744177777,19.72511732904459,1.2660409734245857
205,12.712009777521658,19.72511732904459,0.6444580057733619
206,30.587392441175254,19.72511732904459,1.5506824081667854
207,8.899285696401204,19.72511732904459,0.4511651590177006
208,35.07216990212411,19.72511732904459,1.778046199526605
209,20.20002215169282,19.72511732904459,1.0240761469108703
210,27.465688127947253,19.72511732904459,1.3924220408821055
211,22.094006215203134,19.72511732904459,1.1200950466677546
212,16.43557731764244,19.72511732904459,0.8332309026847506
213,13.729822272545595,19.72511732904459,0.6960578253356638
214,24.9590852892184,19.72511732904459,1.265345339795113
215,11.454342013879575,19.72511732904459,0.580698295619942
216,8.609595217092819,19.72511732904459,0.43647878354647207
217,35.98651667438982,19.72511732904459,1.8244006397569483
218,8.405301974766784,19.72511732904459,0.4261217732981619
219,17.579775699850302,19.72511732904459,0.8912380801894981
220,8.72937775908172,19.72511732904459,0.44255137312810794
221,56.60973576302706,19.72511732904459,2.86993151009911
222,18.032185583713797,19.72511732904459,0.9141738060620808
223,19.74590234917869,19.72511732904459,1.0010537336628915
224,16.96320333781888,19.72511732904459,0.8599798447252386
225,25.664638696426163,19.72511732904459,1.301114628029909
226,13.60162282911836,19.72511732904459,0.6895585259252383
227,7.336990840578639,19.72511732904459,0.371961835166129
228,14.29309054351136,19.72511732904459,0.7246137148429151
229,31.918401627577275,19.72511732904459,1.6181602925412502
230,9.198875107388531,19.72511732904459,0.46635337848376135
231,38.886809675298274,19.72511732904459,1.9714361657072994
232,4.162414356638928,19.72511732904459,0.21102101889705413
233,12.45281748703569,19.72511732904459,0.6313177903737649
234,16.184872617979906,19.72511732904459,0.8205209808383858
235,20.53991765363374,19.72511732904459,1.0413077555381323
236,8.547518651200704,19.72511732904459,0.43333170133364746
237,15.776118672494109,19.72511732904459,0.7997984706161565
238,11.123548350569479,19.72511732904459,0.5639281209339332
239,32.0711643850999,19.72511732904459,1.6259048729649968
240,20.07653189626086,19.72511732904459,1.0178155881840472
241,19.5432381761848,19.72511732904459,0.9907793119895932
242,25.20101444066328,19.72511732904459,1.277610369574614
243,8.014332006208413,19.72511732904459,0.4063008535015187
244,20.91431468690071,19.72511732904459,1.0602884808246522
245,8.928649276024494,19.72511732904459,0.45265379805256467
246,31.5315764455594,19.72511732904459,1.5985495000899277
247,26.884269152651836,19.72511732904459,1.362945969049605
248,14.053163353880253,19.72511732904459,0.712450178087784
249,24.34042922398123,19.72511732904459,1.2339814672808431
250,10.178647318970949,19.72511732904459,0.5160246780374393
252,14.055780952578374,19.72511732904459,0.7125828819219086
253,20.463026918501914,19.72511732904459,1.0374096425966894
254,18.321850782690234,19.72511732904459,0.9288588999017972
255,21.46478180869446,19.72511732904459,1.0881953932455586
256,12.44418425875276,19.72511732904459,0.6308801134697996
257,13.415602181386804,19.72511732904459,0.6801278774465269
258,49.611061015171465,19.72511732904459,2.515121212593286
259,16.76301006909829,19.72511732904459,0.8498306899505893
260,20.179513208411585,19.72511732904459,1.0230364094563793
261,14.351358068665995,19.72511732904459,0.7275676909426587
262,18.396313333787997,19.72511732904459,0.9326339117233046
263,14.932789096461317,19.72511732904459,0.7570443737981357
264,16.245076342416755,19.72511732904459,0.8235731160136833
265,17.74552389609841,19.72511732904459,0.8996409805871576
266,16.71644888907786,19.72511732904459,0.8474701878940631
267,38.01981966418613,19.72511732904459,1.9274825609378348
268,16.861660278711085,19.72511732904459,0.854831938255842
269,11.760286746453463,19.72511732904459,0.5962087094476658
270,27.997314835125252,19.72511732904459,1.4193738048848066
271,24.702744945217813,19.72511732904459,1.2523497089086426
272,26.521406579955666,19.72511732904459,1.3445500038118285
273,36.296097359937406,19.72511732904459,1.8400953847048904
274,18.354433284665976,19.72511732904459,0.9305107279458193
275,20.808823883271643,19.72511732904459,1.0549404364064963
276,4.797439227596805,19.72511732904459,0.24321473720882425
277,39.143925680934736,19.72511732904459,1.9844711201436853
278,5.442996777287021,19.72511732904459,0.27594242845249833
279,26.255997850580076,19.72511732904459,1.3310946349565678
280,15.686918275157824,19.72511732904459,0.7952762973966877
282,19.756045176505882,19.72511732904459,1.0015679423825659
283,26.575304904835093,19.72511732904459,1.3472824755117592
284,9.713464420268746,19.72511732904459,0.49244140139871245
285,16.3394339062054,19.72511732904459,0.8283567409835437
286,8.569293079373946,19.72511732904459,0.43443559480155497
287,12.660481323749254,19.72511732904459,0.6418456789155372
288,21.079806087368215,19.72511732904459,1.0686783625022545
289,29.908713885821545,19.72511732904459,1.5162755884742922
290,25.604277962785638,19.72511732904459,1.2980545329930269
291,27.793277477970292,19.72511732904459,1.4090297671915797
292,8.799529822242937,19.72511732904459,0.4461078570765162
293,30.013042213730127,19.72511732904459,1.5215646991126843
294,12.551466074490916,19.72511732904459,0.6363189564408468
296,14.420867203363965,19.72511732904459,0.7310915804860492
297,7.633627752918731,19.72511732904459,0.38700037244789737
298,21.580719882415156,19.72511732904459,1.0940730806522632
299,19.444847721404795,19.72511732904459,0.9857912324188254
300,37.81056792496861,19.72511732904459,1.916874170846821
301,27.316632002172636,19.72511732904459,1.3848653747650863
302,18.811821049207502,19.72511732904459,0.9536988163567327
303,13.43583069415043,19.72511732904459,0.6811533979758189
304,18.255226314582853,19.72511732904459,0.9254812536756184
305,34.00205749333366,19.72511732904459,1.7237949425662853
306,14.695608883529937,19.72511732904459,0.7450200999256483
307,7.178399926864738,19.72511732904459,0.3639217859705594
308,25.520044854976096,19.72511732904459,1.2937841853745866
309,17.946384183745472,19.72511732904459,0.9098239510758199
310,11.828839501486366,19.72511732904459,0.5996841136183655
311,18.616877072393738,19.72511732904459,0.9438157837966822
312,22.69679527532342,19.72511732904459,1.1506545130610266
313,9.078208253238282,19.72511732904459,0.46023595712005816
314,35.90379539421982,19.72511732904459,1.820206936936829
316,23.699615532007815,19.72511732904459,1.201494274364133
317,27.38873161477274,19.72511732904459,1.3885205932054827
318,25.799231544381268,19.72511732904459,1.307938052484623
319,13.741551738870296,19.72511732904459,0.6966524715488668
320,20.017978946272525,19.72511732904459,1.0148471419633436
321,9.232745879427359,19.72511732904459,0.4680705176760821
322,13.172681131138864,19.72511732904459,0.6678125615882914
323,13.847757961099887,19.72511732904459,0.7020367853888259
324,14.218956638722902,19.72511732904459,0.720855364332153
325,12.609612590481918,19.72511732904459,0.6392667977652369
326,45.06450738723459,19.72511732904459,2.2846255682788046
327,11.791179611405115,19.72511732904459,0.5977748783295189
328,13.369894320894243,19.72511732904459,0.6778106359452428
329,15.184590697262525,19.72511732904459,0.7698099050038963
330,19.221808623685284,19.72511732904459,0.9744838676007164
331,23.579083373123886,19.72511732904459,1.1953836816171661
332,29.530411739217808,19.72511732904459,1.4970968865029382
333,34.220525879171475,19.72511732904459,1.7348705869943228
334,24.564636067989007,19.72511732904459,1.245348033079549
335,9.300776678321034,19.72511732904459,0.47151946034946746
336,11.179654295486404,19.72511732904459,0.5667725118686483
337,34.46103194273077,19.72511732904459,1.7470634707955845
338,26.083245357482337,19.72511732904459,1.3223366392389266
339,16.40105849591032,19.72511732904459,0.8314809094575218
340,14.47576650123246,19.72511732904459,0.7338747982967567
341,27.489242998103858,19.72511732904459,1.3936161970315304
342,14.817623767810725,19.72511732904459,0.7512058620808434
343,15.444266434760184,19.72511732904459,0.7829746296119114
344,19.189283890885267,19.72511732904459,0.9728349682680809
345,19.662663114937978,19.72511732904459,0.9968337722374584
346,18.657878302654428,19.72511732904459,0.9458944142847411
347,11.739259634261337,19.72511732904459,0.5951427024961551
348,15.343681066585276,19.72511732904459,0.7778752749922663
349,10.489992965532986,19.72511732904459,0.5318089008315715
350,34.29038365384335,19.72511732904459,1.7384121514629411
351,28.02574194743452,19.72511732904459,1.4208149680391269
352,8.643504661689724,19.72511732904459,0.4381978833130917
353,15.599886108210207,19.72511732904459,0.7908640464835098
354,19.072789462566377,19.72511732904459,0.9669290754728398
355,50.51297746981225,19.72511732904459,2.5608454757038905
356,10.070350492223458,19.72511732904459,0.5105343772731428
357,22.261608760832424,19.72511732904459,1.1285919566142673
358,20.354930749663893,19.72511732904459,1.031929514542959
359,32.05130916230735,19.72511732904459,1.6248982770364993
360,29.305419082628426,19.72511732904459,1.4856904825340205
361,24.911434336379628,19.72511732904459,1.2629295897621027
362,16.009990991672222,19.72511732904459,0.8116550449156535
363,18.216353387220078,19.72511732904459,0.9235105212985016
364,11.021521224299871,19.72511732904459,0.558755673816502
365,16.463043546926354,19.72511732904459,0.8346233521604995
366,9.543095438936046,19.72511732904459,0.4838042420606619
367,22.54517024777001,19.72511732904459,1.1429676118870524
369,16.167228978165834,19.72511732904459,0.819626505053033
370,26.91036553125915,19.72511732904459,1.3642689715023655
371,13.969369363264287,19.72511732904459,0.7082020922985764
372,17.336659141581656,19.72511732904459,0.8789128527034915
373,16.112883311554214,19.72511732904459,0.816871354566217
374,25.297591264661357,19.72511732904459,1.2825065038985335
375,8.614060422181863,19.72511732904459,0.43670515508153357
376,28.434281113050346,19.72511732904459,1.441526589612818
377,20.26654096065702,19.72511732904459,1.0274484365583572
378,20.893400997172787,19.72511732904459,1.0592282240272375
379,12.350013927333396,19.72511732904459,0.6261059805788027
381,14.124986801328978,19.72511732904459,0.716091395843329
382,36.608134210208,19.72511732904459,1.8559146493036935
383,11.714131363330932,19.72511732904459,0.5938687799885609
384,23.648286368401873,19.72511732904459,1.1988920508767036
385,34.0717434399641,19.72511732904459,1.7273277959059121
386,19.986322917882017,19.72511732904459,1.013242283149962
387,11.89079441607144,19.72511732904459,0.6028250285012315
388,17.967122473834223,19.72511732904459,0.910875315675726
389,11.219604653572897,19.72511732904459,0.5687978665177518
390,7.5728631940533,19.72511732904459,0.3839198047710726
391,16.065469308779203,19.72511732904459,0.8144676171392565
392,53.90652948869663,19.72511732904459,2.7328876472294046
394,15.187424364419687,19.72511732904459,0.76995356281388
395,23.135305816119672,19.72511732904459,1.1728855869492696
396,24.965939988062395,19.72511732904459,1.2656928509774117
397,15.575039946511389,19.72511732904459,0.7896044260065136
398,23.552559271073985,19.72511732904459,1.1940389949616985
400,12.621548163203466,19.72511732904459,0.6398718929097902
401,24.07233994992529,19.72511732904459,1.2203902034326335
402,17.359715119576247,19.72511732904459,0.8800817166250583
403,25.57720178445135,19.72511732904459,1.296681857845771
405,17.6514963460709,19.72511732904459,0.8948740862534516
406,12.22982925996316,19.72511732904459,0.6200130045338254
407,16.080284152802786,19.72511732904459,0.8152186820772465
408,16.991446874288854,19.72511732904459,0.8614117011750042
409,23.464482895208356,19.72511732904459,1.1895738060152206
410,13.148119777078195,19.72511732904459,0.666567379942426
411,11.004619228746842,19.72511732904459,0.5578987970095823
412,22.998637402406196,19.72511732904459,1.165956937986952
413,19.896664506132904,19.72511732904459,1.0086968900730298
414,12.088125154130848,19.72511732904459,0.6128290621790867
415,46.29127942115392,19.72511732904459,2.346818964315691
416,20.25932052469342,19.72511732904459,1.0270823836805387
417,20.794865169681472,19.72511732904459,1.0542327745276179
418,35.68038419620337,19.72511732904459,1.8088807078305775
419,8.643921901546705,19.72511732904459,0.43821903603173057
421,18.745213817998792,19.72511732904459,0.9503220439858716
422,10.891800439531904,19.72511732904459,0.5521792472937073
423,7.0096812230831365,19.72511732904459,0.3553682903960024
424,26.390383782418052,19.72511732904459,1.3379075694297178
425,16.732617373135753,19.72511732904459,0.8482898780276212
426,23.774777578122777,19.72511732904459,1.2053047483329893
427,21.234321752343234,19.72511732904459,1.076511809695367
428,16.924192992697833,19.72511732904459,0.8580021457098008
429,10.02365440370514,19.72511732904459,0.5081670357897257
431,10.883094563017965,19.72511732904459,0.5517378873581129
432,8.53017184140793,19.72511732904459,0.43245227387557944
433,33.054251500951295,19.72511732904459,1.6757442275022614
434,8.294344050641156,19.72511732904459,0.42049656345658365
435,29.288083203551643,19.72511732904459,1.4848116092280932
436,24.660680326964226,19.72511732904459,1.2502171680698793
437,9.811174848799537,19.72511732904459,0.49739500582604407
438,5.037528995459527,19.72511732904459,0.25538651615734276
439,25.957892026890516,19.72511732904459,1.3159816285943389
440,24.056988783783993,19.72511732904459,1.21961194868843
441,14.78843812462052,19.72511732904459,0.7497262438507795
442,16.052113956670567,19.72511732904459,0.8137905437466957
443,24.820558688962063,19.72511732904459,1.2583224867521878
444,19.602739393485567,19.72511732904459,0.9937958323128033
445,20.860599616906182,19.72511732904459,1.057565299557921
446,11.27756124124807,19.72511732904459,0.5717360790874603
447,8.61197707071816,19.72511732904459,0.4365995358637135
448,17.882436218950236,19.72511732904459,0.9065819949582218
449,4.279528015259084,19.72511732904459,0.21695830467672902
450,24.55095008690684,19.72511732904459,1.2446541978615444
451,19.401437540929347,19.72511732904459,0.9835904759036016
452,25.033177701253084,19.72511732904459,1.2691015867567261
453,11.211910348467635,19.72511732904459,0.5684077899987172
454,11.493466082528613,19.72511732904459,0.5826817600524413
455,13.320794262463089,19.72511732904459,0.6753214209199484
456,17.012648369620695,19.72511732904459,0.8624865487907708
457,15.75862943144562,19.72511732904459,0.7989118223515738
458,17.196303989358295,19.72511732904459,0.87179729795763
459,7.040831141624001,19.72511732904459,0.35694749106798
460,11.772788337042009,19.72511732904459,0.5968424998774007
461,10.042951801838656,19.72511732904459,0.5091453518023307
462,6.010999331263902,19.72511732904459,0.30473833087993357
463,11.521826927558358,19.72511732904459,0.584119563668848
464,12.54273082640423,19.72511732904459,0.6358761074609918
465,26.479906315556637,19.72511732904459,1.3424460738981685
466,12.65153573555674,19.72511732904459,0.6413921663689051
467,30.651801963803198,19.72511732904459,1.5539477637818369
468,10.246475307619495,19.72511732904459,0.519463338883764
469,24.274519357848078,19.72511732904459,1.2306400490761413
470,16.289743113927454,19.72511732904459,0.8258375776523945
471,11.254409783603275,19.72511732904459,0.5705623746547518
472,19.507993203590207,19.72511732904459,0.9889925052494023
473,21.48988883600965,19.72511732904459,1.0894682387701944
474,43.562894408604976,19.72511732904459,2.20849862040922
475,9.433158589886448,19.72511732904459,0.4782307974410084
476,15.6267128625501,19.72511732904459,0.792224076636557
477,11.677258639020556,19.72511732904459,0.5919994514722695
478,16.774986910320308,19.72511732904459,0.8504378772753706
479,11.74261830205787,19.72511732904459,0.5953129761498174
480,18.718618304167887,19.72511732904459,0.948973736982813
481,13.625756519980778,19.72511732904459,0.6907820264225905
482,21.342910797560236,19.72511732904459,1.0820169249961062
483,27.57471000099166,19.72511732904459,1.3979490991614434
484,19.73341728463428,19.72511732904459,1.0004207810504362
486,12.124812708213987,19.72511732904459,0.614689003160483
487,16.285588742364066,19.72511732904459,0.8256269643772445
488,10.685642155935893,19.72511732904459,0.541727685452174
489,39.292980537228104,19.72511732904459,1.9920277219020885
490,21.144648600018574,19.72511732904459,1.0719656693186697
492,14.561265375521828,19.72511732904459,0.7382093162042104
493,22.404928863354357,19.72511732904459,1.1358578248030917
495,15.971843530821475,19.72511732904459,0.8097210913571327
496,24.364439744786573,19.72511732904459,1.2351987234524955
497,12.753041880607146,19.72511732904459,0.6465382014143312
498,21.40593290884117,19.72511732904459,1.0852119433186658
499,11.353447295448305,19.72511732904459,0.5755832579373673
500,16.829724295825887,19.72511732904459,0.853212886650092
502,36.8769965454631,19.72511732904459,1.869545104868042
504,17.671815445138545,19.72511732904459,0.8959041992169737
505,27.26627605525579,19.72511732904459,1.3823124902333073
506,24.686950255167986,19.72511732904459,1.251548968928933
507,27.26476446321073,19.72511732904459,1.382235857378869
508,8.944892460466608,19.72511732904459,0.4534772752553186
509,42.98659790844624,19.72511732904459,2.179282241588996
510,14.609428670925073,19.72511732904459,0.7406510403572184
511,23.25543379520824,19.72511732904459,1.1789756890807122
512,30.51846358651111,19.72511732904459,1.5471879369545585
513,41.15689253373128,19.72511732904459,2.086522064592696
514,12.469205381896876,19.72511732904459,0.6321486039292845
515,29.413475672536176,19.72511732904459,1.4911686040632972
516,22.655472427247165,19.72511732904459,1.148559577584247
517,16.612409487373707,19.72511732904459,0.8421957248848643
518,25.33109654054316,19.72511732904459,1.2842051136113624
519,38.77344708535569,19.72511732904459,1.9656890470437436
520,21.795494437850014,19.72511732904459,1.1049614597605897
521,6.366777876752127,19.72511732904459,0.32277515872502593
523,32.11543353314639,19.72511732904459,1.6281491763730835
524,29.460954916208415,19.72511732904459,1.4935756489938907
525,34.99179229091545,19.72511732904459,1.7739713131840884
526,48.86330156157861,19.72511732904459,2.4772122135683827
527,17.921234271908123,19.72511732904459,0.9085489314438546
528,17.494239456980097,19.72511732904459,0.8869016678151973
529,22.019081026416163,19.72511732904459,1.1162965806035428
530,13.271116949675152,19.72511732904459,0.6728029409555839
531,22.486029234165542,19.72511732904459,1.1399693527325994
532,9.508199281258428,19.72511732904459,0.48203511911474994
533,37.41430953788177,19.72511732904459,1.896785145241718
534,31.464973031874326,19.72511732904459,1.5951729212552355
535,14.24813628234775,19.72511732904459,0.7223346784035517
536,13.742568107622002,19.72511732904459,0.6967039981752869
537,28.78886278798507,19.72511732904459,1.4595027399707485
538,11.582346660477064,19.72511732904459,0.5871877194576905
539,42.825562633167465,19.72511732904459,2.171118271124716
540,17.379287910628552,19.72511732904459,0.8810739941728062
541,27.770705163218537,19.72511732904459,1.4078854234406546
542,14.80967574528084,19.72511732904459,0.7508029229044979
543,13.165718531673752,19.72511732904459,0.6674595801915795
544,14.272287096009359,19.72511732904459,0.7235590469717452
545,20.205964078177573,19.72511732904459,1.0243773834706145
546,27.236868028561627,19.72511732904459,1.38082159787492
547,39.507920927934,19.72511732904459,2.0029245083252247
548,11.182425394075743,19.72511732904459,0.5669129976535038
549,9.014568966103797,19.72511732904459,0.45700964996695553
550,11.398075587454649,19.72511732904459,0.5778457687889823
551,36.187242116046846,19.72511732904459,1.8345767739876668
552,21.678725155537443,19.72511732904459,1.099041632751975
553,51.10397609471269,19.72511732904459,2.5908072049570907
554,26.156925960145045,19.72511732904459,1.3260720087900226
555,21.19809826578995,19.72511732904459,1.0746753954449968
556,25.974725747238878,19.72511732904459,1.3168350440679988
557,17.208152197021015,19.72511732904459,0.8723979639747224
558,5.571511421379553,19.72511732904459,0.28245770752276766
559,31.77744242519533,19.72511732904459,1.6110141143953596
561,15.591086907180378,19.72511732904459,0.7904179552951511
562,17.062205085805374,19.72511732904459,0.8649989148952658
563,15.5002274159499,19.72511732904459,0.785811671351953
564,22.949774384274964,19.72511732904459,1.1634797401423904
565,26.818746679397652,19.72511732904459,1.3596241904177637
566,39.01798182273082,19.72511732904459,1.9780861716486784
567,33.57195812841233,19.72511732904459,1.7019902882391842
568,28.586558860744017,19.72511732904459,1.4492465815983382
570,17.522538634468244,19.72511732904459,0.8883363450856071
571,21.501336124193916,19.72511732904459,1.0900485794593426
572,63.4053910535863,19.72511732904459,3.214449374160322
573,8.308037509580709,19.72511732904459,0.4211907777779043
574,13.448884818655335,19.72511732904459,0.6818152000978109
575,22.32550854938256,19.72511732904459,1.1318314703512042
576,11.371119833063917,19.72511732904459,0.5764791987483042
577,31.11094742135727,19.72511732904459,1.5772249615746223
578,22.04679651003459,19.72511732904459,1.1177016664722903
579,18.653942077856744,19.72511732904459,0.9456948603489128
580,28.01356029963475,19.72511732904459,1.4201973976796427
581,34.63253635073328,19.72511732904459,1.7557581926135368
582,18.11941638911568,19.72511732904459,0.9185961273059418
583,25.02746871623814,19.72511732904459,1.2688121595802124
585,24.754409146689675,19.72511732904459,1.2549689177381782
586,18.272360001301116,19.72511732904459,0.9263498764793487
