Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
235,35.19797409645929,21.045114758203454,1.672500934343397
236,9.354065374478932,21.045114758203454,0.4444768052800799
237,3.6198769104158366,21.045114758203454,0.17200556765815672
238,23.759643234463173,21.045114758203454,1.1289861569988155
239,17.868136249032773,21.045114758203454,0.8490396205640891
240,59.998006334311626,21.045114758203454,2.8509232201228176
241,3.790453235118726,21.045114758203454,0.1801108370597597
242,25.367553896650886,21.045114758203454,1.2053891930792409
243,45.02898411349154,21.045114758203454,2.1396407019324566
245,6.3918593958686625,21.045114758203454,0.3037217648517262
246,25.66374787875554,21.045114758203454,1.2194634324220888
247,25.745741120496746,21.045114758203454,1.2233595024926616
248,15.698949955718081,21.045114758203454,0.7459664694676269
249,41.717417251318565,21.045114758203454,1.9822850923184907
250,16.092875735641563,21.045114758203454,0.7646846273132585
251,19.5351090425602,21.045114758203454,0.9282491099244471
252,12.77450722080212,21.045114758203454,0.6070058238015821
253,39.807562521977296,21.045114758203454,1.8915345903001162
254,36.787632224026694,21.045114758203454,1.7480366653589645
255,21.567156361512478,21.045114758203454,1.0248058330547012
256,22.870182325251896,21.045114758203454,1.0867216733202667
258,28.220501867362767,21.045114758203454,1.3409526244736834
259,10.518982699140965,21.045114758203454,0.49983014205425663
260,8.799827511458217,21.045114758203454,0.41814110365105117
261,34.93984256410183,21.045114758203454,1.6602353071266656
262,10.098833508532344,21.045114758203454,0.4798659272977253
263,23.46912208144301,21.045114758203454,1.1151814732820438
264,14.394571203860487,21.045114758203454,0.6839863488152013
266,5.340476629458167,21.045114758203454,0.25376324580869447
267,4.2348903718729565,21.045114758203454,0.20122914132469544
268,13.244762243939817,21.045114758203454,0.6293509156930097
269,13.980002860457981,21.045114758203454,0.6642873189849692
270,8.447593454252772,21.045114758203454,0.40140400997147674
271,45.58830037484377,21.045114758203454,2.1662177136417515
273,17.18060629528288,21.045114758203454,0.8163702832072144
274,28.62937865259321,21.045114758203454,1.3603812087284242
275,18.400396299202306,21.045114758203454,0.8743310032096533
276,16.24116859970942,21.045114758203454,0.771731054276079
277,20.396387316053367,21.045114758203454,0.9691744402630444
278,59.765872376888616,21.045114758203454,2.839892918787325
279,14.015636926340377,21.045114758203454,0.6659805416778275
280,13.163459936903955,21.045114758203454,0.6254876767432592
281,26.17161943771532,21.045114758203454,1.2435959479628658
282,24.67579683717939,21.045114758203454,1.1725189964840028
283,15.662616758610234,21.045114758203454,0.7442400261801801
284,11.699290619984334,21.045114758203454,0.5559147932621233
285,26.417402879310032,21.045114758203454,1.2552748313720856
286,18.69683170061172,21.045114758203454,0.8884167140653693
287,26.268300111541024,21.045114758203454,1.2481899202427278
288,16.436058104682576,21.045114758203454,0.7809916122351268
289,52.77530587657702,21.045114758203454,2.507722408879003
290,56.403280569621074,21.045114758203454,2.680112758598044
291,10.634821550172825,21.045114758203454,0.505334452786832
292,23.890980731084923,21.045114758203454,1.135226916345141
293,8.122064690279178,21.045114758203454,0.3859358707993346
294,14.42000695807317,21.045114758203454,0.6851949786803707
295,15.4372813320025,21.045114758203454,0.7335327704015013
296,16.988882292872287,21.045114758203454,0.807260140325439
297,16.93176560367125,21.045114758203454,0.8045461285532403
298,29.136547007595727,21.045114758203454,1.384480310150754
299,9.347388939910017,21.045114758203454,0.44415956136643897
300,21.06975743951996,21.045114758203454,1.001170945447418
301,13.444674773190151,21.045114758203454,0.638850152525273
302,24.20465903524707,21.045114758203454,1.1501319576227074
303,53.37561164206836,21.045114758203454,2.5362471174580965
304,19.15528847325025,21.045114758203454,0.9102011888903316
305,26.359238789661685,21.045114758203454,1.2525110503085648
306,23.175095787904517,21.045114758203454,1.1012102359228424
307,16.307722046384015,21.045114758203454,0.7748934721312086
308,8.610961327465008,21.045114758203454,0.4091667556295186
309,13.480358833422772,21.045114758203454,0.6405457507979653
310,21.85668755170191,21.045114758203454,1.0385634767414182
311,19.803633782357387,21.045114758203454,0.9410085908245223
312,39.96853830834014,21.045114758203454,1.899183671248943
313,8.493162623029686,21.045114758203454,0.4035693186096324
314,6.577928124167526,21.045114758203454,0.3125631862664673
315,18.389267375007716,21.045114758203454,0.8738021904983683
316,3.9981160404330764,21.045114758203454,0.18997834349535195
317,9.454020975046257,21.045114758203454,0.44922639214219773
318,17.017713862583168,21.045114758203454,0.8086301290397863
319,4.820425351247262,21.045114758203454,0.22905198696377954
320,18.44526198076134,21.045114758203454,0.8764628842696768
321,27.766231638247294,21.045114758203454,1.3193670814944798
322,14.577995583033516,21.045114758203454,0.6927021187827435
323,23.191617141589642,21.045114758203454,1.1019952805222635
325,18.983738316054655,21.045114758203454,0.9020496459233958
326,9.518124674991636,21.045114758203454,0.4522724054655696
327,21.009806487368284,21.045114758203454,0.9983222580992861
328,8.290926068758582,21.045114758203454,0.3939596511597425
329,65.85866620915876,21.045114758203454,3.129403995456325
330,14.610772397996094,21.045114758203454,0.6942595735811213
331,14.498160986239336,21.045114758203454,0.6889086209704751
332,13.939429519616017,21.045114758203454,0.6623593969323632
333,29.182835408119296,21.045114758203454,1.3866797944992784
334,18.650722352482088,21.045114758203454,0.886225737743339
335,3.1902363390254007,21.045114758203454,0.15159035128481949
336,35.78757165250474,21.045114758203454,1.7005168212995667
337,20.91222097500894,21.045114758203454,0.9936852906376901
338,32.76379278795887,21.045114758203454,1.556836024150804
339,26.342513288322337,21.045114758203454,1.2517163052320226
340,12.611688569344162,21.045114758203454,0.5992691754949012
342,13.34012751914357,21.045114758203454,0.6338823842214282
343,29.497119868742267,21.045114758203454,1.4016136384927145
344,26.920250802701798,21.045114758203454,1.2791686389929613
345,11.169027669450234,21.045114758203454,0.5307183067318039
346,60.25713246930042,21.045114758203454,2.8632361078388513
348,19.661492511150218,21.045114758203454,0.934254468889798
349,45.75477700369084,21.045114758203454,2.174128177935237
350,24.434856450401576,21.045114758203454,1.161070240345294
351,10.899806025866033,21.045114758203454,0.5179257110782565
352,31.647119983997396,21.045114758203454,1.5037751206208674
353,7.699559554417621,21.045114758203454,0.3658597086725939
354,9.487760794800584,21.045114758203454,0.45082960600641175
355,30.762665833688892,21.045114758203454,1.4617485429342933
356,12.84574482595497,21.045114758203454,0.6103908186553203
357,7.244806356704771,21.045114758203454,0.3442512164910254
359,44.98784238208272,21.045114758203454,2.1376857716846764
360,15.652991149945091,21.045114758203454,0.7437826464616214
361,9.83236970588281,21.045114758203454,0.4672043758777851
362,9.196268960521572,21.045114758203454,0.4369787984613786
363,15.082586806900167,21.045114758203454,0.7166787627528106
364,38.927440231662146,21.045114758203454,1.8497138494570624
365,18.729260047802985,21.045114758203454,0.8899576107325459
366,28.601228001107895,21.045114758203454,1.3590435751821712
367,26.982755222431123,21.045114758203454,1.2821386593728674
368,4.991412674620597,21.045114758203454,0.23717678577518464
369,10.836960196105055,21.045114758203454,0.5149394679295238
370,11.901068619416481,21.045114758203454,0.5655026715773743
371,34.405734380074634,21.045114758203454,1.6348561067676368
372,14.592681792303082,21.045114758203454,0.6933999628875774
373,28.509657323405545,21.045114758203454,1.3546924144137722
374,11.964996940906872,21.045114758203454,0.5685403514486838
375,12.74332995543779,21.045114758203454,0.6055243747468946
376,25.324954917708222,21.045114758203454,1.2033650188501097
377,11.909007469524486,21.045114758203454,0.5658799016471182
378,14.277477429408162,21.045114758203454,0.678422407929268
381,29.290880840289105,21.045114758203454,1.3918137856136625
382,8.324276244289766,21.045114758203454,0.3955443503126984
383,21.163526697684024,21.045114758203454,1.0056265760886105
384,14.466958369493906,21.045114758203454,0.6874259672950768
385,38.65222021908199,21.045114758203454,1.8366362295085719
386,58.647435152753935,21.045114758203454,2.7867481753642127
387,24.573293456359966,21.045114758203454,1.1676483468345649
388,22.280331166772786,21.045114758203454,1.0586937359459083
389,28.97860793051037,21.045114758203454,1.3769755244130668
390,27.402732636020872,21.045114758203454,1.3020947118066533
391,16.515761256826483,21.045114758203454,0.7847788641964324
392,26.6872804081384,21.045114758203454,1.2680985927024042
393,31.41998655532636,21.045114758203454,1.4929824292394864
394,15.616192064784064,21.045114758203454,0.7420340655874458
395,10.583000364003704,21.045114758203454,0.5028720672515419
396,14.097290574365193,21.045114758203454,0.669860475285364
397,12.71980535907586,21.045114758203454,0.6044065573041192
398,26.731730951629185,21.045114758203454,1.2702107476610014
399,15.022606557840273,21.045114758203454,0.7138286833044906
400,14.824065096064,21.045114758203454,0.7043945954386175
401,19.275006939455775,21.045114758203454,0.915889847164759
402,29.729698802385084,21.045114758203454,1.4126650837480632
403,29.82687961208099,21.045114758203454,1.4172828209670074
404,16.082737255907887,21.045114758203454,0.764202877517633
405,35.53014905519444,21.045114758203454,1.6882848805252857
406,20.970555547759258,21.045114758203454,0.9964571725409512
407,21.12759837446581,21.045114758203454,1.0039193711799648
408,25.08294625961434,21.045114758203454,1.19186550169972
409,12.864609962600326,21.045114758203454,0.6112872327097033
410,9.022212197427057,21.045114758203454,0.42870814918745787
412,41.64575090981421,21.045114758203454,1.9788797252141646
413,26.952834643941912,21.045114758203454,1.2807169242655525
414,29.83531622866054,21.045114758203454,1.417683703389198
415,52.9068940898088,21.045114758203454,2.513975081517934
416,8.878456746804218,21.045114758203454,0.4218773263445079
418,9.345301154912002,21.045114758203454,0.4440603561579142
419,38.32159125369575,21.045114758203454,1.8209257442399012
421,13.22250476288374,21.045114758203454,0.6282933077249943
422,17.368158851940223,21.045114758203454,0.8252822116434436
423,48.11671190244763,21.045114758203454,2.2863601579407677
424,25.684555033826808,21.045114758203454,1.2204521252997627
425,32.35453074084784,21.045114758203454,1.5373891334204268
426,29.93659526906455,21.045114758203454,1.4224961760968857
427,15.342187393263659,21.045114758203454,0.7290141949586293
428,10.907061600681965,21.045114758203454,0.5182704739792572
429,15.739562573600212,21.045114758203454,0.7478962578460105
430,17.632587853891486,21.045114758203454,0.8378470755080224
431,44.46928591982559,21.045114758203454,2.1130455419584404
432,10.783598691468244,21.045114758203454,0.5124038911341532
433,31.39591228938699,21.045114758203454,1.4918384931661521
434,10.014051765028196,21.045114758203454,0.47583735608401406
435,8.996709856076551,21.045114758203454,0.42749635530353214
436,19.01656568582068,21.045114758203454,0.9036095029326443
437,12.725006608088746,21.045114758203454,0.604653704876021
439,30.64146243614089,21.045114758203454,1.455989325227925
440,13.181561598194872,21.045114758203454,0.6263478127652716
441,16.443147876536912,21.045114758203454,0.7813284966824579
442,13.304863679818075,21.045114758203454,0.6322067535712437
443,4.457659828288178,21.045114758203454,0.21181446998527617
444,15.477166108605477,21.045114758203454,0.7354279739706541
445,26.223243335471086,21.045114758203454,1.246048958951349
446,14.593073418730318,21.045114758203454,0.6934185717871598
447,5.433964256065141,21.045114758203454,0.25820549417279676
448,19.16915783043392,21.045114758203454,0.9108602186624676
449,5.232971604318667,21.045114758203454,0.24865493319673337
450,10.199445670344403,21.045114758203454,0.4846467119581102
451,20.356397100101844,21.045114758203454,0.9672742265359638
452,17.01583094749486,21.045114758203454,0.8085406586277717
453,13.523744154309139,21.045114758203454,0.6426072896104089
454,24.641143688683925,21.045114758203454,1.1708723840091548
455,7.742642241491751,21.045114758203454,0.36790686724450594
457,2.0689754235057163,21.045114758203454,0.09831143461449755
458,40.64209844239462,21.045114758203454,1.9311892051599384
459,8.060043576636305,21.045114758203454,0.38298881565825027
460,11.197527028217005,21.045114758203454,0.5320725097900534
461,15.693805214062031,21.045114758203454,0.745722006953872
462,17.21654162138611,21.045114758203454,0.8180778208717083
463,16.97118332706956,21.045114758203454,0.8064191391712007
464,6.183297043030488,21.045114758203454,0.29381151464713295
465,21.252093505154278,21.045114758203454,1.0098350020576696
466,27.29064517423832,21.045114758203454,1.2967686557090565
467,36.006785728310454,21.045114758203454,1.7109332090610194
468,23.550973993632688,21.045114758203454,1.119070827801138
469,34.22315034078314,21.045114758203454,1.626180267201577
471,12.417840452935932,21.045114758203454,0.5900581011607655
472,43.493606939168465,21.045114758203454,2.0666842371203757
473,13.26111205669191,21.045114758203454,0.6301278091877682
474,17.263464036668786,21.045114758203454,0.8203074316779114
475,20.396930489092718,21.045114758203454,0.9692002501978245
476,21.910490769178598,21.045114758203454,1.0411200423907319
477,21.60105333825623,21.045114758203454,1.0264165145422202
478,9.921504529820686,21.045114758203454,0.4714397922659581
479,15.343951484268985,21.045114758203454,0.7290980192107465
480,39.85160436770207,21.045114758203454,1.8936273251809088
481,9.060757350581268,21.045114758203454,0.4305396979148976
482,21.9387725589723,21.045114758203454,1.0424639072315105
483,15.083771510550317,21.045114758203454,0.716735056275738
484,14.29718631659474,21.045114758203454,0.6793589144493332
485,9.637107127075783,21.045114758203454,0.4579260905821009
486,13.557828131162342,21.045114758203454,0.6442268567757492
487,22.986540272063415,21.045114758203454,1.0922506499092948
488,8.124004954581416,21.045114758203454,0.3860280662719909
490,15.475153067167186,21.045114758203454,0.7353323203493068
491,10.16262028774625,21.045114758203454,0.48289688150951177
492,29.396186633079417,21.045114758203454,1.396817597377115
493,7.831549741649163,21.045114758203454,0.3721314818963579
494,5.809989036504139,21.045114758203454,0.2760730508366264
495,6.414882169805386,21.045114758203454,0.30481573721544303
496,9.57280571346928,21.045114758203454,0.4548706825054385
497,4.611001173107199,21.045114758203454,0.21910078543571807
498,17.992712183735847,21.045114758203454,0.8549590910033993
499,21.197220154834728,21.045114758203454,1.0072275869425698
500,24.21889272703494,21.045114758203454,1.1508082994698017
501,9.556023093041558,21.045114758203454,0.4540732233031226
502,45.09894508856904,21.045114758203454,2.1429650351984573
503,26.484673574191312,21.045114758203454,1.258471330685783
504,57.90695065054289,21.045114758203454,2.7515625985346825
505,57.92618778795248,21.045114758203454,2.7524766889366883
506,12.967852012793093,21.045114758203454,0.6161929816865542
507,35.167247442298454,21.045114758203454,1.6710408969658932
508,26.830184163762176,21.045114758203454,1.2748889455831398
510,4.17070851078581,21.045114758203454,0.19817941402101666
511,16.450227721684556,21.045114758203454,0.7816649094428056
512,10.7662423819764,21.045114758203454,0.5115791719681493
513,3.0271994248760636,21.045114758203454,0.1438433317972786
514,38.13999600646051,21.045114758203454,1.8122968890722448
515,26.37390525593335,21.045114758203454,1.253207956286041
516,10.954853365329491,21.045114758203454,0.5205413936295716
518,19.552192666494523,21.045114758203454,0.9290608719001171
519,11.523529955699198,21.045114758203454,0.5475631797734574
520,14.171019083212784,21.045114758203454,0.6733638303249867
521,13.052878492681028,21.045114758203454,0.6202331820306646
522,4.537917513270187,21.045114758203454,0.21562807166453168
523,6.238805492181576,21.045114758203454,0.2964491077317442
524,12.667617007574272,21.045114758203454,0.6019267251862522
525,28.598230509790085,21.045114758203454,1.3589011434894838
526,32.36973240362127,21.045114758203454,1.5381114703118188
527,38.994139406932,21.045114758203454,1.8528831918928814
528,17.01788417780215,21.045114758203454,0.8086382219022361
529,35.85426432581455,21.045114758203454,1.7036858547819722
530,23.688903659402232,21.045114758203454,1.125624827023964
532,13.070165032138174,21.045114758203454,0.62105458593631
533,39.01179595676273,21.045114758203454,1.8537221775688255
534,23.460770054736468,21.045114758203454,1.114784610313963
535,17.87853596550173,21.045114758203454,0.8495337835367526
536,8.385868922700228,21.045114758203454,0.3984710475114605
537,46.434019549010955,21.045114758203454,2.2064037227884836
538,15.082950914641286,21.045114758203454,0.7166960640479236
539,11.491184021232685,21.045114758203454,0.5460261991089113
540,16.11892086865562,21.045114758203454,0.7659222130101435
542,20.676798429975452,21.045114758203454,0.9824987255969022
543,21.25212332680362,21.045114758203454,1.009836419091964
544,30.861050966946934,21.045114758203454,1.4664235059548534
545,22.51181166541245,21.045114758203454,1.0696929869026859
546,56.318009517565635,21.045114758203454,2.6760609369265946
547,22.66878697655249,21.045114758203454,1.077151977406829
548,26.82449371503266,21.045114758203454,1.2746185527249922
549,16.675900069028547,21.045114758203454,0.792388174672615
550,31.402488585840473,21.045114758203454,1.4921509788203784
551,21.520284148358034,21.045114758203454,1.0225786077013126
552,15.20810445629969,21.045114758203454,0.7226429806172248
553,16.73675547573634,21.045114758203454,0.7952798389570339
554,20.31797016359371,21.045114758203454,0.9654482951048627
555,9.593882861437603,21.045114758203454,0.45587220462639083
556,20.650820722043353,21.045114758203454,0.9812643437353363
557,6.624799942621211,21.045114758203454,0.3147903928648734
559,19.16735210326179,21.045114758203454,0.9107744159860328
560,20.804866123518188,21.045114758203454,0.9885841138218733
561,17.578399139342565,21.045114758203454,0.8352721922074788
562,23.364850051835543,21.045114758203454,1.1102267828084829
563,28.3093144349627,21.045114758203454,1.3451727282184403
564,10.921836668864673,21.045114758203454,0.5189725403900355
565,13.061183862050264,21.045114758203454,0.6206278279836404
566,33.250974353398895,21.045114758203454,1.579985413975353
567,24.158444335014572,21.045114758203454,1.1479359752883995
568,17.26153899688707,21.045114758203454,0.8202159596282774
569,10.794854434890523,21.045114758203454,0.5129387299103538
570,42.590641589916686,21.045114758203454,2.0237780634251337
571,22.518703483570714,21.045114758203454,1.0700204651909941
572,10.297696998350464,21.045114758203454,0.4893153169590766
573,48.14353837048405,21.045114758203454,2.287634870307255
574,14.983847772628467,21.045114758203454,0.7119869834298582
575,14.094250335098037,21.045114758203454,0.6697160123398259
