Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
158,7.026757312126564,20.37034446121004,0.344950343157288
159,41.538936312991495,20.37034446121004,2.0391867399243773
160,25.778554240329044,20.37034446121004,1.2654942722945859
161,17.093291233216213,20.37034446121004,0.8391262732825108
162,16.755812644610828,20.37034446121004,0.8225591214973249
164,23.335389646286288,20.37034446121004,1.1455569487655153
165,7.337610531399557,20.37034446121004,0.36021042969460365
166,18.10887599037603,20.37034446121004,0.8889823156824678
167,9.601532998249354,20.37034446121004,0.47134858306068156
169,11.100632426698331,20.37034446121004,0.5449408304231951
170,29.801829356246415,20.37034446121004,1.4630007564671357
171,11.719165545449338,20.37034446121004,0.5753052221461157
172,11.53730139245888,20.37034446121004,0.5663773341893474
173,77.17374762926774,20.37034446121004,3.7885342477258956
174,20.54733288702691,20.37034446121004,1.0086885337729021
176,24.980821743568303,20.37034446121004,1.2263328090076093
177,5.700154115874638,20.37034446121004,0.279826103418579
178,25.133054510053583,20.37034446121004,1.2338060634130597
179,25.209191206699533,20.37034446121004,1.2375436878204884
180,15.207438320340447,20.37034446121004,0.7465479216269029
181,25.248026821326377,20.37034446121004,1.239450165872482
182,17.085795918867973,20.37034446121004,0.8387583210192334
183,10.737719900389623,20.37034446121004,0.5271251019263217
184,24.484063629835074,20.37034446121004,1.2019464705890728
185,9.17690846600034,20.37034446121004,0.45050335223713805
186,29.677401476437993,20.37034446121004,1.4568924709619318
187,15.429380639401476,20.37034446121004,0.7574432856932131
188,36.226333586419834,20.37034446121004,1.778385910724453
189,29.758808185795388,20.37034446121004,1.4608888054133404
190,32.1275952236624,20.37034446121004,1.577174862449722
191,17.91464053624628,20.37034446121004,0.8794471085336825
192,23.383699625452426,20.37034446121004,1.1479285325773714
193,19.306096506650444,20.37034446121004,0.9477550339619355
194,6.705804293806851,20.37034446121004,0.32919444767251194
195,11.119224950850509,20.37034446121004,0.5458535554970191
196,34.40523095793716,20.37034446121004,1.688986213436541
197,26.987074722440422,20.37034446121004,1.324821716875245
198,34.98203242544948,20.37034446121004,1.7173019578566067
199,5.958261564286129,20.37034446121004,0.29249684882020877
200,19.63292945805906,20.37034446121004,0.9637995810745767
201,22.665875624909244,20.37034446121004,1.1126898550032103
202,23.29644300482952,20.37034446121004,1.143645020298575
203,26.066926587490116,20.37034446121004,1.2796507509790873
204,23.003663704301022,20.37034446121004,1.1292721999917796
205,12.239128259894864,20.37034446121004,0.6008306969575828
206,21.28335255892501,20.37034446121004,1.0448204545315154
207,28.407287147486365,20.37034446121004,1.3945413245996192
208,8.596382097717736,20.37034446121004,0.42200474881940675
209,19.8723581402134,20.37034446121004,0.9755533676936626
210,11.449365978344415,20.37034446121004,0.5620604992785821
211,8.403051668061348,20.37034446121004,0.4125139702012771
212,22.345450899555466,20.37034446121004,1.0969598939333842
213,16.913223093131617,20.37034446121004,0.8302865533441715
214,11.009629891381612,20.37034446121004,0.5404734275528111
215,20.444205721646167,20.37034446121004,1.0036259210332343
216,24.5199850908991,20.37034446121004,1.2037098900114802
217,8.435836292076862,20.37034446121004,0.414123399245442
218,11.152458065490338,20.37034446121004,0.5474850013816536
219,23.100043508384818,20.37034446121004,1.1340035782101168
220,15.830903198782366,20.37034446121004,0.7771544182244025
222,11.737171825129488,20.37034446121004,0.5761891679092538
223,8.641206151864486,20.37034446121004,0.42420520518538063
224,33.11536359712578,20.37034446121004,1.6256653715495717
225,18.689123623280743,20.37034446121004,0.9174672357096986
226,7.4519846880880305,20.37034446121004,0.3658251681643565
227,14.64458749391603,20.37034446121004,0.7189170277313078
229,24.568113505688512,20.37034446121004,1.2060725606516876
230,19.047837566669315,20.37034446121004,0.9350768516919736
232,12.614277817886068,20.37034446121004,0.6192471532283924
233,17.91347938371242,20.37034446121004,0.8793901064277008
234,24.653126679502243,20.37034446121004,1.210245939947046
235,25.352825614462756,20.37034446121004,1.2445948404427103
236,16.581299016349984,20.37034446121004,0.8139920779407882
237,25.347512022524672,20.37034446121004,1.2443339910521563
238,13.887341512697354,20.37034446121004,0.6817430868261527
240,19.73928010561544,20.37034446121004,0.9690204376859559
241,11.716830241142995,20.37034446121004,0.5751905797888993
242,16.307429164693158,20.37034446121004,0.8005475408501985
243,14.078614403731715,20.37034446121004,0.6911328588743667
244,28.520384675739823,20.37034446121004,1.4000933921392145
245,13.542805279414479,20.37034446121004,0.6648294684070359
246,31.190830841191925,20.37034446121004,1.5311881888196175
247,21.001069050742476,20.37034446121004,1.0309628828679598
248,17.83115351835385,20.37034446121004,0.8753486497152069
249,14.86917060569362,20.37034446121004,0.7299420308776832
250,10.175661960058289,20.37034446121004,0.4995331315793486
251,8.784706173132298,20.37034446121004,0.4312497606439822
252,19.859412440329514,20.37034446121004,0.9749178507092279
254,19.099009762333278,20.37034446121004,0.9375889444924369
255,19.98688483065464,20.37034446121004,0.9811755941935298
256,20.56005421324724,20.37034446121004,1.0093130360362073
257,27.919390500772085,20.37034446121004,1.3705900042062233
258,15.021539982447937,20.37034446121004,0.7374219916139615
259,20.89862404275923,20.37034446121004,1.0259337578976713
260,22.549530078234167,20.37034446121004,1.1069783390837507
261,22.951022453545995,20.37034446121004,1.126687989849665
262,11.130032142224792,20.37034446121004,0.5463840910210924
263,14.300580115661658,20.37034446121004,0.7020293713193387
264,14.950170278506056,20.37034446121004,0.7339183835096516
265,24.529346784510984,20.37034446121004,1.204169464646053
266,11.4782943290432,20.37034446121004,0.5634806201191439
267,18.743535062313885,20.37034446121004,0.9201383461141768
268,22.961537318941655,20.37034446121004,1.1272041748074444
269,38.037163151716705,20.37034446121004,1.8672812933599858
270,17.509488859460827,20.37034446121004,0.8595578191033069
271,12.730562429339608,20.37034446121004,0.6249556777786264
272,23.747446406484816,20.37034446121004,1.165785215449134
273,10.446549172118619,20.37034446121004,0.5128312479944227
274,18.553394736712544,20.37034446121004,0.9108041728033909
275,15.207725134406042,20.37034446121004,0.7465620016080314
276,14.446597926252458,20.37034446121004,0.7091975275019136
277,17.25521470189607,20.37034446121004,0.8470752536735
278,25.869795082539316,20.37034446121004,1.2699733738818966
279,27.081080034675654,20.37034446121004,1.3294365289818464
280,11.115569937912422,20.37034446121004,0.545674127360934
281,16.789346369660926,20.37034446121004,0.8242053246390516
284,16.89275900794163,20.37034446121004,0.8292819515207239
285,13.315428883042106,20.37034446121004,0.6536673402061431
286,7.758578954833791,20.37034446121004,0.3808761785844104
287,18.718355923000505,20.37034446121004,0.9189022777029956
288,15.40288687476864,20.37034446121004,0.756142681047902
289,12.89584164006336,20.37034446121004,0.6330693948067544
290,14.254468650043778,20.37034446121004,0.6997657146734884
291,22.905885062031178,20.37034446121004,1.1244721514478762
292,26.709452755339974,20.37034446121004,1.3111929847922357
293,17.096016524097745,20.37034446121004,0.8392600604595868
294,22.463036536132872,20.37034446121004,1.1027322870709337
295,18.14244884789912,20.37034446121004,0.890630439875312
296,15.08439098378749,20.37034446121004,0.7405074083313488
297,16.32705234069819,20.37034446121004,0.8015108616247882
298,37.038497040714184,20.37034446121004,1.8182558037368615
299,18.56194417816853,20.37034446121004,0.9112238731905035
300,45.98187288230952,20.37034446121004,2.257294812558025
301,16.618808459613557,20.37034446121004,0.8158334529521435
302,25.882673092928993,20.37034446121004,1.2706055679232982
303,18.8175225062126,20.37034446121004,0.9237704616161804
304,11.360231410925504,20.37034446121004,0.5576847967670884
305,8.016604053286853,20.37034446121004,0.3935428813465755
306,11.406869055488649,20.37034446121004,0.5599742840485604
307,14.289676741331133,20.37034446121004,0.7014941140804989
308,15.413583140837508,20.37034446121004,0.7566677711409653
309,11.511494816128465,20.37034446121004,0.5651104642854262
310,27.996415837601017,20.37034446121004,1.3743712528235752
311,17.13303965685461,20.37034446121004,0.8410775620157026
312,42.928543469392174,20.37034446121004,2.107403905277021
313,12.030519340646231,20.37034446121004,0.5905898824418601
314,12.39334767931711,20.37034446121004,0.6084014780858016
315,18.673033035753903,20.37034446121004,0.9166773331355187
317,19.151777913729756,20.37034446121004,0.9401793843103281
318,31.3883323393089,20.37034446121004,1.540883729240795
319,13.346635970716335,20.37034446121004,0.6551993264586905
320,17.601483544393876,20.37034446121004,0.8640739275622594
321,11.68570492487888,20.37034446121004,0.5736626077743178
322,29.92295385215305,20.37034446121004,1.4689468756472648
323,51.27792404990002,20.37034446121004,2.5172831096472295
324,30.03795184424882,20.37034446121004,1.4745922388032366
325,25.27329338492069,20.37034446121004,1.2406905260265495
327,28.493277355872376,20.37034446121004,1.3987626674713491
328,19.06596220108278,20.37034446121004,0.9359666076039552
329,9.528494086335018,20.37034446121004,0.46776303191531826
330,12.133587456962596,20.37034446121004,0.5956495964055896
332,28.348125291849843,20.37034446121004,1.3916370116289094
333,21.688160042851536,20.37034446121004,1.0646928472000525
334,23.647117852527685,20.37034446121004,1.160859989263186
335,25.095385169152802,20.37034446121004,1.2319568388713484
336,14.518339005077854,20.37034446121004,0.712719366760057
337,64.8591678080262,20.37034446121004,3.183999560318355
338,20.00683002492984,20.37034446121004,0.9821547231578526
339,11.531472184125958,20.37034446121004,0.566091172689034
340,16.955642241571567,20.37034446121004,0.8323689505525607
341,19.21029063748061,20.37034446121004,0.9430518307661196
342,27.004648699590636,20.37034446121004,1.3256844404871937
343,33.86893098361162,20.37034446121004,1.6626587266654271
344,27.67835156805746,20.37034446121004,1.3587571688227267
345,36.587132993815736,20.37034446121004,1.7960979041609386
346,13.198143843513368,20.37034446121004,0.6479097036697519
347,10.114564345597186,20.37034446121004,0.49653379032729233
348,13.48100741781971,20.37034446121004,0.6617957513428769
349,5.7960225000254,20.37034446121004,0.28453237553554384
350,27.274849844944573,20.37034446121004,1.3389488772211167
351,21.052502454163356,20.37034446121004,1.0334877986109812
352,15.028008177611932,20.37034446121004,0.7377395215986072
353,12.280685548723351,20.37034446121004,0.6028707846403228
354,16.005885122666417,20.37034446121004,0.7857444508680457
355,6.226436578474671,20.37034446121004,0.30566182080677534
357,19.95069493383752,20.37034446121004,0.9793989969992098
358,17.23259678956005,20.37034446121004,0.8459649183829461
359,26.547215127980223,20.37034446121004,1.3032285820464358
360,11.603019341657463,20.37034446121004,0.56960349216246
361,10.802318740383908,20.37034446121004,0.5302963217413472
362,10.665213951675211,20.37034446121004,0.5235657144622323
363,8.915969086804568,20.37034446121004,0.4376935846020024
365,12.514373286239408,20.37034446121004,0.6143427427096159
366,11.328889803013428,20.37034446121004,0.5561462067853746
367,20.02381161623825,20.37034446121004,0.9829883659733064
368,5.978920634796401,20.37034446121004,0.29351102266246315
369,15.783827931461822,20.37034446121004,0.7748434476166061
370,29.21895902626295,20.37034446121004,1.4343870856922802
371,27.37813349491624,20.37034446121004,1.3440191719413823
372,15.294175428851776,20.37034446121004,0.7508059305514204
373,13.28558161825057,20.37034446121004,0.6522021089800157
374,6.694777232248018,20.37034446121004,0.32865311850746853
375,33.55064110880591,20.37034446121004,1.6470335674830772
376,40.92788984123458,20.37034446121004,2.0091898749758985
378,44.871288986207645,20.37034446121004,2.202775170132896
379,53.98055193086513,20.37034446121004,2.6499577380076658
380,13.483261108409236,20.37034446121004,0.6619063872034446
381,12.753929563294305,20.37034446121004,0.6261027930863323
382,43.97875678636729,20.37034446121004,2.1589598973209934
383,21.88788199754204,20.37034446121004,1.0744973919916647
384,11.144514623923426,20.37034446121004,0.5470950501178428
385,15.534594595879904,20.37034446121004,0.7626083410352462
386,16.512537385435625,20.37034446121004,0.8106165026752202
387,10.174982919114608,20.37034446121004,0.49949979679971473
388,35.87986233686941,20.37034446121004,1.761377300476836
389,29.60105045187214,20.37034446121004,1.453144324988689
390,14.205964586097632,20.37034446121004,0.6973846030512225
391,9.546484584115271,20.37034446121004,0.46864620292965786
392,26.211017458678995,20.37034446121004,1.2867243118343423
393,18.697558251877396,20.37034446121004,0.9178812998220024
394,25.199089362738228,20.37034446121004,1.2370477784861844
395,21.005251471178614,20.37034446121004,1.0311682019505164
396,6.416650441543002,20.37034446121004,0.31499960414325956
397,13.498288526092804,20.37034446121004,0.662644097737117
399,10.647124725796552,20.37034446121004,0.5226776967896247
400,12.991386917475328,20.37034446121004,0.637759805300004
401,19.49684210458036,20.37034446121004,0.9571189206793712
402,7.671785753902148,20.37034446121004,0.3766154160284842
403,24.217594422282392,20.37034446121004,1.188865238307503
405,47.45197573372751,20.37034446121004,2.329463589783045
406,10.914977615114756,20.37034446121004,0.5358268553533525
407,12.817417397645094,20.37034446121004,0.6292194725549435
409,6.626176180973443,20.37034446121004,0.32528542625242557
410,24.881364558507954,20.37034446121004,1.2214503591673653
411,11.759062428083228,20.37034446121004,0.5772637988756286
412,61.79134262818415,20.37034446121004,3.0333970417559457
413,4.569451429408056,20.37034446121004,0.2243188100284398
414,10.257289676815843,20.37034446121004,0.5035403154987463
415,16.186155922779772,20.37034446121004,0.7945941195840869
416,15.117998455968234,20.37034446121004,0.7421572317913664
417,34.82258530953657,20.37034446121004,1.7094745440287975
418,22.434383647952288,20.37034446121004,1.1013256889530105
419,13.126583809003574,20.37034446121004,0.6443967520529512
420,14.148609380373873,20.37034446121004,0.6945689802799446
421,15.631053917385675,20.37034446121004,0.7673436228410818
422,8.456893482095456,20.37034446121004,0.41515711716114495
423,25.856461889591433,20.37034446121004,1.269318834486489
424,31.047961636424372,20.37034446121004,1.5241746007558707
425,12.501104362028524,20.37034446121004,0.6136913583289467
426,12.113218407372916,20.37034446121004,0.594649659972091
427,24.648590136913086,20.37034446121004,1.2100232366639574
428,12.743300046934529,20.37034446121004,0.6255809798013378
430,39.1055076060381,20.37034446121004,1.9197273605512295
431,16.15158373467515,20.37034446121004,0.7928969372821157
432,20.53850896167002,20.37034446121004,1.0082553587044247
433,11.111661027096574,20.37034446121004,0.5454822351313602
435,33.18113185356699,20.37034446121004,1.6288939991540998
436,27.68423132950431,20.37034446121004,1.3590458120245166
437,24.42533609239745,20.37034446121004,1.1990634787207
438,7.886990800130414,20.37034446121004,0.38718004082597196
439,41.22733900283355,20.37034446121004,2.023890125242613
440,9.953995504895977,20.37034446121004,0.4886513099398364
441,23.535688992336755,20.37034446121004,1.1553898382599412
442,19.507650666052896,20.37034446121004,0.957649523462899
443,18.875315997175854,20.37034446121004,0.9266076002356723
444,17.960952619863555,20.37034446121004,0.8817206137120295
445,10.613150444756043,20.37034446121004,0.5210098663263155
446,11.170526323595878,20.37034446121004,0.548371989725908
447,17.06562194177971,20.37034446121004,0.8377679608843482
448,19.7075494994055,20.37034446121004,0.9674627513998765
449,33.98475205777144,20.37034446121004,1.6683444957195719
451,15.8688491196653,20.37034446121004,0.7790172203461433
452,36.205398059285066,20.37034446121004,1.7773581653579162
453,17.510640896417936,20.37034446121004,0.8596143737167697
454,7.802423638731778,20.37034446121004,0.38302855671338504
455,12.870481105517667,20.37034446121004,0.6318244215273882
457,21.284232450551276,20.37034446121004,1.04486364926629
458,15.35035446614749,20.37034446121004,0.7535638140718829
459,21.751526512317792,20.37034446121004,1.0678035687485723
460,30.299706752033746,20.37034446121004,1.487442041529124
461,11.881614111451958,20.37034446121004,0.5832799800748272
462,22.104134829016232,20.37034446121004,1.0851134535848297
463,20.35035315145932,20.37034446121004,0.9990186071821816
464,21.852425609773576,20.37034446121004,1.0727568034691692
465,25.587595218478718,20.37034446121004,1.2561199083895493
467,15.42418703928256,20.37034446121004,0.7571883268176376
468,14.262344683087141,20.37034446121004,0.7001523567873889
469,11.697187780545724,20.37034446121004,0.5742263123149409
470,29.174320126404027,20.37034446121004,1.4321957187301788
471,36.89279955922274,20.37034446121004,1.8111033728209833
472,32.158351405586906,20.37034446121004,1.5786847133009472
473,22.05856893668438,20.37034446121004,1.0828765796616313
474,6.9278621546696995,20.37034446121004,0.34009548379812576
475,12.796988884495212,20.37034446121004,0.6282166169975039
476,19.867963783076537,20.37034446121004,0.9753376444325645
477,29.4597063604055,20.37034446121004,1.4462056062185773
479,10.307268339119364,20.37034446121004,0.5059938165869922
480,18.6445749585675,20.37034446121004,0.9152802984785646
481,14.690582893508395,20.37034446121004,0.7211749865832041
482,17.718706368863085,20.37034446121004,0.8698285099009346
483,42.68605155305651,20.37034446121004,2.0954997415159506
484,52.43003516816066,20.37034446121004,2.5738413637530706
485,19.148791840935196,20.37034446121004,0.9400327950957841
486,11.27069384532313,20.37034446121004,0.5532893106832435
487,19.90764695896002,20.37034446121004,0.9772857300900775
489,27.639499483157117,20.37034446121004,1.3568498822290056
490,24.322649789569844,20.37034446121004,1.1940225083520768
491,11.41975315420772,20.37034446121004,0.560606776971967
492,23.285564576763207,20.37034446121004,1.1431109876960814
493,13.202132726546763,20.37034446121004,0.6481055218131805
494,58.337859689415716,20.37034446121004,2.863862209129788
495,22.21998317923563,20.37034446121004,1.0908005616472387
496,15.116475954440553,20.37034446121004,0.7420824907122167
497,34.70715955208629,20.37034446121004,1.7038081814559858
498,35.143288839686406,20.37034446121004,1.7252181918969292
499,26.1323432642438,20.37034446121004,1.2828621191951846
500,9.813936849433802,20.37034446121004,0.4817756944720234
501,9.500544424703325,20.37034446121004,0.46639095587188584
502,14.421226660974977,20.37034446121004,0.7079520274404986
503,11.188829477554904,20.37034446121004,0.5492705093358183
504,12.08041186332757,20.37034446121004,0.5930391548523657
505,30.150824798646713,20.37034446121004,1.480133281794082
506,17.15278253005438,20.37034446121004,0.8420467588418714
508,8.3658250582241,20.37034446121004,0.4106864797576012
509,22.056736604643046,20.37034446121004,1.0827866287015566
510,11.870909249024427,20.37034446121004,0.5827544679781655
511,13.396432419512678,20.37034446121004,0.6576438825088431
512,34.33225577403489,20.37034446121004,1.6854037907612038
513,11.741293840079997,20.37034446121004,0.5763915216278351
514,12.946271823102988,20.37034446121004,0.6355450614866016
515,20.42235846048652,20.37034446121004,1.0025534177576392
516,15.744380385622286,20.37034446121004,0.772906929266872
517,21.44623804934451,20.37034446121004,1.0528166615043368
518,9.57416185909178,20.37034446121004,0.47000490724755545
520,8.522978664958409,20.37034446121004,0.41840130299161993
521,32.311204251748535,20.37034446121004,1.5861884080201354
522,8.805554897553627,20.37034446121004,0.4322732447809849
523,23.50903844082621,20.37034446121004,1.1540815367944803
524,7.458523619674176,20.37034446121004,0.3661461706686881
525,10.959674733170608,20.37034446121004,0.538021080303302
526,11.895563438127565,20.37034446121004,0.5839647660735211
527,30.699768453356686,20.37034446121004,1.5070814591189814
528,34.238909417638396,20.37034446121004,1.6808213274369215
529,45.10211882472477,20.37034446121004,2.2141068311637975
530,18.20967770447409,20.37034446121004,0.893930769759423
531,62.41773639584124,20.37034446121004,3.064147320370522
532,10.057250906463876,20.37034446121004,0.493720217918517
533,20.049827587334114,20.37034446121004,0.9842655152696969
534,9.025517090903328,20.37034446121004,0.44307140255237465
535,24.271808940727873,20.37034446121004,1.1915266816890184
536,11.684427798195511,20.37034446121004,0.5735999123846643
537,22.937677548812868,20.37034446121004,1.1260328755113416
538,5.8711574940764635,20.37034446121004,0.2882208253894056
539,15.509499393466093,20.37034446121004,0.7613763931680122
540,16.826569140427118,20.37034446121004,0.8260326266189996
541,23.625351048587802,20.37034446121004,1.1597914357106758
542,46.46180309946102,20.37034446121004,2.2808550531845597
543,27.598161309882837,20.37034446121004,1.3548205511416989
544,24.223060216519713,20.37034446121004,1.1891335594567956
545,27.26553842778104,20.37034446121004,1.3384917707062383
546,11.838248218216973,20.37034446121004,0.5811511062446588
547,35.15042831106094,20.37034446121004,1.7255686754829151
548,13.536656229975875,20.37034446121004,0.6645276055961093
549,8.928610097526194,20.37034446121004,0.43831414409944724
551,5.287742624313043,20.37034446121004,0.25958042262771536
552,10.278951106376766,20.37034446121004,0.5046036961206191
553,18.00770184383841,20.37034446121004,0.8840155785352252
554,33.11253850869576,20.37034446121004,1.6255266852138843
555,32.657224881180596,20.37034446121004,1.603174896888351
556,4.968480056383089,20.37034446121004,0.2439075129948957
557,24.812431319842222,20.37034446121004,1.2180663595105605
558,14.92469610043156,20.37034446121004,0.7326678313590483
559,25.269309229583634,20.37034446121004,1.2404949399703271
560,17.43412145323775,20.37034446121004,0.8558579599101256
561,13.131547327492854,20.37034446121004,0.6446404159977968
562,16.563161650227897,20.37034446121004,0.813101697016861
564,15.35369793282669,20.37034446121004,0.7537279480994427
565,17.397644553827362,20.37034446121004,0.8540672734796704
566,28.31231286861147,20.37034446121004,1.3898789449792968
567,19.06082622580777,20.37034446121004,0.9357144775879513
568,8.510522499482562,20.37034446121004,0.4177898177268731
569,31.07339572948155,20.37034446121004,1.52542318509403
570,52.11047204331467,20.37034446121004,2.5581536994892433
571,14.092009606162542,20.37034446121004,0.691790442375536
572,30.48975663574257,20.37034446121004,1.4967717749595393
573,7.491727233847406,20.37034446121004,0.3677761683467567
574,4.503112433271274,20.37034446121004,0.22106216425776534
575,10.376624184520916,20.37034446121004,0.5093985624190335
577,24.893258736122174,20.37034446121004,1.222034255901997
578,16.587699044861036,20.37034446121004,0.814306261558215
579,25.644471394129425,20.37034446121004,1.2589120151091493
580,16.996180826744077,20.37034446121004,0.8343590290831278
581,38.30603049536244,20.37034446121004,1.880480252472225
582,13.439346033578193,20.37034446121004,0.6597505535151794
583,14.682192135388686,20.37034446121004,0.7207630761152349
584,10.95365794323408,20.37034446121004,0.5377257102398264
585,32.45643012685537,20.37034446121004,1.5933176873204136
