Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
195,7.736918200793845,9.30708657045835,0.8312932454449944
196,12.388545287111153,9.30708657045835,1.3310873594357302
197,25.27446357083076,9.30708657045835,2.715614964950955
198,11.99432883247163,9.30708657045835,1.2887307689328755
199,4.536961984740247,9.30708657045835,0.4874739211238274
200,27.58535821163364,9.30708657045835,2.9639090603489606
201,19.9578467932892,9.30708657045835,2.144371027625063
202,8.001256301734909,9.30708657045835,0.8596950550703717
203,3.3842802827023664,9.30708657045835,0.36362402531469085
204,15.941121197929373,9.30708657045835,1.7127939100220826
205,3.717411937827463,9.30708657045835,0.39941735898609887
206,3.983046724056838,9.30708657045835,0.4279584909739034
207,7.930623031289736,9.30708657045835,0.8521058626941699
208,6.12669121205503,9.30708657045835,0.6582823922044281
209,7.73787606671272,9.30708657045835,0.8313961633572351
210,6.2369589570202635,9.30708657045835,0.6701301110507569
211,6.14235196209451,9.30708657045835,0.6599650616328172
212,11.441184503984447,9.30708657045835,1.2292981715996865
213,7.392087978301643,9.30708657045835,0.7942429590979513
215,2.7431846211063946,9.30708657045835,0.294741496207153
216,5.782021164316709,9.30708657045835,0.6212493158352517
217,5.328341123699112,9.30708657045835,0.5725036598038976
218,5.427053107506917,9.30708657045835,0.5831097697890704
219,4.908617279294105,9.30708657045835,0.5274064275790192
220,8.27529802237306,9.30708657045835,0.8891394702010945
221,4.94812537927717,9.30708657045835,0.5316513757358858
222,13.369751117986326,9.30708657045835,1.4365130287305257
223,5.851411675353336,9.30708657045835,0.628704979915661
224,9.04427069605321,9.30708657045835,0.9717617460184216
225,11.422706985563396,9.30708657045835,1.2273128544672876
226,19.82719588834983,9.30708657045835,2.1303332399725803
227,8.310248171922469,9.30708657045835,0.8928946893327554
228,9.071846911327142,9.30708657045835,0.9747246727157473
229,5.187384574262639,9.30708657045835,0.5573585820860344
230,19.092168781027148,9.30708657045835,2.05135824583685
231,4.905668439924454,9.30708657045835,0.5270895895065111
232,18.57664335840884,9.30708657045835,1.9959676121819923
233,7.7095610741964125,9.30708657045835,0.8283538587324794
234,29.131230271205975,9.30708657045835,3.130005297648299
235,3.683317422357856,9.30708657045835,0.39575407346581304
236,3.2971343612984403,9.30708657045835,0.3542606310081915
237,14.180454319767717,9.30708657045835,1.5236190415138005
238,18.05016953831086,9.30708657045835,1.9394006278617795
239,12.331377785401344,9.30708657045835,1.3249449967020188
240,6.335815204804984,9.30708657045835,0.6807517214802227
241,5.832965974029643,9.30708657045835,0.6267230813715731
242,4.997870002509992,9.30708657045835,0.536996187225092
243,9.915209824154639,9.30708657045835,1.065339808445162
244,3.554849381809464,9.30708657045835,0.38195082369738786
245,13.757539548704809,9.30708657045835,1.4781789601455577
246,37.518721477018765,9.30708657045835,4.031199365449876
247,22.771091242971952,9.30708657045835,2.4466401027416826
248,18.86190836628563,9.30708657045835,2.026617913510686
250,6.318741909524978,9.30708657045835,0.6789172811158021
251,35.974929384431384,9.30708657045835,3.865326610221883
252,36.427665587501224,9.30708657045835,3.9139708556194566
253,9.28814562230032,9.30708657045835,0.9979648896553567
254,7.671503658905818,9.30708657045835,0.8242647794054005
255,7.559289648549715,9.30708657045835,0.8122079440567016
256,4.614420668046956,9.30708657045835,0.49579647004612615
257,13.62602387994968,9.30708657045835,1.4640482579371379
258,3.7633253019595894,9.30708657045835,0.40435052080688394
259,17.30732048990468,9.30708657045835,1.8595852051962096
260,6.083234242172025,9.30708657045835,0.6536131576857612
261,10.064875637667296,9.30708657045835,1.0814206531197685
262,16.309676424199395,9.30708657045835,1.7523933296127259
263,3.5915193893467836,9.30708657045835,0.38589083298597815
264,17.512543782482012,9.30708657045835,1.8816354237069877
265,5.220869807894468,9.30708657045835,0.560956403313798
266,31.328465099776075,9.30708657045835,3.3660872135020043
267,8.527482017863418,9.30708657045835,0.9162353818573604
268,3.7417146243083486,9.30708657045835,0.4020285613529088
269,7.830538802476956,9.30708657045835,0.8413523118321355
270,7.4543276083326,9.30708657045835,0.8009302967045995
271,29.8942950896589,9.30708657045835,3.211992803907773
272,6.519255017635905,9.30708657045835,0.7004614138143607
273,16.43518183173144,9.30708657045835,1.76587825925015
274,6.077281885334365,9.30708657045835,0.6529736066519766
275,3.7848535688448934,9.30708657045835,0.40666362563537417
276,20.545704789018096,9.30708657045835,2.207533435246243
277,35.89521049593431,9.30708657045835,3.8567612135326423
278,4.819312666405797,9.30708657045835,0.5178110926466281
279,9.859883707181504,9.30708657045835,1.0593952933109905
280,13.971494449354768,9.30708657045835,1.5011673463639768
281,4.922458270449871,9.30708657045835,0.5288935729978337
282,7.681124672928893,9.30708657045835,0.8252985093433612
283,11.318692912421481,9.30708657045835,1.2161370614460787
284,12.879035433251518,9.30708657045835,1.3837880775849771
285,14.177390671839543,9.30708657045835,1.5232898678346924
286,13.841529361323776,9.30708657045835,1.4872032463153628
287,11.986675697573116,9.30708657045835,1.287908477785095
288,4.909807367501554,9.30708657045835,0.5275342966171377
289,8.501849998552219,9.30708657045835,0.9134813493126801
290,13.392207033526724,9.30708657045835,1.4389258047770788
292,10.382664406187555,9.30708657045835,1.1155654702023723
293,17.736240385576824,9.30708657045835,1.9056705072319273
294,10.887800247806174,9.30708657045835,1.1698397952335773
295,4.350857775375468,9.30708657045835,0.467477952680223
296,4.783887130787266,9.30708657045835,0.5140047956545086
297,3.156710352214438,9.30708657045835,0.3391727720932736
298,7.7362131644954015,9.30708657045835,0.8312174928135876
299,4.793504841733555,9.30708657045835,0.5150381706933544
301,7.002451090302791,9.30708657045835,0.7523784201738587
302,11.207994013043576,9.30708657045835,1.2042430172100151
303,5.818926431650017,9.30708657045835,0.625214602614731
304,8.316675495993548,9.30708657045835,0.8935852732251929
305,7.843791482187744,9.30708657045835,0.8427762461224703
306,6.196730663974945,9.30708657045835,0.6658077817438601
307,25.83024924652719,9.30708657045835,2.775331361858721
308,40.59886895476276,9.30708657045835,4.362145838809294
309,20.584972250912998,9.30708657045835,2.2117525280415693
310,6.973009990847694,9.30708657045835,0.7492151209789694
311,3.170865995509048,9.30708657045835,0.34069372531396697
312,3.6657363429887515,9.30708657045835,0.39386507423538697
313,4.897952107122726,9.30708657045835,0.5262605080594532
314,4.457872143277823,9.30708657045835,0.47897611239886473
315,6.231095645019541,9.30708657045835,0.6695001274402753
316,20.6354073735307,9.30708657045835,2.2171715302433745
317,15.89802226905886,9.30708657045835,1.7081631452232127
318,8.574363912154642,9.30708657045835,0.9212726074097725
319,4.175504202947555,9.30708657045835,0.4486370865186786
320,7.287504365547904,9.30708657045835,0.7830059718880441
321,7.624071365068166,9.30708657045835,0.8191684161687882
322,41.676436447109936,9.30708657045835,4.477925087684822
323,10.288612668713332,9.30708657045835,1.10546008042629
324,7.5735670599826035,9.30708657045835,0.8137419806561039
325,16.9527371604176,9.30708657045835,1.8214869961806661
326,14.72504117843287,9.30708657045835,1.5821321814252447
327,12.479051924838872,9.30708657045835,1.340811845937768
329,9.66350709745621,9.30708657045835,1.0382956067185594
330,16.49023821059614,9.30708657045835,1.7717937923708424
331,3.4620626316374854,9.30708657045835,0.3719813504933357
332,7.670387200290949,9.30708657045835,0.824144821499517
333,6.286983427693137,9.30708657045835,0.6755049907506683
334,2.0585576694216976,9.30708657045835,0.2211817472457784
335,10.532697291122364,9.30708657045835,1.1316857548692227
336,6.72644089777938,9.30708657045835,0.722722502563777
337,34.635104197308074,9.30708657045835,3.7213690809800193
338,13.337609631529803,9.30708657045835,1.4330595864300593
339,25.237213647925078,9.30708657045835,2.7116126466504125
340,12.006489110674726,9.30708657045835,1.290037330133423
341,17.873124999845288,9.30708657045835,1.9203780758391593
343,11.891553427877115,9.30708657045835,1.2776880646648467
344,2.40577160698408,9.30708657045835,0.2584881518799069
345,5.407754488280387,9.30708657045835,0.5810362294732656
347,4.177444490756514,9.30708657045835,0.4488455607597067
348,8.987021062434263,9.30708657045835,0.9656105586209965
350,4.219490187833095,9.30708657045835,0.45336316105903546
351,6.676290297384887,9.30708657045835,0.7173340708547956
352,27.2953902630117,9.30708657045835,2.9327534515097424
353,3.7719228883640845,9.30708657045835,0.40527428855519143
354,12.610142892384248,9.30708657045835,1.3548969161208984
355,7.784148866861652,9.30708657045835,0.8363679447840682
356,5.447078649371211,9.30708657045835,0.5852614143142064
357,7.7724217487380205,9.30708657045835,0.8351079244721421
358,10.420293058541649,9.30708657045835,1.1196084810918951
359,3.6376094593117396,9.30708657045835,0.39084298096655573
360,13.801079277366984,9.30708657045835,1.4828570866819943
362,8.486318038764662,9.30708657045835,0.9118125177540636
363,7.358828257842715,9.30708657045835,0.7906693681350716
364,27.066179610618434,9.30708657045835,2.908125910908497
365,9.611156730828801,9.30708657045835,1.0326708211069617
366,4.306613038790443,9.30708657045835,0.4627240765611954
367,44.05869196560544,9.30708657045835,4.733886553226254
368,14.964300495960135,9.30708657045835,1.6078394009418977
369,7.0322797712522025,9.30708657045835,0.7555833630658794
370,8.638170456875686,9.30708657045835,0.9281283021793444
371,4.5984371547373595,9.30708657045835,0.49407912131528586
372,8.693890870317107,9.30708657045835,0.9341151825010858
373,14.526203144331522,9.30708657045835,1.5607680270686621
374,6.342144957528508,9.30708657045835,0.6814318218183474
375,10.171772615816963,9.30708657045835,1.0929061998953802
376,13.824783575961076,9.30708657045835,1.4854039952569433
377,10.380453057135922,9.30708657045835,1.1153278717836952
378,9.127893052633702,9.30708657045835,0.9807465508708786
379,2.3003437898793493,9.30708657045835,0.24716045912593926
380,14.60557123181302,9.30708657045835,1.5692957319396388
381,14.407758630836332,9.30708657045835,1.5480417552543282
382,13.33744507275878,9.30708657045835,1.4330419054114314
383,14.96029855585584,9.30708657045835,1.6074094124515146
385,32.47013801975118,9.30708657045835,3.4887542706237133
386,8.788315404895188,9.30708657045835,0.9442606274653342
387,16.345088587574384,9.30708657045835,1.7561981898240182
388,6.305746285011521,9.30708657045835,0.6775209661234491
389,4.817307553399,9.30708657045835,0.5175956532616371
390,5.329217623043544,9.30708657045835,0.5725978352838178
391,3.543485959396797,9.30708657045835,0.38072988067438696
392,6.8165438791123165,9.30708657045835,0.7324036182008586
393,9.930946044884093,9.30708657045835,1.0670305868225118
394,16.996852893433548,9.30708657045835,1.8262270115100578
396,3.9174648612969616,9.30708657045835,0.42091204714173364
397,10.250963098685334,9.30708657045835,1.1014148220371072
398,11.754622085302238,9.30708657045835,1.2629754753343132
399,27.005874083314293,9.30708657045835,2.9016463829866708
400,10.302358207219783,9.30708657045835,1.106936969934343
401,9.334954646860949,9.30708657045835,1.0029942857189116
402,3.3103423391360853,9.30708657045835,0.35567976230536547
403,14.276635830341734,9.30708657045835,1.5339532647796834
404,7.947344251267433,9.30708657045835,0.8539024743245776
405,29.678106506385916,9.30708657045835,3.1887644196398983
406,11.378651397589843,9.30708657045835,1.2225793014225153
407,13.538970294564953,9.30708657045835,1.4546947846750493
408,5.6799600284906635,9.30708657045835,0.6102833561814542
409,11.039081933678887,9.30708657045835,1.1860942573283961
410,5.910477940567327,9.30708657045835,0.6350513553111015
411,8.465814441247925,9.30708657045835,0.9096095085350652
412,14.083563217900798,9.30708657045835,1.5132085762050902
414,5.18364488554629,9.30708657045835,0.5569567711983803
415,3.12270915350036,9.30708657045835,0.33551951299262217
416,7.337264685152495,9.30708657045835,0.7883524698740556
417,18.893819776442744,9.30708657045835,2.0300466352610997
418,19.421066500438776,9.30708657045835,2.086696664247568
419,5.066217419289359,9.30708657045835,0.5443397760336789
420,13.176795142732912,9.30708657045835,1.4157808722395915
421,5.449110665225355,9.30708657045835,0.5854797442758717
422,4.0153059825359145,9.30708657045835,0.43142458729038885
423,3.306383549625226,9.30708657045835,0.35525441013088105
424,3.78966404386792,9.30708657045835,0.4071804871673487
425,6.387111019629477,9.30708657045835,0.6862632007639021
427,7.86562739422976,9.30708657045835,0.8451224058875814
428,2.9196922433898265,9.30708657045835,0.31370635926576956
429,7.086944267465076,9.30708657045835,0.7614567903515334
430,6.137155359370652,9.30708657045835,0.6594067126065652
431,5.600223168124259,9.30708657045835,0.601716028504553
432,5.533106610727456,9.30708657045835,0.5945046893933602
434,3.644374889529075,9.30708657045835,0.3915698926769087
435,4.070984806602146,9.30708657045835,0.4374069990413402
436,4.133931882747444,9.30708657045835,0.44417034820208595
437,4.147993739555293,9.30708657045835,0.44568122453286846
438,6.681744209798479,9.30708657045835,0.7179200665229678
439,4.191832653294382,9.30708657045835,0.45039149701257636
440,10.037887685625542,9.30708657045835,1.078520932370698
441,23.01762999415888,9.30708657045835,2.473129461073157
442,11.082291166292563,9.30708657045835,1.190736873713939
443,4.05256607485819,9.30708657045835,0.4354279982439888
444,6.449406214199128,9.30708657045835,0.6929565085029086
445,4.779285541881808,9.30708657045835,0.5135103778933089
446,6.8670999929286545,9.30708657045835,0.7378356203030856
447,7.8406734655015065,9.30708657045835,0.8424412307916647
448,7.078725125860237,9.30708657045835,0.7605736846081177
449,2.8552999807639514,9.30708657045835,0.30678773203066223
450,21.53780990226489,9.30708657045835,2.314130178033168
451,10.886430664463196,9.30708657045835,1.1696926403390129
452,3.767510103030806,9.30708657045835,0.4048001567954971
453,13.201052017528607,9.30708657045835,1.4183871523694753
455,5.464996523950942,9.30708657045835,0.5871866005090576
456,6.168018497143995,9.30708657045835,0.662722802721307
457,3.420701349672958,9.30708657045835,0.36753728718185724
458,3.251021500065498,9.30708657045835,0.3493060342196208
459,3.023934423651861,9.30708657045835,0.32490666125854456
460,4.958459148807411,9.30708657045835,0.5327616876957039
461,4.2421278552727895,9.30708657045835,0.45579546544003785
462,6.01706947532624,9.30708657045835,0.6465040837188554
463,1.9788229923583744,9.30708657045835,0.21261465415389624
464,5.173509022531938,9.30708657045835,0.5558677233059363
465,6.5210161921197205,9.30708657045835,0.7006506432225629
466,4.670061579939046,9.30708657045835,0.5017748083231869
467,3.3685169541398183,9.30708657045835,0.36193033433597116
468,20.333242352485488,9.30708657045835,2.184705406848292
469,5.508408708583925,9.30708657045835,0.5918510230761344
471,3.3756384105265784,9.30708657045835,0.36269549928128975
472,4.960099625763804,9.30708657045835,0.5329379487569902
473,6.74988549713404,9.30708657045835,0.7252415077516169
474,3.105632933985087,9.30708657045835,0.3336847584337171
475,4.332862425370544,9.30708657045835,0.4655444421376174
476,3.694369197914185,9.30708657045835,0.3969415315895409
477,3.9819522994499135,9.30708657045835,0.42784090051220103
478,5.87929516829041,9.30708657045835,0.6317009220642577
479,6.269829029101844,9.30708657045835,0.6736618362402393
480,3.0363625772854084,9.30708657045835,0.32624200433711825
481,3.578862222467829,9.30708657045835,0.3845308835771986
482,4.852718169267173,9.30708657045835,0.5214003472010457
483,4.455859152098234,9.30708657045835,0.47875982654352744
484,26.352993401462264,9.30708657045835,2.8314976122720696
485,7.261879823033163,9.30708657045835,0.7802527426878263
486,3.8472190568521563,9.30708657045835,0.4133644860534149
487,18.544146170334717,9.30708657045835,1.992475951518034
488,14.56942806228319,9.30708657045835,1.5654123287654864
489,4.219284339527675,9.30708657045835,0.4533410436860142
490,2.454720536292368,9.30708657045835,0.26374747002825816
491,6.145919564964142,9.30708657045835,0.660348382755128
492,23.98262945805299,9.30708657045835,2.576813837122384
493,3.0691200107234766,9.30708657045835,0.3297616270665386
494,7.34710416343689,9.30708657045835,0.7894096727065324
495,12.019569091740797,9.30708657045835,1.2914427088163276
496,6.919970827015287,9.30708657045835,0.7435163275455056
497,5.858024380736031,9.30708657045835,0.6294154821047869
498,2.9707681755745323,9.30708657045835,0.3191942132572459
499,13.46354907698618,9.30708657045835,1.4465911512761542
500,8.762873438696646,9.30708657045835,0.9415270151790472
501,9.079146753935357,9.30708657045835,0.9755090043702291
502,4.163723696729396,9.30708657045835,0.4473713299224575
503,4.398141204676265,9.30708657045835,0.4725583211653384
505,4.958936888040172,9.30708657045835,0.5328130183918507
506,18.082317470547597,9.30708657045835,1.9428547627291586
507,3.584352344495972,9.30708657045835,0.38512076978773085
508,18.01703343925686,9.30708657045835,1.9358403194018605
509,10.602902952453569,9.30708657045835,1.1392290027803407
510,5.891861268635107,9.30708657045835,0.6330510868284475
511,5.471186097100954,9.30708657045835,0.5878516392516495
512,6.625299163548521,9.30708657045835,0.7118553280226169
513,3.171122625063162,9.30708657045835,0.3407212988787094
514,12.29402334099404,9.30708657045835,1.3209314480877972
515,4.745234997251735,9.30708657045835,0.509851816820271
516,3.137532800031221,9.30708657045835,0.33711223982702304
517,4.108952399022278,9.30708657045835,0.44148642734929694
518,3.6282626593162544,9.30708657045835,0.3898387139572477
519,21.333999001472108,9.30708657045835,2.292231713970343
520,3.38596423207238,9.30708657045835,0.36380495726984835
521,4.802450045948849,9.30708657045835,0.5159992882404596
523,11.456440199480662,9.30708657045835,1.230937319939043
524,9.29608535130644,9.30708657045835,0.998817973909598
525,5.845610696779198,9.30708657045835,0.6280816937207575
526,3.2134378337876814,9.30708657045835,0.345267856859467
527,8.627707405694737,9.30708657045835,0.9270040995514072
528,3.206221522876935,9.30708657045835,0.3444925002689683
529,17.0382857441737,9.30708657045835,1.8306787645292748
530,8.41066609074231,9.30708657045835,0.9036840935205899
531,7.409615339383192,9.30708657045835,0.7961261865664894
532,7.311465882168085,9.30708657045835,0.7855805172561121
533,34.853639408490686,9.30708657045835,3.7448495987046817
534,2.960006215446437,9.30708657045835,0.31803789435480284
535,3.517145824800432,9.30708657045835,0.37789976467654385
536,8.177194461971638,9.30708657045835,0.8785987322742751
537,2.607895784996008,9.30708657045835,0.2802053859984216
538,5.068229312395875,9.30708657045835,0.5445559439065449
539,7.369064652183956,9.30708657045835,0.7917692176168345
540,3.370415015023365,9.30708657045835,0.3621342715046198
541,3.817952234766365,9.30708657045835,0.41021991209203296
542,3.5710497685432556,9.30708657045835,0.383691474395235
544,3.228679693749344,9.30708657045835,0.34690551863968955
545,20.494095570511465,9.30708657045835,2.2019882823011265
546,3.0865580626711777,9.30708657045835,0.33163525871438976
547,8.001521997223614,9.30708657045835,0.8597236027245376
548,3.80737787429737,9.30708657045835,0.4090837498366437
549,10.680088953411616,9.30708657045835,1.147522253345243
550,12.558661903188396,9.30708657045835,1.349365540775228
551,3.055007989414159,9.30708657045835,0.32824536081044614
552,5.371314351910522,9.30708657045835,0.5771209186943232
553,5.118026584010839,9.30708657045835,0.5499064122016423
554,1.721652783358237,9.30708657045835,0.1849829987423712
555,7.271061169546564,9.30708657045835,0.7812392325462685
557,2.5735060672369903,9.30708657045835,0.2765103824655035
558,4.34512387715485,9.30708657045835,0.4668618739345049
559,4.693069764033287,9.30708657045835,0.5042469228694587
560,4.8837449280936855,9.30708657045835,0.5247340175813121
561,5.180315290636337,9.30708657045835,0.5565990228434309
562,6.796532159787836,9.30708657045835,0.7302534588386368
564,2.5860431387057763,9.30708657045835,0.2778574282218609
565,2.7600976290649855,9.30708657045835,0.2965587144988872
566,7.762054540577873,9.30708657045835,0.8339940196984341
567,3.1480123936945867,9.30708657045835,0.3382382198621319
568,2.605000689058786,9.30708657045835,0.2798943223894925
569,3.2422083532845836,9.30708657045835,0.3483591055847365
570,2.968976167732093,9.30708657045835,0.31900167095854987
571,5.412142515724898,9.30708657045835,0.5815077011213793
572,3.580921586135787,9.30708657045835,0.38475215192496437
573,4.058478894526256,9.30708657045835,0.43606330120623193
574,3.840576076556556,9.30708657045835,0.4126507309760005
575,12.539749142362824,9.30708657045835,1.3473334590187735
576,3.1915476803306375,9.30708657045835,0.34291586912503186
577,3.25587571809197,9.30708657045835,0.3498275957189927
578,6.6511666078659015,9.30708657045835,0.7146346558091968
579,4.693946501244139,9.30708657045835,0.5043411239069385
580,2.7357961019720305,9.30708657045835,0.2939476367025239
581,3.1848100774333465,9.30708657045835,0.3421919473213305
582,5.170197391852567,9.30708657045835,0.5555119051179028
583,10.143455272275235,9.30708657045835,1.089863642664677
584,5.721516753630999,9.30708657045835,0.6147484188867095
585,4.158350982637809,9.30708657045835,0.44679405860872107
586,3.49540986701182,9.30708657045835,0.3755643444970857
587,3.6945022210197527,9.30708657045835,0.3969558242583111
588,2.9943451336634523,9.30708657045835,0.321727439730475
589,13.345299564872299,9.30708657045835,1.4338858313869833
590,9.158610078710772,9.30708657045835,0.9840469420131045
591,9.998621602526114,9.30708657045835,1.0743019877200635
592,3.367494340194436,9.30708657045835,0.36182045957144193
593,6.987903262028495,9.30708657045835,0.7508153286345072
