SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
11108,6,,91.68949012180221,91.09884271014556,5,1.434462743559513,0.4734569375828404,-0.1939555540405755,3.0297639123907145,2.0829251041462533,0.08773978505891446,-2.8240223872789953,"[0.3962020017746539, -0.017160431358405503]",0.39657345677017947,1,0.39657345677017947,5,3.905265313207393
13027,6,,91.66581463862691,91.10357258189892,6,1.3861221736010756,0.4723755547980131,2.9453930789199427,2.9343647433106037,2.0132126006606343,2.987694577377386,2.899954792318472,"[-0.023675483175296108, 0.004729871753355042]",0.024143326000924458,1,0.024143326000924458,6,5.388458781722209
10084,6,,91.14480746224025,91.19362998320042,7,1.448114418950437,0.45668945308170494,-0.33569643015591555,3.1708952531718726,2.0512376025618786,0.02602211353111641,-2.96167246384627,"[-0.5210071763866608, 0.09005740130150741]",0.5287332156916017,1,0.5287332156916017,7,7.225094447208061
9613,6,,91.23186678914729,91.15428542372676,8,1.453448485376983,0.46296254926370656,2.850312649542472,3.139451533798016,2.055462602773129,2.8882976819426847,2.8622755684115684,"[0.08705932690703833, -0.03934455947366189]",0.09553701252228419,1,0.09553701252228419,8,9.372032498566325
9252,6,,91.22144182973108,91.16807434205938,9,1.435158075276281,0.4622553127050815,-0.3030077109107791,3.104687032968533,2.0618001030900017,2.6426073867611524,-0.2456902951815323,"[-0.010424959416212687, 0.013788918332622302]",0.017286238677439607,1,0.017286238677439607,9,11.69264420943306
11397,6,,91.19800535999943,91.18961898059715,10,1.473769352971712,0.4629016362772217,-0.3225627430595631,3.1837635416978816,2.057575102878753,0.18007689012572559,-2.4625304966354267,"[-0.023436469731649368, 0.021544638537761784]",0.03183456554133144,1,0.03183456554133144,10,14.286229493471428
10279,6,,91.23285095584174,91.18679795608507,11,1.428351674825933,0.45844254179644767,-0.30932700755618187,3.115661276173914,2.0195501009775096,2.4790097388247334,2.2989328486990077,"[0.03484559584231306, -0.0028210245120732225]",0.03495960138364771,1,0.03495960138364771,11,17.16048929944613
8614,6,,91.21973414974256,91.19401743136038,12,1.451365503357517,0.4646233107731534,2.837566443565085,3.1237466345422527,2.068137603406871,2.7192249303300455,0.24021519150531212,"[-0.01311680609917687, 0.0072194752753063085]",0.014972355375630204,1,0.014972355375630204,12,20.330864938463794
9186,6,,91.21096719258175,91.20313824501699,13,1.4111593740430788,0.5071531139781342,2.8315820352362855,2.7825115042159054,2.0871501043575065,0.3020282231704044,-2.417196707159641,"[-0.008766957160815991, 0.009120813656608107]",0.012651038677442723,1,0.012651038677442723,13,23.831966147505383
22253,6,,91.65813834588256,91.17209751740401,14,1.3854086767879346,0.5236933277324599,-0.046419152866051486,2.645457949190639,2.0702501035125125,2.405719627371947,2.1036914042015424,"[0.4471711533008147, -0.03104072761297516]",0.4482472165168721,1,0.4482472165168721,14,27.6027033385489
21754,6,,91.62355589189833,91.17463125755948,15,1.4229331072275735,0.4994507121397425,-0.03169302083477961,2.8489960523460973,2.1019376050968854,3.1377612845330205,0.7320416571610737,"[-0.03458245398422832, 0.0025337401554708094]",0.03467514906596242,1,0.03467514906596242,15,31.727284741281093
22071,6,,91.67590808903579,91.06788313281703,16,1.4332488214946002,0.47881015466836946,0.08107097401664706,2.9933551064456605,2.0892626044631353,2.0998924707037934,-1.0378688138292271,"[0.052352197137452094, -0.10674812474245243]",0.11889455278165116,1,0.11889455278165116,16,36.12922306508501
20955,6,,90.94995315455645,90.93361507826785,17,1.4256614428485845,0.48469238897715694,0.3024771689251129,2.941373694472794,2.0787001039350104,1.8438695074426026,-0.2560229632611908,"[-0.7259549344793328, -0.13426805454918167]",0.7382672127131981,1,0.7382672127131981,17,40.88904089018039
21288,6,,89.80200326339245,90.26002601754587,18,1.433063821512722,0.47464999231877936,0.43666336757668933,3.019201189726899,2.074475103723752,0.3477519698121455,-1.496117537630457,"[-1.1479498911640036, -0.6735890607219801]",1.3309812828690595,1,1.3309812828690595,18,45.866743124361314
25410,6,,88.99271484483866,90.02464559766078,19,1.4074991935867478,0.49275378910285444,0.08182931819043504,2.8563944605060256,2.0533501026675065,0.24759894044378764,-0.10015302936835788,"[-0.8092884185537912, -0.2353804198850895]",0.8428236390079347,1,0.8428236390079347,19,50.828104050184045
21155,6,,88.65160085575765,89.98208898425807,20,1.437822722901465,0.4767498362761797,0.18246522339066562,3.015885090033967,2.0702501035125076,0.15892356861979173,-0.0886753718239959,"[-0.3411139890810091, -0.04255661340270933]",0.34375837283049043,1,0.34375837283049043,20,55.925949336499386
21675,6,,88.30602276935248,89.86076369755547,21,1.4399316273269975,0.48252394383710767,0.31933939819372764,2.9841661656754908,2.1061626053081244,0.21351947990138861,0.05459591128159688,"[-0.34557808640516896, -0.12132528670260001]",0.36625679378944836,1,0.36625679378944836,21,61.32621783318789
20757,6,,87.28271684175526,89.47699438352376,22,1.4012324059367827,0.495750499368497,0.37615712115882594,2.826487129557545,2.0174376008718786,0.021160078930100832,-0.1923594009712878,"[-1.023305927597221, -0.38376931403171]",1.0929016002586776,1,1.0929016002586776,22,66.93758839087656
19236,6,,87.22237533064971,89.47900681765017,23,1.4244009866116092,0.4621090010340592,0.3570396327454515,3.082391780779499,1.9984250999212687,0.39213440664222016,0.3709743277121193,"[-0.06034151110554831, 0.002012434126413609]",0.06037505986426982,1,0.06037505986426982,23,72.70514843694221
19219,6,,86.77304379243085,89.3503131010282,24,1.4587648390924257,0.46050191901835813,0.3317178265595874,3.1677714659735683,2.0216626010831193,0.3122825124176382,-0.07985189422458194,"[-0.44933153821885696, -0.12869371662196727]",0.46739801447599166,1,0.46739801447599166,24,78.43914749088974
24096,6,,86.35934303541049,89.23853491773427,25,1.4384811553936019,0.4368432112316866,0.3063319122050951,3.2929003322216697,1.9604000980200027,0.015054365301766707,-0.29722814711587153,"[-0.413700757020365, -0.11177818329393574]",0.4285355045030876,1,0.4285355045030876,25,84.12093445460647
20706,6,,86.04331360256259,89.15366561321711,26,1.4463292625665145,0.43609699802977864,0.21075485048017994,3.3165311137219815,1.9308250965412541,0.0015310775571719885,-0.01352328774459472,"[-0.3160294328478983, -0.0848693045171558]",0.32722683458938695,1,0.32722683458938695,26,89.94486925729558
20670,6,,85.68252319468917,88.93528292513098,27,1.4538106184963102,0.4579882683295683,0.34090273952979966,3.1743403030798776,2.0068751003437484,0.281941165155086,0.280410087597914,"[-0.36079040787342365, -0.21838268808613748]",0.4217353635506496,1,0.4217353635506496,27,95.8064024473611
31335,6,,85.54287444197669,88.8648630427713,28,1.4635417079286197,0.4558159127277441,0.3369669779063962,3.2108174968494,2.023775101188748,0.07724661298820158,-0.20469455216688442,"[-0.1396487527124748, -0.07041988235967267]",0.1563992773822823,1,0.1563992773822823,28,101.91784942702037
29571,6,,85.15372333481409,88.69692803044057,29,1.4191933785684043,0.47833329313865713,0.31509091334570666,2.9669550477161013,2.078700103935003,0.05965460710920892,-0.017592005878992664,"[-0.38915110716260415, -0.16793501233073016]",0.4238404801011851,1,0.4238404801011851,29,107.92369290014668
32755,6,,84.87475815546702,89.01661555177445,30,1.4171124363554077,0.47256587114770376,-0.13418543687134588,2.9987617026039515,2.013212600660635,1.260715481567456,1.201060874458247,"[-0.2789651793470682, 0.3196875213338757]",0.42428962111361995,1,0.42428962111361995,30,113.85101808943406
32570,6,,84.02872420853177,89.12688430852246,31,1.4451158945452258,0.46877265805033214,-0.0987939272639583,3.0827648962198295,2.0512376025618666,0.7237113570394472,-0.5370041245280087,"[-0.8460339469352505, 0.11026875674801317]",0.8531896847018198,1,0.8531896847018198,31,119.86287958317516
32610,6,,82.83284021019222,89.2870525239671,32,1.4206249794385433,0.4774743981081414,-0.07096648384699997,2.9752903717296086,2.051237602561882,0.0035350882854812845,-0.7201762687539659,"[-1.1958839983395535, 0.16016821544464221]",1.2065622216542826,1,1.2065622216542826,32,125.7851570597223
34964,6,,82.74094523447995,89.12739936903554,33,1.420132397003645,0.46830687472174043,0.15098298074255456,3.0324824888540496,2.019550100977495,1.1816583245861318,1.1781232363006506,"[-0.09189497571226468, -0.1596531549315614]",0.18421133635245923,1,0.18421133635245923,33,131.36540483577042
31418,6,,82.1860392976549,89.34545976649616,34,1.4120332083645102,0.49581336070028703,-0.056360383525357646,2.8479127838954437,2.0892626044631335,1.4229475789410673,0.24128925435493542,"[-0.5549059368250511, 0.21806039746061856]",0.5962138338418277,1,0.5962138338418277,34,137.18076541564702
33322,6,,81.8653738683092,89.40292891568298,35,1.41118310112041,0.4837225663052243,2.6625352261208883,2.917339812982731,2.0216626010831287,0.19709406067481325,-1.225853518266254,"[-0.320665429345695, 0.057469149186815116]",0.3257744936082555,1,0.3257744936082555,35,142.9327342274062
28429,6,,81.38898994221995,90.07734627580119,36,1.4045274402559458,0.4696206889047976,2.483238449534266,2.99076994144241,2.008987600449375,0.7784764183212278,0.5813823576464145,"[-0.4763839260892553, 0.6744173601182126]",0.8256999580144303,1,0.8256999580144303,36,148.72327100382384
34255,6,,81.50713826956343,92.51495448678806,37,1.7634588949211834,0.4541020605736655,1.3748381300870296,3.8833976941073822,2.4293751214687513,0.6634151873373955,-0.11506123098383236,"[0.11814832734347647, 2.437608210986866]",2.440469794429886,1,2.440469794429886,37,154.40284588910967
33036,6,,80.49264709756476,90.97441014524676,38,1.4295609007089602,0.45183973646121317,2.2513225499966367,3.1638671532194396,1.941387597069391,2.607676937713461,1.9442617503760657,"[-1.014491171998671, -1.5405443415412918]",1.8445783275096044,1,1.8445783275096044,38,160.50832488382048
37330,6,,80.32406507606258,91.23787487271393,39,1.4435180407242982,0.443977337542821,2.2070552808481105,3.2513327115149724,1.937162596858127,1.9900280283416394,-0.6176489093718218,"[-0.16858202150217494, 0.2634647274671664]",0.31278356829141146,1,0.31278356829141146,39,165.49825825957268
34662,6,,80.25453904341634,91.20769794757598,40,1.4202941251671424,0.4649473116650633,2.2311750623887963,3.0547420955738045,2.015325100766259,1.4110792320283518,-0.5789487963132876,"[-0.06952603264623747, -0.030176925137951116]",0.07579258556288461,1,0.07579258556288461,40,170.57611033647808
37204,6,,80.03865358302961,91.37096622837011,41,1.467192265017983,0.4486239468498115,2.0919388669901595,3.270427883576985,1.913925095696251,1.0570043260195376,-0.3540749060088142,"[-0.21588546038672973, 0.16326828079412792]",0.2706715048169283,1,0.2706715048169283,41,175.8087341953484
40758,6,,79.4701602377779,92.410725874138,42,1.4383176336537125,0.44632478911021956,2.012209931438421,3.2225806604224285,1.92448759622438,0.4229446509488744,-0.6340596750706633,"[-0.56849334525171, 1.0397596457678873]",1.1850252337240934,1,1.1850252337240934,42,180.4668997001078
40584,6,,79.14663620189772,93.31986607050777,43,1.411982620614753,0.49869142943096045,-1.0725925682577409,2.8313753501356893,1.8991375949568798,0.15846490124050525,-0.2644797497083692,"[-0.3235240358801832, 0.9091401963697763]",0.9649889628630358,1,0.9649889628630358,43,183.35797706124828
43561,6,,79.03397556419368,93.56485024440579,44,1.4772199096500052,0.4406995121486333,2.0840353343361184,3.3519889832593868,1.932937596646886,0.08914744175326884,-0.0693174594872364,"[-0.11266063770403889, 0.2449841738980183]",0.26964729694246,1,0.26964729694246,44,184.68424596355078
41630,6,,78.9320309197391,93.58089500405217,45,1.4544548351433715,0.4441481544659417,-0.9132987133458956,3.274706470169297,1.9582875979143732,0.9836592455200597,0.8945118037667908,"[-0.1019446444545764, 0.01604475964637686]",0.10319953897707101,1,0.10319953897707101,45,186.02414536682912
48982,6,,78.71702553172666,93.79219618723957,46,1.402660684410085,0.4926014298972218,2.389538271545167,2.8474555680902944,2.047012602350628,0.6206028870782356,-0.36305635844182405,"[-0.21500538801244318, 0.21130118318740188]",0.3014556466393974,1,0.3014556466393974,46,187.4021518650185
42072,6,,78.66978846813109,93.84364043150003,47,1.4159317969796565,0.49388534670523854,-0.7575163137063795,2.8669240875954056,2.0449001022450086,0.05129705959105696,-0.5693058274871787,"[-0.047237063595574114, 0.05144424426046612]",0.06984160969409865,1,0.06984160969409865,47,189.47161140819142
43372,6,,78.1209415562741,94.23375811212004,48,1.445282679143819,0.4559582920880903,2.538534939691285,3.1697694816011657,1.987862599393129,0.2100720812419915,0.15877502165093454,"[-0.5488469118569839, 0.3901176806200084]",0.673368203427577,1,0.673368203427577,48,191.6714047777597
50784,6,,77.91039157003927,94.54903335014014,49,1.4373754588480592,0.44159890601618107,2.3387118621662086,3.254934374306151,1.920262596013138,0.3640550793448379,0.15398299810284638,"[-0.21054998623483812, 0.3152752380200923]",0.37911709591116616,1,0.37911709591116616,49,192.6354045162926
40630,6,,78.19301938402135,94.33747149424227,50,1.4300470118921742,0.4505670014759171,2.156799929228929,3.173883145476224,1.939275096963758,2.8021775670663227,2.438122487721485,"[0.2826278139820886, -0.21156185589786958]",0.3530395163536867,1,0.3530395163536867,50,193.06721674625348
47424,6,,78.12673107523706,94.41943847756113,51,1.4538869337253415,0.4428006342021206,2.2015977222438172,3.283389456623273,1.9730750986537562,2.8934058403102303,0.09122827324390759,"[-0.06628830878429426, 0.0819669833188641]",0.10541691627000331,1,0.10541691627000331,51,194.5788740434383
50506,6,,78.09658447141511,94.41398444504036,52,1.4687598691088783,0.4401910670555478,2.2264662901598467,3.3366416972826376,1.9456125972806313,1.0697421013783484,-1.823663738931882,"[-0.030146603821947338, -0.0054540325207739215]",0.030635995050513853,1,0.030635995050513853,52,196.11569978490945
46172,6,,78.08302596954219,94.4079135683493,53,1.5106093384012977,0.42938392083893656,2.298018526487546,3.518085482683765,1.9350500967524953,0.24200378266058517,-0.8277383187177632,"[-0.013558501872921624, -0.006070876691055105]",0.014855588740807796,1,0.014855588740807796,53,198.3266985527504
48922,6,,78.0538899470812,94.37367420645542,54,1.4670671207639467,0.44724847446184485,-0.8291530440757391,3.2802059806446664,1.9709625985481278,0.4447655816444405,0.20276179898385535,"[-0.029136022460988897, -0.03423936189388144]",0.04495822180366378,1,0.04495822180366378,54,198.81236650681626
47800,6,,78.07894387935437,94.41843907389408,55,1.4259093402711924,0.4576765236413822,2.2640663957100706,3.1155396150239953,1.9582875979143797,2.946790203473576,2.5020246218291353,"[0.02505393227316688, 0.044764867438658484]",0.051299053394279114,1,0.051299053394279114,55,199.26660733718373
52770,6,,78.0298493685698,94.40421597510863,56,1.4492713036453877,0.46240866239735157,-0.780742676308935,3.134178534051806,1.9498375974918853,2.3630283873798943,-0.5837618160936815,"[-0.04909451078457039, -0.014223098785450361]",0.05111328132919053,1,0.05111328132919053,56,202.72940972137104
52619,6,,77.99765707259613,94.415597598485,57,1.4567341863278997,0.431754503659225,-0.7568020539478919,3.3739872403917532,1.9519500975975015,0.6218234674326737,-1.7412049199472206,"[-0.03219229597367246, 0.011381623376365724]",0.03414506217212033,1,0.03414506217212033,57,211.11817825032026
52737,6,,78.01367643504207,94.39961323416715,58,1.4760359079286152,0.4518259099503029,-0.7578661645799137,3.2668244016616197,1.9815250990762552,2.6971229748562333,2.0752995074235594,"[0.016019362445945262, -0.01598436431784478]",0.022630065749355454,1,0.022630065749355454,58,212.07535778502972
52705,6,,78.03207223611366,94.38938823307694,59,1.4723433977365268,0.4530810337507883,2.353350765117229,3.249624875152844,2.0237751011887544,0.2769937871853963,-2.420129187670837,"[0.018395801071591222, -0.01022500109020541]",0.02104652333190113,1,0.02104652333190113,59,211.89345053460585
4393,7,,47.47589817312889,24.739576482350802,0,2.0697829512434494,0.4300285809177417,0.3227571834312799,4.813128808383481,2.7103376355168813,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
5303,7,,46.9778850051046,24.583005587797253,1,2.046022743256884,0.4502428943122152,0.3680863164416701,4.5442643717506295,2.7610376380518806,,,"[-0.4980131680242863, -0.15657089455354978]",0.5220455540916759,1,0.5220455540916759,1,1.796023319446838
3699,7,,47.918483059159605,24.697505875060585,2,2.014804093429192,0.43736216158211455,0.4719981031682716,4.606717888307569,2.6786501339325057,2.95812124981377,,"[0.9405980540550019, 0.11450028726333272]",0.9475415637719762,1,0.9475415637719762,2,3.6060818361435025
4424,7,,49.20984883076752,25.308682215078903,3,2.058122078916619,0.4403599238116215,0.3367996502974322,4.673727030157832,2.71456263572813,0.32090787882663424,-2.6372133709871357,"[1.2913657716079143, 0.6111763400183179]",1.4286924352983363,1,1.4286924352983363,3,5.160050885980429
3727,7,,49.172823095361615,25.34025148052211,4,1.9768417091587849,0.4528359479400624,0.34653590661553646,4.365469919407636,2.70188763509438,1.9935302776992527,1.6726223988726185,"[-0.037025735405904925, 0.03156926544320626]",0.04865720504685507,1,0.04865720504685507,4,7.024516068584682
5531,7,,50.26402585538879,25.90226123687432,5,1.978838666746269,0.4767021398595364,0.531179112744687,4.1511008684151225,2.676537633826884,1.9599688335495646,-0.03356144414968809,"[1.0912027600271728, 0.5620097563522108]",1.2274275659793497,1,1.2274275659793497,5,9.067585393445299
6142,7,,52.42983073783095,26.659327489400674,6,2.030058063303889,0.4476757865127673,0.09884704480148532,4.5346612983411685,2.7040001352000025,0.13932704798039047,-1.820641785569174,"[2.16580488244216, 0.7570662525263536]",2.2943103755866585,1,2.2943103755866585,6,10.663209287692428
4336,7,,52.79956850345063,26.56363632300499,7,2.049427983992298,0.4422823016562135,2.959709058164762,4.633755355612942,2.725125136256252,0.5895290406918633,0.4502019927114728,"[0.3697377656196821, -0.0956911663956852]",0.38191990606880083,1,0.38191990606880083,7,11.89886952323647
5069,7,,53.38631692107725,26.193663206281606,8,2.03977530475572,0.4348438167035613,0.1165266584718101,4.690822834319526,2.7378001368900025,0.3093276349894855,-0.2802014057023778,"[0.5867484176266231, -0.36997311672338284]",0.6936525158069853,1,0.6936525158069853,8,13.048541114897668
4078,7,,52.65751586670308,26.701777122571325,9,1.9761418650692857,0.46088237593414,-0.258938016469733,4.287735804746147,2.6617501330874993,3.095333098033246,2.7860054630437605,"[-0.7288010543741734, 0.5081139162897195]",0.8884428674845575,1,0.8884428674845575,9,14.462156959905975
5051,7,,53.85437233068278,25.5408493920556,10,2.0542422876562516,0.4463301618879368,-1.0709625570155175,4.602517291161749,2.739912636995625,2.9802702495557076,-0.11506284847753845,"[1.1968564639796995, -1.160927730515727]",1.667398749804733,1,1.667398749804733,10,15.303630019415424
5522,7,,52.66269130608843,26.262351285491167,11,2.0346822770834043,0.436611079291254,-0.15382761296863504,4.660170970435019,2.687100134355002,2.9158480282868586,-0.064422221268849,"[-1.1916810245943452, 0.721501893435569]",1.3930788371837897,1,1.3930788371837897,11,16.097828896437477
3683,7,,52.60435200683408,27.11289874621189,12,2.0036614485463113,0.45000120276806055,-0.12023062546293645,4.452569095863145,2.6976626348831325,0.957896924944652,-1.9579511033422068,"[-0.05833929925435655, 0.8505474607207226]",0.8525458678428737,1,0.8525458678428737,12,17.270514563125502
4374,7,,52.98694533098294,26.34827352936938,13,1.890219435876085,0.5782555334301431,-0.008655721410324353,3.2688306926585344,2.678650133932496,2.746134416234542,1.7882374912898902,"[0.38259332414886416, -0.7646252168425107]",0.8550025578410478,1,0.8550025578410478,13,18.455060818708887
15555,7,,51.88776100268387,26.16608566084616,14,2.0304987035232154,0.44356797539016546,0.44728338173527193,4.577649461138791,2.6300626315031286,1.8704826546670739,-0.8756517615674682,"[-1.0991843282990743, -0.18218786852321855]",1.1141806886745618,1,1.1141806886745618,14,19.758750241512885
17605,7,,51.87891631673549,26.173205529165294,15,2.048632767485419,0.44280562176821703,0.4101600409004227,4.626483194374978,2.672312633615628,0.8420301102297003,-1.0284525444373736,"[-0.008844685948375286, 0.00711986831913336]",0.011354338131621153,1,0.011354338131621153,15,21.639018741591542
16966,7,,54.88247776860048,26.68227905677669,16,2.054661520464395,0.43680270574521624,2.7151337520575174,4.703866284342258,2.6849876342493815,2.2959230770429033,1.453892966813203,"[3.0035614518649894, 0.5090735276113953]",3.0463974218154846,1,3.0463974218154846,16,22.68559098758434
17183,7,,56.01479746500226,25.13188556444455,17,2.0767069258108246,0.42574937188981976,1.8010719692324892,4.87776861911204,2.7018876350943866,1.1078889759000208,-1.1880341011428825,"[1.1323196964017797, -1.550393492332141]",1.9198614210211296,1,1.9198614210211296,17,23.316475836733844
15715,7,,56.02372947076867,23.291214462569073,18,2.013626087760377,0.4588101971137811,-1.1201254218199697,4.38879977042231,2.7293501364675024,0.6259492150341128,-0.48193976086590795,"[0.008932005766411066, -1.8406711018754756]",1.840692773389,1,1.840692773389,18,23.742216173714137
24945,7,,54.83554652360588,25.03939040021895,19,2.0384343385604353,0.4640518535870472,-1.0906068271563365,4.392686556046833,2.6511876325593815,2.5494941483366587,1.9235449333025458,"[-1.1881829471627938, 1.7481759376498758]",2.113740245372284,1,2.113740245372284,19,23.848938098802098
16902,7,,55.5417489549741,25.415453805604752,20,2.043878746503585,0.44106626112303604,-1.5508106329448739,4.633949423606994,2.6765376338268854,1.6784273565203427,-0.871066791816316,"[0.7062024313682258, 0.3760634053858034]",0.8000909691658573,1,0.8000909691658573,20,24.083478539405757
15477,7,,54.96263076171465,25.752099670191562,21,2.0907962271129636,0.43505384224054466,1.3288023367939577,4.805833265016761,2.748362637418131,2.125710872946896,0.4472835164265532,"[-0.579118193259454, 0.33664586458681]",0.6698569398815655,1,0.6698569398815655,21,24.43687428392425
16541,7,,54.256160023067714,26.737222001762447,22,1.9713475555750575,0.45927638748558086,1.321727830767438,4.292290240235676,2.6406251320312517,0.42209755539796806,-1.7036133175489279,"[-0.7064707386469351, 0.985122331570885]",1.2122569499590434,1,1.2122569499590434,22,22.900357361000772
15561,7,,52.993233867649536,25.414187064867058,23,2.033595375797066,0.4406025702062455,1.4751427642575243,4.615486865737398,2.6723126336156313,1.7572975674171865,1.3352000120192185,"[-1.262926155418178, -1.3230349368953895]",1.8290445369878578,1,1.8290445369878578,23,22.9636379178485
15097,7,,53.090661348116484,25.125414362824092,24,2.0692367216295513,0.4301127670620144,1.2214976028813265,4.8109167643731094,2.7018876350943772,1.0875503847723347,-0.6697471826448518,"[0.09742748046694771, -0.2887727020429658]",0.30476513480930356,1,0.30476513480930356,24,22.880980070288786
17744,7,,53.45690397412814,25.43220454064192,25,2.052257514195614,0.443964077240663,1.161662286722649,4.622575607807861,2.723012636150629,1.9426957332829433,0.8551453485106086,"[0.3662426260116547, 0.30679017781782747]",0.47775922211235966,1,0.47775922211235966,25,22.806490295098545
16685,7,,53.325095636444104,25.16418269223304,26,2.0442726815541747,0.43487864281071076,0.9161045838772602,4.700788864547628,2.7441376372068786,2.7251397143394014,0.7824439810564581,"[-0.13180833768403488, -0.2680218484088783]",0.298679006807543,1,0.298679006807543,26,22.93181633432659
15458,7,,53.743815297083366,25.926753878142684,27,2.1093445300902336,0.4303080637944947,0.18135929341797016,4.901940510921051,2.725125136256252,3.096500596739108,0.37136088239970677,"[0.4187196606392618, 0.7625711859096427]",0.8699660727784144,1,0.8699660727784144,27,24.60257131355377
27380,7,,55.368514026111995,27.144980038789704,28,2.0450612184294847,0.4419592491481886,0.1828074009970988,4.627261953157535,2.729350136467502,0.4252688413561994,-2.671231755382909,"[1.6246987290286299, 1.2182261606470206]",2.0306946935942944,1,2.0306946935942944,28,25.499509536953756
26353,7,,53.858857125615785,26.094331147709692,29,2.034871761341501,0.43341893377958207,0.6333946656586761,4.694930476609837,2.7293501364675037,3.1062129820785875,2.680944140722388,"[-1.5096569004962106, -1.0506488910800122]",1.8392735113472072,1,1.8392735113472072,29,26.04045556638792
28588,7,,53.47040718917616,24.453794504473887,30,2.047619828157674,0.4422134100662003,0.8772639371025674,4.630388363507884,2.767375138368756,0.7302919901306691,-2.3759209919479183,"[-0.38844993643962766, -1.640536643235805]",1.6858985233160844,1,1.6858985233160844,30,27.0152648399394
27890,7,,53.697165186411,24.450650470131627,31,2.012147803594895,0.4692589324622558,1.068215457408935,4.287926482372798,2.7441376372068786,1.7894323148786104,1.0591403247479412,"[0.22675799723484147, -0.0031440343422595163]",0.2267797924461121,1,0.2267797924461121,31,29.638471648589157
27234,7,,54.94122602251842,25.272105415994872,32,2.026006350640171,0.45555764445298264,0.7405177922141069,4.44731062097076,2.708225135411256,0.5974470967824851,-1.1919852180961255,"[1.2440608361074226, 0.8214549458632447]",1.4907969653911581,1,1.4907969653911581,32,32.34256863156092
31550,7,,55.05448151052205,25.091543454946287,33,1.9527857016300398,0.47508983512104824,0.9626853520515676,4.11035041642701,2.729350136467506,1.5941714592152545,0.9967243624327694,"[0.11325548800363094, -0.18056196104858557]",0.2131418010167211,1,0.2131418010167211,33,34.1267477218318
27279,7,,56.26705481722789,25.953764484107094,34,1.9981878150768981,0.4555597269543781,0.43745401898128766,4.386225772053389,2.7356876367843777,1.6287036467033311,0.03453218748807663,"[1.2125733067058349, 0.862221029160807]",1.487870668862937,1,1.487870668862937,34,35.99885161117073
27895,7,,55.2220883893724,25.412663693322,35,1.9802214969840075,0.4444939690641264,0.2663649471892955,4.4550019455906815,2.63428763171438,3.001276589246456,1.3725729425431248,"[-1.0449664278554849, -0.5411007907850944]",1.1767518434798847,1,1.1767518434798847,35,37.36284334295432
25972,7,,57.22383476392825,25.55401029135945,36,2.0817028621165905,0.4302199679590673,0.10051709802552809,4.838694196348068,2.735687636784382,2.7342883333762282,-0.2669882558702277,"[2.00174637455585, 0.1413465980374511]",2.006730527206942,1,2.006730527206942,36,38.82075185198903
30101,7,,54.96753255111747,25.83047544441084,37,2.0169139034341077,0.4389513239285089,0.9506880079157577,4.594846383838674,2.71033763551688,2.9491755653704366,0.21488723199420834,"[-2.2563022128107804, 0.2764651530513902]",2.273176776316913,1,2.273176776316913,37,37.54635708903118
29227,7,,54.59650489224966,25.38769211869323,38,2.0134017545319414,0.45341164135745904,1.0151695382755248,4.440560344908795,2.7948376397418815,0.9952655805477838,-1.9539099848226527,"[-0.37102765886780986, -0.4427833257176097]",0.5776838211153873,1,0.5776838211153873,38,36.19578506923692
36438,7,,54.4409302601039,25.337643344959076,39,2.031180907011289,0.4477052531226842,0.8347875107203251,4.536870838222411,2.7631501381575023,0.5620964397815351,-0.4331691407662487,"[-0.15557463214576472, -0.050048773734154395]",0.16342688248749834,1,0.16342688248749834,39,36.10931240500417
31164,7,,53.78750134468919,24.707784946835847,40,2.023793041058847,0.4382452912593317,0.5896817020361261,4.617945888804239,2.687100134355007,0.45578624535882584,-0.10631019442270928,"[-0.6534289154147075, -0.6298583981232291]",0.9075742113934271,1,0.9075742113934271,40,34.234177617443926
36495,7,,55.089406695002445,26.300577181508388,41,2.069698774826589,0.4470495184795231,0.7659470267322169,4.629685726686205,2.7145626357281287,3.023074082078237,2.567287836719411,"[1.3019053503132554, 1.5927922346725403]",2.057169084933814,1,2.057169084933814,41,32.89045415723451
38475,7,,55.60176411070429,27.09740721948915,42,2.0470694482975103,0.4266656827105571,0.6116569023138304,4.797830083949377,2.712450135622505,0.11381008280738997,-2.909263999270847,"[0.5123574157018425, 0.7968300379807616]",0.9473374429700815,1,0.9473374429700815,42,31.917579734337437
38624,7,,53.84778747488824,26.424231936977883,43,1.9790574349266707,0.44692979777224606,0.3910048776210542,4.428116999115803,2.670200133510005,2.5086939246462476,2.394883841838858,"[-1.753976635816045, -0.6731752825112665]",1.8787227043852677,1,1.8787227043852677,43,33.070638381570156
42205,7,,54.06935421631464,27.559475949402174,44,2.041122059123503,0.44079006053144093,0.5380075366923982,4.630599103488434,2.7040001352000114,2.1300072205767373,-0.3786867040695103,"[0.22156674142640043, 1.135244012424291]",1.1566636454265853,1,1.1566636454265853,44,35.5935857720423
