Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
1060,3.75553959406321,4.043409857510409,0.9288050745307216
1061,3.1102114381841153,4.043409857510409,0.7692050887216072
1062,13.851811497618732,4.043409857510409,3.4257747756858636
1063,2.6501356518069765,4.043409857510409,0.6554209801127375
1064,3.191300678948788,4.043409857510409,0.7892597563467686
1065,2.2313459530288733,4.043409857510409,0.5518475820313571
1066,3.7060876910886207,4.043409857510409,0.9165748271115205
1067,2.64926119853711,4.043409857510409,0.6552047138175356
1068,5.976378976648965,4.043409857510409,1.4780542134624748
1069,2.097999405942092,4.043409857510409,0.518868845819618
1070,6.427655937826658,4.043409857510409,1.5896622317145626
1071,3.208097914035063,4.043409857510409,0.7934139815374391
1072,3.259371915847692,4.043409857510409,0.8060948631743552
1073,3.9536782235251744,4.043409857510409,0.9778079301511908
1074,3.4339068527496535,4.043409857510409,0.8492601476873195
1075,3.7687387070656206,4.043409857510409,0.93206942651767
1076,3.0806287582056644,4.043409857510409,0.7618888182912172
1077,3.7068840111225905,4.043409857510409,0.9167717698064319
1078,2.5874288103266854,4.043409857510409,0.6399125741657578
1079,2.8572176404488365,4.043409857510409,0.706635671657602
1080,2.7166470423369757,4.043409857510409,0.6718703119573582
1081,3.9950753447183325,4.043409857510409,0.9880461010643534
1082,2.711933440609952,4.043409857510409,0.6707045627770547
1084,8.95032390803874,4.043409857510409,2.2135584131828763
1085,6.467881134260807,4.043409857510409,1.5996105668702068
1086,3.2308853989122555,4.043409857510409,0.7990496914160372
1087,6.8049386387574495,4.043409857510409,1.682970284626886
1088,2.646663007915291,4.043409857510409,0.6545621396750719
1089,4.254516157637572,4.043409857510409,1.0522099682116184
1090,3.882604768809729,4.043409857510409,0.9602303267866864
1091,3.8826662675860044,4.043409857510409,0.9602455364187649
1092,3.140905445003929,4.043409857510409,0.7767962080742005
1093,3.614524341011794,4.043409857510409,0.8939297445442035
1094,3.1268557366711063,4.043409857510409,0.7733214902424858
1096,7.402106011988305,4.043409857510409,1.8306593377466558
1097,2.4594666469001667,4.043409857510409,0.6082654822468329
1098,2.17752563670804,4.043409857510409,0.5385369560455038
1099,2.3519110204077793,4.043409857510409,0.5816652536569439
1101,2.938721836627566,4.043409857510409,0.7267929644008395
1102,3.349944694340061,4.043409857510409,0.8284949615280095
1103,4.367800181966317,4.043409857510409,1.0802269213083533
1104,3.8309636666826328,4.043409857510409,0.9474586553640687
1105,2.6736513182133974,4.043409857510409,0.661236780943005
1106,2.3697587601676413,4.043409857510409,0.5860792854738548
1107,7.163364281514911,4.043409857510409,1.7716146851176513
1108,8.471010067025317,4.043409857510409,2.0950164256267234
1109,5.412223662220047,4.043409857510409,1.3385295710666438
1110,2.398179626772687,4.043409857510409,0.5931082208542875
1111,3.795034281132522,4.043409857510409,0.9385727430236777
1112,2.92524657407885,4.043409857510409,0.7234603162094406
1113,3.0823246356098974,4.043409857510409,0.7623082359273203
1114,3.4586344156117126,4.043409857510409,0.8553756699157004
1115,4.5366510696421445,4.043409857510409,1.1219864494358809
1116,2.6708608571016814,4.043409857510409,0.6605466552297947
1117,1.8981837746070584,4.043409857510409,0.46945124078413364
1118,4.641839412212866,4.043409857510409,1.148001210807484
1119,2.736656146292764,4.043409857510409,0.6768188837472356
1120,2.4402324941818607,4.043409857510409,0.6035085683063429
1121,6.010757456078172,4.043409857510409,1.48655656188638
1122,2.4124848319435,4.043409857510409,0.5966461271449995
1123,4.4224784243098,4.043409857510409,1.093749726136541
1124,2.856991303831153,4.043409857510409,0.706579694987994
1125,3.6299369204231273,4.043409857510409,0.8977415222156422
1126,3.2939339153315004,4.043409857510409,0.8146425990462484
1127,2.4758224120489323,4.043409857510409,0.6123105248532325
1128,4.676758559676819,4.043409857510409,1.1566372750934462
1129,3.2002860736303806,4.043409857510409,0.7914819883237973
1130,5.946087495095272,4.043409857510409,1.470562645053344
1131,4.157638477244677,4.043409857510409,1.028250566665186
1132,2.9393461483056718,4.043409857510409,0.7269473666751838
1134,2.4956992140865375,4.043409857510409,0.6172263762603524
1135,3.6097120665625675,4.043409857510409,0.8927395920197722
1136,7.7128286192591196,4.043409857510409,1.9075060137504907
1137,3.2753231717347258,4.043409857510409,0.8100398641634102
1138,3.8378820525952357,4.043409857510409,0.9491696829760118
1139,2.949309670695628,4.043409857510409,0.7294115052960681
1140,2.5568546859552534,4.043409857510409,0.6323511036621821
1141,2.9472381409398167,4.043409857510409,0.7288991828185525
1142,2.763872639078937,4.043409857510409,0.6835499581980781
1143,3.1322188511669435,4.043409857510409,0.7746478743303802
1144,4.017463673715617,4.043409857510409,0.9935830933026494
1145,4.5182096951077435,4.043409857510409,1.1174256022340698
1146,4.21735302078547,4.043409857510409,1.0430189294196757
1147,2.8562647807039965,4.043409857510409,0.706400014185711
1148,3.401413961063157,4.043409857510409,0.8412241353038252
1149,3.6623879174891396,4.043409857510409,0.9057671733886827
1150,6.801325652310282,4.043409857510409,1.6820767352281139
1151,3.5474868037429337,4.043409857510409,0.8773502881865103
1152,4.974736112411737,4.043409857510409,1.2303318950393913
1153,10.140808853958339,4.043409857510409,2.5079844021061457
1154,3.330471915006021,4.043409857510409,0.8236790314046089
1155,2.908321199702678,4.043409857510409,0.719274400120639
1156,4.701258211745404,4.043409857510409,1.1626964313333406
1157,3.6347583336920715,4.043409857510409,0.8989339349165185
1158,4.952750044813787,4.043409857510409,1.2248943884860768
1159,8.23217586297866,4.043409857510409,2.035948902802384
1160,3.620874491594022,4.043409857510409,0.8955002384604789
1161,13.992578671605798,4.043409857510409,3.460588751747578
1162,2.4960216683135643,4.043409857510409,0.6173061243537661
1163,2.448778717767024,4.043409857510409,0.6056221862393083
1164,3.3906313652616435,4.043409857510409,0.8385574267134296
1165,4.249489576825206,4.043409857510409,1.0509668142921538
1166,2.6897480746396205,4.043409857510409,0.665217766545126
1168,5.429256976931531,4.043409857510409,1.3427421825286863
1169,3.8975619212305994,4.043409857510409,0.9639294700711813
1170,2.7652631549813087,4.043409857510409,0.683893855045386
1171,4.179214476727893,4.043409857510409,1.0335866568078016
1172,2.2269632844416667,4.043409857510409,0.550763677915363
1173,3.2970616560158468,4.043409857510409,0.8154161393982206
1174,3.159730746140529,4.043409857510409,0.7814520064720881
1175,2.6763133525323215,4.043409857510409,0.6618951446540148
1176,3.6187034342338684,4.043409857510409,0.894963301212794
1177,3.509775776915388,4.043409857510409,0.8680237474309399
1178,3.515715979397405,4.043409857510409,0.8694928546180294
1179,4.061795302464013,4.043409857510409,1.004547014920947
1180,3.1182248952355636,4.043409857510409,0.771186944960238
1181,2.236582292108614,4.043409857510409,0.5531426125289493
1182,4.267991339224047,4.043409857510409,1.0555425963797587
1183,7.534276808626177,4.043409857510409,1.863347292046508
1184,3.3340209884570102,4.043409857510409,0.8245567740960644
1186,3.436690467091909,4.043409857510409,0.8499485800848132
1187,2.8335239145732807,4.043409857510409,0.7007758338695662
1188,3.9042332501276635,4.043409857510409,0.9655793965273561
1189,2.5758202338873994,4.043409857510409,0.6370415873382107
1190,3.2022683520996247,4.043409857510409,0.791972237529072
1191,3.628995320699015,4.043409857510409,0.8975086495271702
1192,8.546109442325939,4.043409857510409,2.1135897036141453
1193,2.780943915019818,4.043409857510409,0.6877719580799778
1194,3.0641045408613663,4.043409857510409,0.7578021147596409
1195,4.088723028241675,4.043409857510409,1.0112066726669073
1196,3.0611716186793614,4.043409857510409,0.7570767561426911
1197,4.550355633369013,4.043409857510409,1.1253758074801594
1198,5.829742029442929,4.043409857510409,1.4417885484981217
1199,3.341535610888468,4.043409857510409,0.8264152605459354
1200,5.195894231407397,4.043409857510409,1.2850278390048222
1201,3.5788720099993054,4.043409857510409,0.8851123522271059
1202,2.5880471838947154,4.043409857510409,0.6400655078504005
1203,2.30420889595138,4.043409857510409,0.5698677544823807
1204,4.630541250203158,4.043409857510409,1.145206994438663
1205,3.2006266911741235,4.043409857510409,0.7915662284962622
1206,4.622994371247141,4.043409857510409,1.1433405304337838
1207,2.982467754776159,4.043409857510409,0.7376120304095295
1208,4.04844097227409,4.043409857510409,1.0012442752382216
1209,4.002077282433703,4.043409857510409,0.989777792374935
1211,3.050553358401172,4.043409857510409,0.7544506903585197
1212,3.364271070153537,4.043409857510409,0.8320381036576321
1213,7.371286740511633,4.043409857510409,1.8230372384387097
1214,4.879238777473203,4.043409857510409,1.2067138750256268
1215,4.770273004690256,4.043409857510409,1.1797648946791133
1216,3.039738865028226,4.043409857510409,0.7517760929879717
1217,7.569450391351898,4.043409857510409,1.87204628224667
1218,3.1995809937226825,4.043409857510409,0.7913076107730308
1219,4.995097607059079,4.043409857510409,1.2353676186896965
1220,3.4159091631040215,4.043409857510409,0.8448090308626913
1221,3.381364837703965,4.043409857510409,0.8362656660747037
1222,3.3465608500219477,4.043409857510409,0.8276580826467287
1223,3.838699181468568,4.043409857510409,0.9493717720300844
1224,2.595968451027188,4.043409857510409,0.6420245640459429
1225,2.7096954471826034,4.043409857510409,0.6701510711681862
1226,5.906886085015059,4.043409857510409,1.4608675086556824
1227,3.1920919790644264,4.043409857510409,0.789455457535499
1228,3.3202044455543906,4.043409857510409,0.8211397218086353
1229,2.88682121506001,4.043409857510409,0.7139571096652249
1230,3.5871916036322453,4.043409857510409,0.8871699209441349
1231,3.398837809413695,4.043409857510409,0.8405870117521089
1232,14.108087176422316,4.043409857510409,3.489155854486858
1233,3.3665478250358025,4.043409857510409,0.832601181594942
1234,2.4303715347577297,4.043409857510409,0.6010697951491238
1235,3.386674301578547,4.043409857510409,0.8375787815049192
1236,4.827449274961743,4.043409857510409,1.1939055018117999
1237,4.419099219293427,4.043409857510409,1.092913994628864
1238,5.0100430862433285,4.043409857510409,1.2390638749958658
1240,3.070747813107673,4.043409857510409,0.7594451023568461
1241,11.266719881714486,4.043409857510409,2.7864402271234465
1242,6.666917284227897,4.043409857510409,1.648835393682505
1244,3.312668409770861,4.043409857510409,0.8192759394939308
1245,4.194700955225563,4.043409857510409,1.0374167109065482
1246,3.083576492775238,4.043409857510409,0.7626178402487855
1247,3.0510913492969123,4.043409857510409,0.7545837441212346
1248,4.092798358455249,4.043409857510409,1.012214567082064
1250,4.322878069091925,4.043409857510409,1.069116963510988
1251,2.950979733994612,4.043409857510409,0.7298245386906131
1252,4.022696534464951,4.043409857510409,0.9948772635534378
1253,3.791655904491991,4.043409857510409,0.9377372163866102
1254,3.328201999442047,4.043409857510409,0.8231176449402221
1255,3.569616818776691,4.043409857510409,0.8828233952455564
1256,3.9088242633976398,4.043409857510409,0.9667148276193709
1257,4.8018485002894895,4.043409857510409,1.187574020321072
1258,3.89643289278237,4.043409857510409,0.9636502432581656
1259,3.077078756241513,4.043409857510409,0.7610108459635895
1260,3.154086187004761,4.043409857510409,0.7800560166183058
1261,3.480401859144739,4.043409857510409,0.8607591072371964
1262,2.587983498712862,4.043409857510409,0.6400497574852143
1263,2.9895577391724846,4.043409857510409,0.7393654970740964
1264,3.69232070725118,4.043409857510409,0.9131700315744394
1265,3.7464707899678444,4.043409857510409,0.9265622140701327
1266,2.811410944411712,4.043409857510409,0.6953069422803312
1267,2.7758421566673266,4.043409857510409,0.686510211551113
1268,2.7054643531112936,4.043409857510409,0.669104653856953
1269,4.467444366059325,4.043409857510409,1.1048705235165055
1270,6.352373666083231,4.043409857510409,1.5710437205083354
1271,9.097557825130353,4.043409857510409,2.2499717183584904
1272,4.154970162073653,4.043409857510409,1.0275906495988842
1273,3.210190504725554,4.043409857510409,0.7939315127213245
1274,2.774541760058559,4.043409857510409,0.6861886026480847
1275,8.102199893418137,4.043409857510409,2.0038037643818747
1276,5.364619423411112,4.043409857510409,1.3267562805800233
1277,4.4491159817221,4.043409857510409,1.1003376205996318
1278,2.7946360981809035,4.043409857510409,0.6911582542121033
1279,8.314201726601006,4.043409857510409,2.056235212257258
1280,3.799620959928714,4.043409857510409,0.9397071021309228
1281,3.919104904829979,4.043409857510409,0.9692573948570807
1282,2.7710537314104093,4.043409857510409,0.6853259573138081
1283,2.8726263072849894,4.043409857510409,0.7104464816865512
1284,5.334412503142597,4.043409857510409,1.3192856255306948
1285,4.14608354144888,4.043409857510409,1.0253928460276567
1286,3.3552994652588435,4.043409857510409,0.8298192821157028
1287,3.9295453267125504,4.043409857510409,0.9718394783585044
1288,3.795440178738657,4.043409857510409,0.9386731280008228
1289,2.521188897825504,4.043409857510409,0.6235303831845135
1290,2.714848907198932,4.043409857510409,0.6714256043463541
1291,3.9730073999253483,4.043409857510409,0.9825883449697063
1292,2.516057437900908,4.043409857510409,0.6222612909812918
1293,3.6351969111119664,4.043409857510409,0.899042402134869
1294,4.6041318909459115,4.043409857510409,1.1386755370331783
1295,3.4109535312417782,4.043409857510409,0.8435834237546119
1296,2.2952548022691976,4.043409857510409,0.5676532637436914
1297,2.6276993688408754,4.043409857510409,0.6498721280901242
1298,4.628202207481617,4.043409857510409,1.1446285117213602
1300,2.6686602138839053,4.043409857510409,0.6600024009257972
1301,3.8405154241797708,4.043409857510409,0.9498209579338653
1302,3.5461969467963765,4.043409857510409,0.8770312859107056
1303,2.5607097187334324,4.043409857510409,0.6333045149942088
1304,2.607834173308453,4.043409857510409,0.644959147157577
1305,3.03696658480363,4.043409857510409,0.7510904636992546
1306,4.368505020204879,4.043409857510409,1.0804012390904731
1307,2.881905938099958,4.043409857510409,0.7127414829706116
1308,3.0332382314613833,4.043409857510409,0.7501683822200987
1309,3.347949910569197,4.043409857510409,0.8280016195614122
1310,2.5959964027048326,4.043409857510409,0.6420314769433807
1311,2.817989306914286,4.043409857510409,0.6969338766585899
1312,6.213303576223442,4.043409857510409,1.536649460524655
1313,3.6108692497593675,4.043409857510409,0.8930257819529175
1314,2.5550372285961176,4.043409857510409,0.6319016173565185
1315,4.6805887830134605,4.043409857510409,1.157584550653337
1316,3.09135383684601,4.043409857510409,0.7645413019667032
1317,4.711727452855231,4.043409857510409,1.1652856422911122
1318,3.2765111502309217,4.043409857510409,0.8103336702671842
1319,4.465978504303646,4.043409857510409,1.1045079924332526
1320,2.6647812360452723,4.043409857510409,0.6590430675969168
1321,2.3427139453715413,4.043409857510409,0.5793906697388296
1322,7.300113224420267,4.043409857510409,1.8054348882937783
1323,3.7670858681805584,4.043409857510409,0.9316606529964816
1324,2.763701183261123,4.043409857510409,0.6835075544290178
1325,2.8191831233041715,4.043409857510409,0.6972291265669484
1326,3.288915956641641,4.043409857510409,0.8134015775157353
1327,4.238277057762586,4.043409857510409,1.0481937787954447
1328,2.258058637434371,4.043409857510409,0.5584540566027836
1329,2.432782743640995,4.043409857510409,0.6016661257137306
1330,7.317410850868317,4.043409857510409,1.809712868280378
1331,3.993007119686774,4.043409857510409,0.9875345958980599
1332,2.7203228981388445,4.043409857510409,0.6727794099541989
1333,3.304133732934742,4.043409857510409,0.8171651772568881
1334,2.385896395724669,4.043409857510409,0.5900703811395718
1335,2.600348863861972,4.043409857510409,0.6431079102782442
1336,2.5502714179867008,4.043409857510409,0.6307229560836415
1337,3.037404473776912,4.043409857510409,0.7511987606537344
1339,3.13822214962942,4.043409857510409,0.7761325861637169
1340,3.8895403239108046,4.043409857510409,0.9619456006138482
1341,2.4923683298512396,4.043409857510409,0.6164025952555376
1342,2.104188164997264,4.043409857510409,0.5203994250270849
1343,6.104994339968207,4.043409857510409,1.509862852173771
1344,3.823964156602626,4.043409857510409,0.9457275644465835
1345,2.715090857426939,4.043409857510409,0.671485442511797
1346,4.2186482439072694,4.043409857510409,1.04333925883654
1347,3.7627650415253626,4.043409857510409,0.930592043380474
1348,3.8677387394431286,4.043409857510409,0.9565537196925558
1349,4.4539672179447205,4.043409857510409,1.1015374089944714
1350,3.7353017789852605,4.043409857510409,0.9237999388182588
1351,4.004242358591649,4.043409857510409,0.9903132503755443
1352,2.4392343195332273,4.043409857510409,0.603261703733171
1353,2.276019773241162,4.043409857510409,0.5628961330777739
1355,6.130579431881754,4.043409857510409,1.5161904550671617
1356,3.95318789501373,4.043409857510409,0.9776866640592725
1357,2.7385224789676785,4.043409857510409,0.6772804577010726
1358,3.6562720739344137,4.043409857510409,0.904254627351984
1359,3.773873737116333,4.043409857510409,0.9333394016702443
1360,4.443361017298268,4.043409857510409,1.0989143257503249
1361,3.278506943846448,4.043409857510409,0.810827261984536
1362,2.9270613508776373,4.043409857510409,0.7239091395696094
1363,4.504915932428022,4.043409857510409,1.1141378418664116
1364,3.1367299217685303,4.043409857510409,0.7757635343204767
1365,3.3766207860313795,4.043409857510409,0.8350923861353047
1366,2.796954949235148,4.043409857510409,0.6917317432067788
1367,3.6755551140914267,4.043409857510409,0.9090236319388417
1368,2.08363750929354,4.043409857510409,0.5153169188187291
1369,3.7736736399743824,4.043409857510409,0.9332899144431261
1370,3.016126672081853,4.043409857510409,0.7459364195988111
1371,2.4847591463407563,4.043409857510409,0.6145207223367313
1372,3.4585453033569853,4.043409857510409,0.8553536310282595
1373,2.978218554490316,4.043409857510409,0.7365611351415293
1374,2.7045820314624467,4.043409857510409,0.6688864415856424
1375,3.9836549204567686,4.043409857510409,0.9852216472830106
1377,3.0744109403312034,4.043409857510409,0.7603510523724564
1378,3.5139148881701057,4.043409857510409,0.8690474159188202
1379,5.175634360665447,4.043409857510409,1.2800172485735015
1380,5.520602305742645,4.043409857510409,1.3653333449460814
1381,5.573546256596188,4.043409857510409,1.3784272317196922
1383,2.2791950556627563,4.043409857510409,0.563681431262596
1384,2.99282512110665,4.043409857510409,0.7401735729430554
1385,3.8713124684859537,4.043409857510409,0.9574375601066526
1386,2.8637602342766364,4.043409857510409,0.7082537598698685
1387,2.881116848637383,4.043409857510409,0.7125463285117805
1388,3.008110440292725,4.043409857510409,0.7439538771231234
1389,2.530136513846554,4.043409857510409,0.6257432718938858
1390,4.663279406334833,4.043409857510409,1.153303664646573
1391,2.3199367819859997,4.043409857510409,0.5737575125303823
1392,2.5805525784537546,4.043409857510409,0.6382119719227873
1393,2.816655706997484,4.043409857510409,0.6966040560458403
1394,3.0864015131915807,4.043409857510409,0.7633165130313865
1395,3.8758425438227952,4.043409857510409,0.9585579202720776
1396,4.392684825057473,4.043409857510409,1.086381291992526
1397,2.8603098732255257,4.043409857510409,0.7074004303354653
1398,4.272294180644252,4.043409857510409,1.0566067579591774
1399,4.705751585243945,4.043409857510409,1.1638077145464918
1400,4.0684458623517425,4.043409857510409,1.0061918048685643
1401,3.646995744463918,4.043409857510409,0.9019604425432723
1402,2.6554866717638395,4.043409857510409,0.6567443730274883
1403,3.559535328120657,4.043409857510409,0.8803300811835877
1404,2.5644387380034606,4.043409857510409,0.6342267611679677
1405,3.1985766510031945,4.043409857510409,0.7910592207371747
1406,2.430806329813239,4.043409857510409,0.6011773269281994
1407,2.7440859039838545,4.043409857510409,0.6786563817879772
1408,2.900271020536649,4.043409857510409,0.7172834619150855
1409,3.2886198838272658,4.043409857510409,0.813328353968084
1410,3.009578970279184,4.043409857510409,0.7443170681025715
1412,2.9797599793488336,4.043409857510409,0.736942354190015
1413,5.161780659150164,4.043409857510409,1.2765910063661845
1414,2.5335565321129865,4.043409857510409,0.6265890971717958
1415,2.8461923769370423,4.043409857510409,0.703908947456909
1416,2.4932348472862156,4.043409857510409,0.6166168988917041
1417,3.514445622010902,4.043409857510409,0.869178674895649
1418,2.768473406401067,4.043409857510409,0.6846878016233704
1419,3.4206588221773306,4.043409857510409,0.8459836976020739
1420,5.080322596583173,4.043409857510409,1.2564451232038119
1421,4.431386707306793,4.043409857510409,1.095952887159272
1422,2.9643545735248193,4.043409857510409,0.7331323506615822
1423,4.814367567555397,4.043409857510409,1.1906701861086324
1424,3.3557092404394067,4.043409857510409,0.829920626079091
1425,2.406916315537796,4.043409857510409,0.5952689438759424
1426,3.2974788933796173,4.043409857510409,0.8155193288789989
1427,2.0106241083870877,4.043409857510409,0.49725953569917364
1428,3.9313006469012883,4.043409857510409,0.9722735971470011
1429,3.9511138266165977,4.043409857510409,0.9771737137351099
1430,3.100352458914764,4.043409857510409,0.766766805288371
1431,2.9807199558160677,4.043409857510409,0.7371797717413054
1432,7.418418900576257,4.043409857510409,1.8346937762930355
1433,3.279001728025667,4.043409857510409,0.8109496300344383
1434,4.162333359040995,4.043409857510409,1.0294116861068865
1435,2.4311430635178,4.043409857510409,0.6012606065650473
1436,3.9332482398437456,4.043409857510409,0.9727552680661239
1437,4.446033288968207,4.043409857510409,1.0995752213221588
1438,5.23747633297875,4.043409857510409,1.29531175852738
1439,2.346804332460638,4.043409857510409,0.5804022879603905
1440,2.267975687719882,4.043409857510409,0.560906701928137
1442,2.788764449917252,4.043409857510409,0.6897061015808914
1443,3.684179590712069,4.043409857510409,0.9111566031004525
1444,3.1236326987797396,4.043409857510409,0.7725243813653384
1445,6.968260672446131,4.043409857510409,1.723362438636532
1446,2.7177857392591545,4.043409857510409,0.6721519299387912
1447,2.709840413383843,4.043409857510409,0.6701869236309214
1448,2.2332152806810455,4.043409857510409,0.5523098966910248
1449,3.546152961854998,4.043409857510409,0.8770204077304249
1450,3.8156775363443503,4.043409857510409,0.9436781505730717
1451,3.5414694928085404,4.043409857510409,0.8758621108445036
1452,5.25395542329473,4.043409857510409,1.2993873014222885
1453,2.8970378407191895,4.043409857510409,0.716483844777225
1454,3.2126517942987327,4.043409857510409,0.7945402290424283
1455,3.147873425184738,4.043409857510409,0.7785195011427639
1456,4.256064634204879,4.043409857510409,1.0525929312605982
1457,4.2499388408501435,4.043409857510409,1.051077924479043
1458,4.091419885326108,4.043409857510409,1.0118736486054023
1459,2.9771839390021637,4.043409857510409,0.7363052581652613
1460,3.0328776362617504,4.043409857510409,0.7500792012534542
1461,3.356559408504464,4.043409857510409,0.8301308862542939
1462,2.4475585412885414,4.043409857510409,0.6053204170589676
1463,3.8467291028516954,4.043409857510409,0.951357700161563
1464,3.6203301788274027,4.043409857510409,0.8953656211978711
1465,3.523923020581916,4.043409857510409,0.8715225873123955
1466,4.013139480120479,4.043409857510409,0.9925136509884833
1467,3.2099278594562786,4.043409857510409,0.7938665563408113
1468,5.078218457431952,4.043409857510409,1.2559247359006764
1469,3.1471662631981543,4.043409857510409,0.7783446086605512
1470,3.549522260585995,4.043409857510409,0.877853689255111
1471,3.7305271014965844,4.043409857510409,0.9226190846241663
1472,3.9630888745938027,4.043409857510409,0.9801353348418502
1473,3.7852863557470386,4.043409857510409,0.9361619249940937
1476,2.57085377902732,4.043409857510409,0.6358133035294709
1477,2.647316296012508,4.043409857510409,0.6547237082818268
1478,3.2695601734604223,4.043409857510409,0.8086145824142452
1479,2.860135616561337,4.043409857510409,0.70735733387225
1480,5.858387618319723,4.043409857510409,1.448873061294564
1481,2.6607233638151375,4.043409857510409,0.6580394908205983
1482,4.163219616472081,4.043409857510409,1.0296308717601637
1483,2.988295554513851,4.043409857510409,0.7390533385981781
1484,4.609410579054617,4.043409857510409,1.1399810411237172
1485,3.446732341693703,4.043409857510409,0.8524320964622445
1486,5.369636243296916,4.043409857510409,1.3279970204660592
1487,3.8797779155970553,4.043409857510409,0.9595312007242065
1488,3.0974534694419362,4.043409857510409,0.7660498387737242
1489,3.094724543850811,4.043409857510409,0.76537493178005
1490,2.9981103592123954,4.043409857510409,0.7414806969527395
1491,3.3818144175685014,4.043409857510409,0.8363768543737828
1492,3.133363787378575,4.043409857510409,0.7749310353879971
1493,4.602995503623552,4.043409857510409,1.1383944902527612
1494,5.216267017342058,4.043409857510409,1.290066355171275
1495,2.7433163690425344,4.043409857510409,0.6784660634753553
1496,3.0997656071679556,4.043409857510409,0.7666216674548373
1497,2.9910440171032913,4.043409857510409,0.7397330774043579
1498,3.0283466592327084,4.043409857510409,0.7489586180851102
1499,3.770311076328805,4.043409857510409,0.9324582986129051
1500,2.619021101873869,4.043409857510409,0.6477258537145778
1501,3.5178868974205226,4.043409857510409,0.8700297574054343
1502,2.133224511106918,4.043409857510409,0.5275805783439371
1503,5.970377407481336,4.043409857510409,1.476569929311443
1504,2.3468651812406756,4.043409857510409,0.5804173368379918
1505,3.252904836600769,4.043409857510409,0.8044954509270633
1506,3.3990889923452987,4.043409857510409,0.8406491333129833
1507,4.5302610907241245,4.043409857510409,1.120406105334441
1508,2.6139679297266647,4.043409857510409,0.6464761233322327
1509,3.5894461119819145,4.043409857510409,0.8877274969577269
1510,2.782618893355044,4.043409857510409,0.6881862070416839
1511,3.0221336216189143,4.043409857510409,0.7474220344013529
1512,3.174405428509112,4.043409857510409,0.7850812903898007
1513,2.7741611823899905,4.043409857510409,0.6860944796969173
1515,4.332340343455209,4.043409857510409,1.071457135468997
1516,2.053836662392499,4.043409857510409,0.5079466922151391
1517,4.078832373577822,4.043409857510409,1.0087605554014314
1519,4.2553820059400875,4.043409857510409,1.0524241063606135
1520,7.221685874722749,4.043409857510409,1.7860385489511703
1521,3.4757813926312595,4.043409857510409,0.8596163918864641
1522,2.8083861407088757,4.043409857510409,0.694558859892092
1523,3.104818830373616,4.043409857510409,0.767871410464756
1524,3.17118203102029,4.043409857510409,0.7842840925784448
1525,4.933811884643406,4.043409857510409,1.2202106782420596
1526,5.049374421776191,4.043409857510409,1.2487911440383068
1527,3.308068586919259,4.043409857510409,0.8181383296513228
1529,4.262065144215228,4.043409857510409,1.0540769534650758
1530,2.6293568428203526,4.043409857510409,0.6502820479443776
1531,2.842619872112782,4.043409857510409,0.7030254098116652
1532,2.7034978894467816,4.043409857510409,0.6686183159061119
1533,2.8209297340593014,4.043409857510409,0.6976610913730601
1534,3.138616530319222,4.043409857510409,0.7762301228230466
1535,2.6727360061335204,4.043409857510409,0.6610104096098648
1536,2.7513038704491106,4.043409857510409,0.6804415004674128
1537,3.7940248577469236,4.043409857510409,0.9383230964577418
1538,2.6885231248440458,4.043409857510409,0.664914816847039
1539,3.2005902580990226,4.043409857510409,0.7915572180134309
1540,3.3161067568672475,4.043409857510409,0.8201262977849657
1541,3.295196937719823,4.043409857510409,0.8149549647061324
1542,2.7739716800380676,4.043409857510409,0.6860476127310146
1543,3.398600911199785,4.043409857510409,0.840528423030644
1544,2.8905235956664783,4.043409857510409,0.7148727676709526
1545,3.513343871100928,4.043409857510409,0.868906194254606
1546,4.894716225764855,4.043409857510409,1.2105416958098352
1547,2.72809912491609,4.043409857510409,0.6747025953475376
1548,5.7047941503204065,4.043409857510409,1.4108869373516684
1549,2.903663893545376,4.043409857510409,0.7181225737361207
1550,3.7737611393498844,4.043409857510409,0.9333115544397096
1551,3.9218457701534737,4.043409857510409,0.9699352547377464
1552,5.034390449841694,4.043409857510409,1.2450853678586635
1553,3.356652603847988,4.043409857510409,0.8301539349549718
1554,4.726365026777075,4.043409857510409,1.1689057486957735
1555,3.479716624272417,4.043409857510409,0.8605896376814329
1556,2.760799578481331,4.043409857510409,0.682789941107083
1558,4.064519011177729,4.043409857510409,1.0052206316973062
1559,4.014561251185521,4.043409857510409,0.9928652777379707
1560,3.1991894110931436,4.043409857510409,0.7912107661188061
1561,3.6647512369558335,4.043409857510409,0.9063516601337759
1562,5.099528511440678,4.043409857510409,1.261195053469187
1563,2.3669709531035203,4.043409857510409,0.5853898161491108
1564,3.011506220985807,4.043409857510409,0.7447937080610568
1565,2.733798819292855,4.043409857510409,0.6761122210292325
1566,3.620409657735308,4.043409857510409,0.8953852776043958
1567,3.2691997241820387,4.043409857510409,0.8085254375362622
1568,4.5537620378489265,4.043409857510409,1.126218265850682
1569,4.340236993906473,4.043409857510409,1.0734101035651193
1570,3.3084400288115843,4.043409857510409,0.8182301931787451
1571,4.123294600150193,4.043409857510409,1.019756775952703
1572,3.307703070788505,4.043409857510409,0.818047931659619
1573,2.7343362100599102,4.043409857510409,0.6762451263705145
1574,2.365625826187118,4.043409857510409,0.585057144724792
1575,3.521366651019524,4.043409857510409,0.8708903561875582
1576,3.691916332801851,4.043409857510409,0.9130700232983608
