SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
215349,13,,128.08654820647794,17.742998936254608,37,2.2938422408146395,0.48942419504830464,1.3078847803900548,4.686818232572757,3.2701501635075068,0.6338883393487335,-0.8510989426135404,"[0.34603301639465656, -0.36711826885436594]",0.5044944714878561,1,0.5044944714878561,37,20.833459299458937
213434,13,,128.31143830739722,17.10003996333996,38,2.2603570903762287,0.5142801199590015,1.0926207104963215,4.395186597056143,3.428587671429388,0.4193673145384216,-0.21452102481031188,"[0.22489010091928208, -0.6429589729146485]",0.6811547535934435,1,0.6811547535934435,38,21.099585496918365
220938,13,,127.94666471494413,16.572282037710405,39,2.2931310338417714,0.4893667230685117,0.9627186397986063,4.685915338629863,3.418025170901235,0.9412523582489182,0.5218850437104966,"[-0.3647735924530906, -0.5277579256295546]",0.6415514023178064,1,0.6415514023178064,39,21.32528710189658
217003,13,,127.13892852248009,16.299815051158877,40,2.2421789050088625,0.5169485539146538,0.795211243389634,4.337334707737741,3.4285876714293853,0.6406812927202941,-0.3005710655286241,"[-0.8077361924640485, -0.2724669865515281]",0.852452940271068,1,0.852452940271068,40,21.352400749163685
212893,13,,126.73889798235771,16.029405461379465,41,2.293969813768186,0.48957425706861485,0.6054316182394035,4.685642230258608,3.3673251683662597,0.26908154505076876,-0.3715997476695253,"[-0.4000305401223727, -0.2704095897794119]",0.48285171561802187,1,0.48285171561802187,41,21.843299963519634
238754,13,,125.78643193917212,16.017817910335943,42,2.3015451586914826,0.5113729092076228,0.540332755061598,4.500717807397637,3.3821126691056316,0.5822521283621979,0.3131705833114291,"[-0.9524660431855949, -0.011587551043522382]",0.9525365267331273,1,0.9525365267331273,42,22.34068850887169
237604,13,,124.94451394877821,15.367442173401884,43,2.3211197173753395,0.5033958652238427,0.25598439584684973,4.610923286672643,3.447600172380005,0.6455766486307223,0.06332452026852442,"[-0.8419179903939096, -0.650375736934059]",1.063867708759618,1,1.063867708759618,43,23.142326101640226
238584,13,,123.68348427488131,15.466640171612116,44,2.298667000658649,0.47725917886464325,0.19399870072276634,4.816391391627023,3.405350170267511,0.7362445153072622,0.09066786667653992,"[-1.2610296738968998, 0.0991979982102329]",1.2649253263720506,1,1.2649253263720506,44,23.10168302403619
239477,13,,124.38496412023237,15.806131087605285,45,2.27420369025378,0.5100375684248358,0.3222284868183453,4.458894463945608,3.3863376693168847,2.6123534099039443,1.876108894596682,"[0.7014798453510593, 0.33949091599316894]",0.7793125531361772,1,0.7793125531361772,45,22.89747089791363
241430,13,,125.30789370925937,16.083040802985057,46,2.380528011462358,0.47662408861086986,0.5944184435104509,4.994560846474322,3.407462670373132,0.15924916933945368,-2.4531042405644907,"[0.9229295890270066, 0.27690971537977127]",0.9635756414383176,1,0.9635756414383176,46,22.931251256560284
241178,13,,126.16079344431837,16.279897804395898,47,2.364929668674068,0.501529330305447,0.284846561988283,4.715436417714099,3.517312675865642,0.06465076900993878,-0.0945984003295149,"[0.8528997350589975, 0.19685700141084084]",0.8753231615056098,1,0.8753231615056098,47,22.755511382224448
239008,13,,125.83314701706075,15.320965689963435,48,2.239172232428757,0.5547058907006085,0.5170870418006119,4.036683709272714,3.521537676076881,2.126875259546387,2.0622244905364484,"[-0.32764642725761917, -0.9589321144324625]",1.0133622162803366,1,1.0133622162803366,48,22.764354821679465
237442,13,,125.78549011917573,15.316659648753763,49,2.297118657526928,0.5395838160272353,0.49128715320133853,4.257204514471542,3.5680126784006356,1.1514437177428751,-0.975431541803512,"[-0.04765689788501959, -0.004306041209671818]",0.04785103872354891,1,0.04785103872354891,49,23.025225287949944
240122,13,,125.4190328575274,15.195883419052835,50,2.3488068715570525,0.5040134878069855,0.47626868572831427,4.660206380144612,3.470837673541883,0.22825654553563934,-0.9231871722072358,"[-0.3664572616483355, -0.12077622970092783]",0.3858468896797898,1,0.3858468896797898,50,23.626347035958805
238022,13,,125.10302245125153,15.109491118478381,51,2.4023100678002813,0.49036479013013506,0.6798166951971223,4.8990264312467176,3.4983001749150002,0.051503364456796534,-0.1767531810788428,"[-0.31601040627586485, -0.08639230057445424]",0.3276067863661924,1,0.3276067863661924,51,23.799649361978865
244001,13,,125.18562541394024,14.663162481208012,52,2.346090649125141,0.4877069348810324,0.6906226651858839,4.810451690004016,3.4032376701618796,1.4869342350734391,1.4354308706166425,"[0.08260296268871059, -0.4463286372703692]",0.45390803241689537,1,0.45390803241689537,52,24.214886254361698
252490,13,,125.19716169121635,14.935334213301328,53,2.3764990897234743,0.48599150912411493,0.9160453584297871,4.890001255385209,3.4750626737531305,2.91623054076734,1.4292963056939008,"[0.011536277276107398, 0.2721717320933159]",0.2724161108379366,1,0.2724161108379366,53,24.392645154362338
241814,13,,125.30713732789889,15.09076856728632,54,2.367844938955139,0.4856001723536362,0.8540248915756661,4.876120466511627,3.5130876756543774,0.5734061397207728,-2.342824401046567,"[0.10997563668253463, 0.15543435398499206]",0.19040608987755794,1,0.19040608987755794,54,24.196212430285247
260403,13,,124.99009920079966,14.961057210595628,55,2.3643251670409544,0.4773820869027778,0.6447120291316744,4.9526893277050545,3.481400174070009,2.574919519885822,2.001513380165049,"[-0.31703812709922374, -0.12971135669069156]",0.3425466538869171,1,0.3425466538869171,55,24.561809196211023
263216,13,,124.57918092602668,15.35611537883654,56,2.3200871824104716,0.4911182772352305,0.6879983412887773,4.72409048889708,3.475062673753128,1.1540789624643826,-1.4208405574214393,"[-0.4109182747729818, 0.39505816824091156]",0.5700217406698346,1,0.5700217406698346,56,25.45328181248741
263288,13,,125.21358544741297,15.828530883518253,57,2.3330228844345218,0.48131122193522524,0.81107498319797,4.847223123230024,3.464500173225007,1.7357955063083894,0.5817165438440068,"[0.634404521386287, 0.4724155046817131]",0.7909775634106454,1,0.7909775634106454,57,28.604508227411102
263125,13,,124.81577728806135,15.290461673877653,58,2.330243413645959,0.4890978442514368,0.8999388775158029,4.764370649010714,3.5109751755487553,2.8475050965777653,1.1117095902693759,"[-0.3978081593516123, -0.5380692096406001]",0.6691560401057274,1,0.6691560401057274,58,33.175654225124404
263247,13,,123.72451790793039,14.983614660305284,59,2.252603686783523,0.511396799223566,0.7890618202298134,4.404805994491096,3.3271876663593787,0.6600538562706978,-2.1874512403070674,"[-1.091259380130964, -0.3068470135723693]",1.1335793419351368,1,1.1335793419351368,59,31.74043876376522
170977,14,,47.544624896629216,51.75400484682448,0,1.5955935760142792,0.47500186979245757,2.7805836583309316,3.359131147655148,2.180100109005003,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
173717,14,,48.33312969994765,51.15534423356892,1,1.6402593364937148,0.45650900969919966,-0.14217404174074177,3.5930492096410216,2.268825113441252,,,"[0.7885048033184319, -0.5986606132555607]",0.9900173507165231,1,0.9900173507165231,1,1.6022443480859088
171062,14,,48.10156527103389,51.31763562010926,2,1.6046849814023814,0.49779040935646723,-0.5245405012097447,3.2236157050050114,2.3850126192506305,3.103501793373833,,"[-0.23156442891375661, 0.16229138654033903]",0.2827730165403693,1,0.2827730165403693,2,3.6267072237814455
171692,14,,45.82376053843939,52.150622734482894,3,1.6220015557654075,0.48506793097672535,2.8867137561932474,3.3438647500348457,2.3427626171381317,0.26070456338926795,-2.8427972299845647,"[-2.277804732594504, 0.8329871143736369]",2.4253374883802126,1,2.4253374883802126,3,5.6637605850001975
171684,14,,45.326996082672906,52.38217226150216,4,1.6639457366260482,0.45547110994073914,2.784380289547919,3.6532410076295343,2.3005126150256276,0.08558425303857106,-0.1751203103506969,"[-0.4967644557664812, 0.23154952701926845]",0.5480785600402693,1,0.5480785600402693,4,7.449125587078849
171483,14,,45.02781087411858,52.54307835759664,5,1.609098284731934,0.46157339078528914,-0.09145182019365573,3.486115787555095,2.2392501119625026,0.05726518553151786,-0.0283190675070532,"[-0.2991852085543272, 0.1609060960944788]",0.33970952412033123,1,0.33970952412033123,5,8.959907693172577
171536,14,,44.92460105986312,52.59536184619257,6,1.6368110921509296,0.4423367232608928,0.1675959580237562,3.7003735075044375,2.226575111328754,0.024545922178861975,-0.03271926335265589,"[-0.10320981425545739, 0.052283488595925576]",0.1156971431730546,1,0.1156971431730546,6,10.283715302395528
171383,14,,44.56201754598313,52.52121179817253,7,1.6303402347501403,0.4553689396022101,0.1719935709108548,3.580262272991945,2.249812612490631,0.6706168521375755,0.6460709299587135,"[-0.36258351387999, -0.07415004802003722]",0.37008787356374534,1,0.37008787356374534,7,11.18581202572871
170514,14,,45.8548878850502,52.69513858110967,8,1.6454301663303632,0.4772704774492166,0.4043959523607643,3.4475842191714934,2.3469876173493813,3.0735941710361856,2.40297731889861,"[1.292870339067072, 0.17392678293713715]",1.304516860551165,1,1.304516860551165,8,12.146338237875499
170691,14,,45.412187409812056,52.37767778002739,9,1.6470950246406417,0.4632006324923301,-0.14124549148305968,3.5558997745278664,2.334312616715631,2.653206484422452,-0.4203876866137337,"[-0.4427004752381478, -0.3174608010822766]",0.544761480833477,1,0.544761480833477,9,12.706273148143104
171984,14,,44.62029107420305,52.71682924928973,10,1.6297946893264241,0.4418730325952714,2.9268586642623173,3.688377812409331,2.2160126108006306,1.0267544862750955,-1.6264519981473564,"[-0.7918963356090032, 0.3391514692623403]",0.861465916594366,1,0.861465916594366,10,13.104213232090826
171265,14,,43.99375428050538,52.939834338763035,11,1.6118527011205654,0.4424480657275679,2.857601095264827,3.6430325409379107,2.2139001106950036,0.06269304314471762,-0.9640614431303779,"[-0.6265367936976745, 0.223005089473304]",0.6650410692490792,1,0.6650410692490792,11,13.573218812244939
171761,14,,44.1154931078089,52.83428791372478,12,1.6616620394572066,0.449841974785865,2.9374433460353693,3.6938794790063674,2.2899501144975,2.7692674585985277,2.7065744154538103,"[0.12173882730352403, -0.10554642503825562]",0.16112228248008828,1,0.16112228248008828,12,13.72633135076149
170525,14,,45.11480045384743,52.521514793426675,13,1.6120829210503218,0.4695832164148675,2.9636908675938383,3.4330079625888468,2.2984001149200077,0.41094455147571796,-2.35832290712281,"[0.9993073460385276, -0.3127731202981039]",1.0471113582745522,1,1.0471113582745522,13,13.399719402280867
198001,14,,44.542671306758436,52.439384169002984,14,1.6046723095804567,0.5085430456324648,0.03826849591665438,3.1554306432108574,2.2962876148143736,2.695682987722218,2.2847384362465,"[-0.5721291470889938, -0.08213062442369079]",0.5779941179778604,1,0.5779941179778604,14,13.138479708756556
198874,14,,46.52621048385098,52.29311742107329,15,1.6325847182421558,0.4520951826279037,-0.08636825389478928,3.611152653192176,2.228687611434382,2.9254070573859514,0.2297240696637335,"[1.9835391770925455, -0.14626674792969396]",1.988924741816769,1,1.988924741816769,15,13.535509269095133
197483,14,,47.41382194006238,52.14653746718528,16,1.6252660882158143,0.46426379646225224,2.631909050959521,3.5007383746062986,2.2392501119625043,0.09005561996315896,-2.8353514374227924,"[0.8876114562113955, -0.1465799538880077]",0.8996331363836731,1,0.8996331363836731,16,14.517889000304972
193452,14,,46.26109789097333,52.25747820108081,17,1.6564047591820552,0.4556459980434145,0.1688409043557689,3.6352887247881216,2.2857251142862585,3.0738766911070377,2.9838210711438786,"[-1.152724049089045, 0.11094073389552506]",1.1580503356009706,1,1.1580503356009706,17,16.444672875080986
191751,14,,46.10076414946468,52.09783922293962,18,1.677100386112265,0.44911843227040993,0.3242231716376275,3.734205202031207,2.3026251151312565,0.8791735674441128,-2.194703123662925,"[-0.16033374150865143, -0.15963897814118866]",0.2262554132128687,1,0.2262554132128687,18,18.298880362128767
195167,14,,43.73658411695533,51.945250679049146,19,1.6190756536680477,0.4844819060604993,-0.034382430803320624,3.3418702193304757,2.2730501136525003,0.7187743962937415,-0.16039917115037128,"[-2.3641800325093527, -0.15258854389047372]",2.3690990882279572,1,2.3690990882279572,19,20.04215562759097
195326,14,,43.182384507412976,52.54297862926714,20,1.625656334430995,0.4698419093466618,0.17841299519392356,3.4600070834284447,2.2350251117512596,0.8876200373977391,0.16884564110399758,"[-0.5541996095423514, 0.597727950217994]",0.8151171140938579,1,0.8151171140938579,20,21.72029123685837
195512,14,,44.31586579902505,52.538824612313405,21,1.592125637205521,0.46334665625350124,0.6160111890482152,3.4361435778538443,2.2455876122793796,2.3220898802979755,1.4344698429002363,"[1.1334812916120711, -0.004154016953734185]",1.1334889034707931,1,1.1334889034707931,21,23.013572735816258
195115,14,,44.043483074522214,52.40521320133949,22,1.6632905999469618,0.43596050497584243,0.1739986802527891,3.815232299630281,2.2265751113287564,2.6818863315697627,0.3597964512717873,"[-0.2723827245028332, -0.13361141097391283]",0.3033881305358305,1,0.3033881305358305,22,24.438552880952926
198242,14,,43.05511138233999,52.80988457306969,23,1.6470294386385063,0.4364672920484639,2.7922040303278237,3.773546079268697,2.18643760932188,0.8446527054483711,-1.8372336261213915,"[-0.988371692182227, 0.4046713717301955]",1.068006330039835,1,1.068006330039835,23,25.414528517238267
196869,14,,41.7953865005678,52.092044061355864,24,1.6443507269746527,0.4573448862060177,-0.29609977390515985,3.595428256814335,2.2561501128075045,0.906558285859355,0.06190558041098393,"[-1.2597248817721862, -0.717840511713824]",1.4498971611854108,1,1.4498971611854108,24,25.782457230796492
198366,14,,42.797036934899964,52.069779782750516,25,1.6526473222352198,0.4347326481500503,2.7360376069193397,3.8015256716233554,2.1695376084768827,2.6014216315046923,1.6948633456453372,"[1.0016504343321628, -0.02226427860534841]",1.0018978444430484,1,1.0018978444430484,25,25.027299713726073
195924,14,,42.24887044268518,52.01809111702298,26,1.6419667498020452,0.4436309360986678,0.18734925615139525,3.7011998402132527,2.2265751113287546,3.025352968535264,0.4239313370305715,"[-0.5481664922147829, -0.05168866572753217]",0.5505980578895572,1,0.5505980578895572,26,24.084257970802337
194051,14,,43.993951493074974,51.59844049141529,27,1.563903586789919,0.5520816914999023,0.0083719305249772,2.832739449375846,2.3279751163987608,2.811581615741294,-0.21377135279396997,"[1.7450810503897927, -0.4196506256076944]",1.794829941805761,1,1.794829941805761,27,23.099883733680656
218450,14,,44.00589003912868,51.60579104066783,28,1.6231210405428278,0.4847205468563133,-0.009036800262605525,3.348570740542536,2.342762617138134,0.7878781692008905,-2.023703446540403,"[0.011938546053706034, 0.0073505492525427485]",0.014019966340562899,1,0.014019966340562899,28,20.673268493490255
216843,14,,45.49025311053875,52.14484040501448,29,1.656239490450695,0.4766193763390452,-0.10807866287691965,3.4749730553810343,2.3195251159762567,0.2035397731006377,-0.5843383961002528,"[1.4843630714100726, 0.5390493643466456]",1.579211178078621,1,1.579211178078621,29,17.625183230786032
226425,14,,47.181236028018915,51.60001492636693,30,1.6988347611276107,0.4701059908574692,-0.721275686597543,3.6137271044535106,2.323750116187504,0.6600354853270678,0.4564957122264301,"[1.690982917480163, -0.5448254786475459]",1.7765860602271006,1,1.7765860602271006,30,16.317477623367278
218644,14,,48.9453258178837,50.0135249706806,31,1.67245821610757,0.44422477812040934,1.9816046441474864,3.7648917811024085,2.256150112807508,0.4207496428794512,-0.23928584244761658,"[1.7640897898647836, -1.586489955686332]",2.3725436068065844,1,2.3725436068065844,31,16.962425552648963
222130,14,,49.00664051957495,49.25568857932882,32,1.7242937143101016,0.4474601264588304,1.7895745018680314,3.8535136704940554,2.3153001157650044,0.7576225880558387,0.3368729451763875,"[0.06131470169125208, -0.7578363913517805]",0.7603127571602204,1,0.7603127571602204,32,18.83217611954043
220722,14,,46.27050453306501,51.70772075248131,33,1.6634430395062128,0.4675688781452199,-0.8067432405613355,3.5576427714882515,2.294175114708757,2.3822209002431323,1.6245983121872936,"[-2.736135986509943, 2.452032173152489]",3.6740851806741848,1,3.6740851806741848,33,20.416295304345528
217559,14,,46.42067861855506,50.98796140659783,34,1.6443120553362267,0.50708583496754,-1.048528734439068,3.2426700608615575,2.3491001174550017,2.50718311559384,0.12496221535070795,"[0.1501740854900504, -0.7197593458834746]",0.7352589829028818,1,0.7352589829028818,34,22.839335422088915
220638,14,,45.274841293265176,52.433173253726515,35,1.6358024583755422,0.48929214646199,-0.4904204682354041,3.343201950417198,2.268825113441266,2.676920161490158,0.16973704589631788,"[-1.1458373252898824, 1.4452118471286823]",1.8443374038143265,1,1.8443374038143265,35,25.25067722861629
222671,14,,44.52191016199291,52.47491743992068,36,1.6234498284590977,0.4751813597182235,0.44040669606116434,3.416484664764171,2.28783761439188,0.8450443647667879,-1.83187579672337,"[-0.7529311312722626, 0.04174418619416542]",0.7540874389087397,1,0.7540874389087397,36,28.08674602476513
221521,14,,43.06007172371908,52.20658517024825,37,1.6275666086172005,0.4714196561816415,0.457021172137692,3.4524793085634236,2.31741261587063,0.23692274705369126,-0.6081216177130966,"[-1.4618384382738299, -0.2683322696724275]",1.4862616951810426,1,1.4862616951810426,37,31.066176544771604
220001,14,,42.929020726590046,52.288115668089304,38,1.6563959123181737,0.4438652868679193,0.1487969584618587,3.731753667889479,2.275162613758132,0.7380686201006779,0.5011458730469867,"[-0.13105099712903723, 0.08153049784105093]",0.1543424307399768,1,0.1543424307399768,38,33.59872292368741
229096,14,,42.066037637026255,52.434554156403586,39,1.6600771867208253,0.44401463249241,2.768864959909859,3.738789366922953,2.251925112596255,0.3884438112417042,-0.3496248088589737,"[-0.8629830895637909, 0.1464384883142813]",0.875319395268286,1,0.875319395268286,39,35.53691833625186
224509,14,,41.22548683365617,52.3294903647323,40,1.7012899327228774,0.4579131608606085,-0.22974261104213212,3.715311282002572,2.380787619039379,0.29243666517670686,-0.09600714606499733,"[-0.8405508033700855, -0.10506379167128443]",0.8470915259677925,1,0.8470915259677925,40,37.55928873970775
216515,14,,43.284715346519704,51.88170750414847,41,1.66999324567221,0.4714671293039057,2.6868227589615783,3.542120207060585,2.359662617983125,2.8031251762367395,2.5106885110600325,"[2.059228512863534, -0.4477828605838283]",2.1073517880085415,1,2.1073517880085415,41,39.054816437986446
243459,14,,44.239122640469496,51.9131669973751,42,1.634782521717101,0.46455889293581054,2.7301864952431085,3.51899952099934,2.184325109216251,0.24706881363213123,-2.5560563626046084,"[0.9544072939497923, 0.031459493226627444]",0.9549256423715102,1,0.9549256423715102,42,40.13019412150947
240692,14,,43.56272107073329,51.83521745841856,43,1.6873119718920868,0.4432953399869882,0.16214213043579737,3.806293050456189,2.3047376152368773,3.0598076796657314,2.8127388660336003,"[-0.6764015697362069, -0.07794953895653833]",0.6808782667739819,1,0.6808782667739819,43,41.15597663449523
245619,14,,44.031800395489114,51.98223144368297,44,1.679172259736807,0.44403447113285716,-0.3060332824067551,3.7816259072246465,2.296287614814376,2.952614662000233,-0.10719301766549849,"[0.4690793247558247, 0.14701398526440812]",0.491577587748571,1,0.491577587748571,44,41.2500945764427
244249,14,,43.824487642699815,52.0156343347735,45,1.6874984925079548,0.47738997686642265,2.6215068872192226,3.53484273713633,2.355437617771874,2.678129063643139,-0.27448559835709396,"[-0.20731275278929928, 0.03340289109053174]",0.20998650100014296,1,0.20998650100014296,45,43.547263230594595
247197,14,,43.244043279031764,52.123075073562624,46,1.6605189807292586,0.45957973243331096,2.9017277494519007,3.6131249129229484,2.319525115976255,0.023279047209362202,-2.6548500164337767,"[-0.5804443636680503, 0.10744073878912275]",0.5903043042919138,1,0.5903043042919138,46,48.27210202046057
245023,14,,42.29333439066683,51.44448342896941,47,1.6814942774148418,0.4616684101736859,0.37615360150199995,3.6422121166623485,2.3660001183000023,0.8029400825559573,0.779661035346595,"[-0.950708888364936, -0.6785916445932116]",1.1680470925985014,1,1.1680470925985014,47,53.01848041152001
243277,14,,40.847921983401115,50.27841334173021,48,1.715496662584423,0.4862936374220251,0.4561667280324224,3.5276971166613196,2.4589501229475,0.058925587767102425,-0.7440144947888548,"[-1.4454124072657137, -1.1660700872392056]",1.8571312488436875,1,1.8571312488436875,48,58.52074664954882
240800,14,,39.530834321597936,49.95167298350727,49,1.7284148104328532,0.457122355435135,0.6754381925111506,3.781076969616973,2.4314876215743837,0.43566758029568536,0.3767419925285829,"[-1.3170876618031784, -0.3267403582229349]",1.3570111165962553,1,1.3570111165962553,49,63.39887478111902
244845,14,,38.70746128514681,48.87950519024147,50,1.678173849466368,0.4654032799983574,1.0579424802276827,3.605848780163928,2.306850115342505,0.6727359780684228,0.23706839777273742,"[-0.8233730364511231, -1.0721677932658054]",1.351845750842606,1,1.351845750842606,50,66.06238041659728
242432,14,,39.17104449615197,49.16420786025033,51,1.6852700934083906,0.45320473919209553,0.6959105957649169,3.7185623795828655,2.378675118933752,2.776435947384667,2.103699969316244,"[0.4635832110051581, 0.28470267000886196]",0.5440266572843907,1,0.5440266572843907,51,66.77130597916613
248263,14,,40.85159165389599,50.35359158731008,52,1.6606749062727195,0.4774392585996189,0.5458096254257057,3.478295670832891,2.3153001157650026,0.06515096969921287,-2.711284977685454,"[1.6805471577440159, 1.1893837270597487]",2.0588522044080846,1,2.0588522044080846,52,68.61927582141263
258072,14,,39.73948201364681,50.46182213935489,53,1.6833041663225123,0.4667284648171617,3.079925525828611,3.6066027534488123,2.3744501187225024,2.4286790622198406,2.3635280925206277,"[-1.1121096402491801, 0.1082305520448088]",1.1173637296471928,1,1.1173637296471928,53,78.5141218839664
247660,14,,38.68882823994655,49.94330276373235,54,1.6733169812517503,0.45409902097644594,0.3609716648976737,3.6849165137014137,2.3237501161875103,0.5554652654076754,-1.8732137968121654,"[-1.0506537737002546, -0.5185193756225388]",1.1716380392794412,1,1.1716380392794412,54,87.44881135341551
261215,14,,37.16799382440343,48.6570038807227,55,1.7081835961222076,0.46163851562699215,0.8048755380361533,3.700262301125746,2.3786751189337503,0.2435911847427295,-0.3118740806649459,"[-1.5208344155431206, -1.2862988830096498]",1.9918589648698168,1,1.9918589648698168,55,95.84465338045935
264895,14,,38.07554358754758,48.82108649184491,56,1.674228085035408,0.4710479981156561,3.086397614071099,3.5542621807817043,2.3617751180887523,2.618415907389627,2.3748247226468977,"[0.9075497631441465, 0.16408261112221112]",0.9222633440919568,1,0.9222633440919568,56,99.5225786843696
264962,14,,37.98534997803407,48.87787341925584,57,1.6510944721230127,0.4776130880492119,-0.049104495505064384,3.4569707435506642,2.35543761777187,2.400818947223193,-0.21759696016643426,"[-0.09019360951350563, 0.05678692741093272]",0.10658162281486089,1,0.10658162281486089,57,109.63217594784577
264787,14,,37.58920682208316,49.068128677683994,58,1.6932464671080774,0.4571572659524887,2.7078276279151594,3.7038599038346085,2.334312616715625,0.11416998734493224,-2.2866489598782604,"[-0.39614315595090943, 0.19025525842815227]",0.43946156073803494,1,0.43946156073803494,58,109.97529078007358
264959,14,,37.84030867287121,49.277311055231884,59,1.6745588836601697,0.4659017597036851,-0.09959434179709453,3.5942317211362202,2.351212617560637,1.9992784157248746,1.8851084283799424,"[0.2511018507880465, 0.20918237754789004]",0.32681708423179223,1,0.32681708423179223,59,100.30776550800616
179061,15,,13.798644029367123,91.0827284804705,0,1.4565076192099287,0.447813700964442,1.9642631014915444,3.252485611925439,1.9456125972806269,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
180581,15,,15.024069104123681,89.80632526921087,1,1.405198414510399,0.5165516383983042,1.5685887854152862,2.7203445116688885,2.049125102456253,,,"[1.2254250747565578, -1.2764032112596198]",1.769426961351043,1,1.769426961351043,1,1.633119090992143
177009,15,,14.68186403510843,86.96510677664101,2,1.460673516931707,0.44694781076458634,1.3740774089100907,3.2681075547343137,2.0195501009775025,0.8848903100914712,,"[-0.3422050690152503, -2.8412184925698654]",2.8617524057438497,1,2.8617524057438497,2,3.610154607483944
177928,15,,13.405915973007899,86.21570345854704,3,1.4669761139619266,0.4664835215143476,1.3524895841458637,3.144754415332133,2.0533501026674967,0.9198789830727205,0.0349886729812493,"[-1.2759480621005324, -0.7494033180939681]",1.479746191192379,1,1.479746191192379,3,5.2672653844415205
176229,15,,12.923900049313081,86.56329614081523,4,1.4878620219987113,0.45490113472442884,1.4462194109747044,3.2707371084049552,2.0575751028787606,1.1558137985265111,0.23593481545379058,"[-0.48201592369481716, 0.3475926822681856]",0.5942726844317847,1,0.5942726844317847,4,6.672117936856141
176537,15,,12.484145837122126,86.89753564672208,5,1.4638043194378991,0.44765262392200217,1.2359751540528034,3.2699558568720657,1.9984250999212514,0.02514622935587348,-1.1306675691706376,"[-0.43975421219095523, 0.3342395059068508]",0.5523584112227707,1,0.5523584112227707,5,8.155086782925633
176978,15,,13.286695555428063,87.25928480522758,6,1.4503225184248387,0.4664959241292753,1.1929025448642114,3.1089714687902084,2.0343376017168744,2.068206968882209,2.043060739526336,"[0.8025497183059365, 0.3617491585055035]",0.8803115948528554,1,0.8803115948528554,6,9.284564619033116
180788,15,,14.540849825886731,88.37530686888041,7,1.4708472041520537,0.4411103911281838,1.2629639062094875,3.3344197591678024,1.9646250982312539,0.3037073951123482,-1.764499573769861,"[1.2541542704586686, 1.116022063652835]",1.6788115381631281,1,1.6788115381631281,7,10.506939803503476
177052,15,,16.44278929996018,87.84025775157079,8,1.4715502631869666,0.4590583478043386,0.9292775910067684,3.2055843668355983,2.059687602984379,1.001414843638697,0.6977074485263488,"[1.9019394740734477, -0.5350491173096259]",1.97576600865907,1,1.97576600865907,8,12.3339948074012
178672,15,,15.640165382628998,86.1841771964806,9,1.4553346936188318,0.49839774480510146,1.1499207237810847,2.9200266429534922,2.1019376050968783,1.7478607599344531,0.7464459162957562,"[-0.8026239173311804, -1.6560805550901847]",1.8403282200791966,1,1.8403282200791966,9,14.107919428647595
178108,15,,15.333186966137951,85.21856781878851,10,1.419512396258348,0.484344741950854,1.0765254936551256,2.9307893186592797,2.015325100766255,0.14348718143211994,-1.6043735785023332,"[-0.30697841649104696, -0.9656093776920898]",1.01323107851973,1,1.01323107851973,10,15.220175786031016
177132,15,,14.774708404777517,85.92034178028345,11,1.4451684364341477,0.4930415668622618,1.0846754674857813,2.931129003242593,2.068137603406878,2.161604588954516,2.018117407522396,"[-0.5584785613604346, 0.7017739614949363]",0.8968751287283626,1,0.8968751287283626,11,15.510788293565227
180409,15,,15.166955048567191,87.13688868148928,12,1.4671993220686341,0.4785096941506552,1.0962083331709822,3.0661851578009984,2.0660251033012518,0.9840829479027301,-1.177521641051786,"[0.3922466437896741, 1.216546901205831]",1.2782189923474667,1,1.2782189923474667,12,15.64791341047056
177326,15,,15.337440980855433,86.87036198166565,13,1.4097472449762525,0.5126019412582409,1.0487089632490587,2.7501792941241394,2.0744751037237545,2.260619868044677,1.2765369201419472,"[0.17048593228824238, -0.2665266998236291]",0.3163888980780869,1,0.3163888980780869,13,15.382625746494316
203736,15,,15.257622830419876,87.72793756734583,14,1.4851197397630982,0.4772676825189303,1.0916800468068875,3.111712345417799,2.070250103512505,2.6653289456193323,0.40470907757465513,"[-0.07981815043555684, 0.8575755856801806]",0.8612820805599394,1,0.8612820805599394,14,14.82193238690464
205862,15,,16.52326076610198,89.16056400769303,15,1.4731645809162555,0.4690185980445648,0.2842204419699845,3.1409513120762846,2.074475103723758,0.8163964300636721,-1.8489325155556602,"[1.2656379356821041, 1.4326264403471924]",1.91161133649587,1,1.91161133649587,15,14.701247472768129
204631,15,,17.01707684313045,88.73071107027118,16,1.465403467002059,0.450537068996744,0.597481876303186,3.252570249691595,2.036450101822508,1.5634662669114447,0.7470698368477726,"[0.49381607702846964, -0.42985293742184183]",0.6546967738899996,1,0.6546967738899996,16,14.14478845802198
200231,15,,17.184220590087428,88.65447145741972,17,1.474814575077663,0.4853132453860136,0.470158037670777,3.0388920745499317,2.106162605308126,0.28831796602736826,-1.2751483008840765,"[0.16714374695697742, -0.07623961285146663]",0.18371039903761469,1,0.18371039903761469,17,13.307034407985128
