Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
107,9.168671127940133,8.655774089853042,1.0592549011518622
108,9.993798058686696,8.655774089853042,1.1545816647874612
109,5.142590985177745,8.655774089853042,0.5941225974469785
111,5.848498032513633,8.655774089853042,0.6756759097224694
112,4.844198701849912,8.655774089853042,0.5596493914424883
113,11.693975465445398,8.655774089853042,1.3510028501268265
114,7.981055433424653,8.655774089853042,0.9220498768308493
115,7.802757564263787,8.655774089853042,0.9014511565650466
116,3.0906866855777824,8.655774089853042,0.3570664684052835
117,3.925754430575668,8.655774089853042,0.45354169249608034
118,9.175343289143205,8.655774089853042,1.060025734717273
119,5.476006170099069,8.655774089853042,0.6326419928771548
120,8.805539738400723,8.655774089853042,1.017302398028531
121,10.945403185392056,8.655774089853042,1.2645204313064378
122,4.998815426221819,8.655774089853042,0.5775122333751538
123,5.017902092426962,8.655774089853042,0.5797173124364844
124,9.73824608826749,8.655774089853042,1.1250577923103844
125,7.8413625907006965,8.655774089853042,0.9059111882197735
126,8.366168368553732,8.655774089853042,0.9665419039021815
127,10.509989500220955,8.655774089853042,1.2142171677679952
128,6.127495120238417,8.655774089853042,0.7079083923206284
129,6.664255906407038,8.655774089853042,0.7699202679306738
130,9.276464172003408,8.655774089853042,1.0717082118487804
131,5.809276189279591,8.655774089853042,0.6711446173358044
132,6.3474318420850855,8.655774089853042,0.7333176416336962
133,2.3028030284920624,8.655774089853042,0.26604241337485734
134,7.193502637905341,8.655774089853042,0.8310640461767727
135,5.793461450645718,8.655774089853042,0.6693175434693074
136,15.784116614698865,8.655774089853042,1.8235361102136678
137,6.141247455020459,8.655774089853042,0.7094971970467319
138,8.701944771398699,8.655774089853042,1.0053340904079027
139,2.906940997286744,8.655774089853042,0.3358383625901792
140,8.596951800992088,8.655774089853042,0.993204271709227
141,4.143457506549956,8.655774089853042,0.4786928891093904
142,11.599843717708172,8.655774089853042,1.340127826499815
144,2.7231991280935244,8.655774089853042,0.3146106979947485
145,6.918882366949113,8.655774089853042,0.7993372164206497
146,6.152511939509982,8.655774089853042,0.7107985808828382
147,5.341556227343524,8.655774089853042,0.6171090155420419
148,8.467071348567261,8.655774089853042,0.9781992067576033
149,7.345383931937936,8.655774089853042,0.848610864341845
150,8.38454401708958,8.655774089853042,0.968664839222015
151,14.518069881652577,8.655774089853042,1.677269962333209
152,6.9301438337407015,8.655774089853042,0.8006382516226648
153,8.947313427696411,8.655774089853042,1.0336814864640627
154,6.955312047219566,8.655774089853042,0.8035459307299982
155,6.775680399126449,8.655774089853042,0.7827931192277093
156,4.103406988032794,8.655774089853042,0.47406586001858814
157,5.430075617317131,8.655774089853042,0.6273356445014756
158,9.745222429798309,8.655774089853042,1.1258637677735146
159,4.525285971674801,8.655774089853042,0.5228054619608992
160,7.566775159215689,8.655774089853042,0.8741881524017638
161,17.402337284592786,8.655774089853042,2.010488848708879
162,12.271745460499913,8.655774089853042,1.4177525121509107
163,3.4208312009244026,8.655774089853042,0.39520800397673983
164,4.785639780623117,8.655774089853042,0.552884089966397
165,11.540284296080724,8.655774089853042,1.3332469373951343
166,5.682728090404514,8.655774089853042,0.6565245385812739
167,12.152996048629836,8.655774089853042,1.4040334142819768
168,9.926942047217658,8.655774089853042,1.1468578019907862
169,5.6704276608916535,8.655774089853042,0.6551034722057917
170,3.682420455636896,8.655774089853042,0.4254293628057726
171,6.110405045813695,8.655774089853042,0.7059339791430992
173,5.448952295721911,8.655774089853042,0.6295164637105755
174,6.180137934648831,8.655774089853042,0.7139902070565428
175,19.499732865425106,8.655774089853042,2.252800577164344
176,4.987222824519735,8.655774089853042,0.5761729422173966
177,8.30054318297318,8.655774089853042,0.9589602381956468
178,4.806249019393844,8.655774089853042,0.5552650715581978
179,9.602392272279832,8.655774089853042,1.1093626257571219
180,7.802094302432878,8.655774089853042,0.9013745300468375
181,3.3793575224906327,8.655774089853042,0.3904165574806502
182,12.01988290303989,8.655774089853042,1.3886548768792977
183,3.518343681124764,8.655774089853042,0.4064736030078736
184,9.042007156989191,8.655774089853042,1.0446214357175658
185,6.7733188645534925,8.655774089853042,0.7825202915697272
186,8.47878845301091,8.655774089853042,0.9795528816943585
188,14.22154880240765,8.655774089853042,1.6430129361947228
189,4.80298658511419,8.655774089853042,0.5548881631216112
190,2.887268174595008,8.655774089853042,0.33356556497698847
191,11.944839259852412,8.655774089853042,1.3799850984853061
192,5.479237431528375,8.655774089853042,0.6330152999200331
193,7.105082128832375,8.655774089853042,0.8208488409097339
194,3.5249831442138824,8.655774089853042,0.4072406589661503
195,7.187716201418464,8.655774089853042,0.8303955402260849
196,13.471800736888783,8.655774089853042,1.5563946790942078
197,8.431580836033348,8.655774089853042,0.9740989943253591
198,5.462194092954255,8.655774089853042,0.6310462861267897
199,11.402806929119855,8.655774089853042,1.3173642022944076
200,9.399508985760392,8.655774089853042,1.0859235567133403
201,7.4908300485814925,8.655774089853042,0.8654142276382669
202,3.3332713829896132,8.655774089853042,0.38509223419972666
203,5.187107704095412,8.655774089853042,0.5992656058544937
204,7.300963858240525,8.655774089853042,0.8434790213389779
205,7.590436193436574,8.655774089853042,0.8769217073646437
206,3.9637025506771204,8.655774089853042,0.4579258318818273
207,2.9873228580085986,8.655774089853042,0.34512486428112377
208,8.759840461962465,8.655774089853042,1.0120227689666044
209,7.29131756466377,8.655774089853042,0.8423645868035314
210,8.945871429229106,8.655774089853042,1.0335148926444533
211,6.206582817777864,8.655774089853042,0.717045379575432
212,14.105501709723983,8.655774089853042,1.6296060367679337
213,10.886780553210833,8.655774089853042,1.2577477693154155
214,11.68417145369753,8.655774089853042,1.3498701944398719
215,7.24518654520902,8.655774089853042,0.8370350785497487
216,7.923528382566039,8.655774089853042,0.9154037871499677
217,11.314966734820542,8.655774089853042,1.3072160406871998
218,10.293578499210552,8.655774089853042,1.1892152443393214
219,9.375721996720692,8.655774089853042,1.0831754502132431
220,3.355068165839675,8.655774089853042,0.3876104125421598
221,5.047077878954522,8.655774089853042,0.5830879857263248
222,11.564611258806545,8.655774089853042,1.3360574269565866
223,6.691100361076237,8.655774089853042,0.7730216028766341
225,4.6407420894270475,8.655774089853042,0.5361440861617772
226,10.389625544829595,8.655774089853042,1.2003115419808734
227,17.0299258828963,8.655774089853042,1.9674642274756313
228,6.200348948255122,8.655774089853042,0.7163251817678149
229,8.18227212645573,8.655774089853042,0.945296404633251
230,13.676989698245537,8.655774089853042,1.5801001223309128
231,10.486353797548851,8.655774089853042,1.2114865393543202
232,6.7889539499973,8.655774089853042,0.7843266101359818
233,4.973833290273532,8.655774089853042,0.5746260517709489
234,10.66603681660211,8.655774089853042,1.2322452857342536
236,7.614143338044308,8.655774089853042,0.8796605894520962
237,6.02178644223089,8.655774089853042,0.6956958880535118
238,9.127344791983742,8.655774089853042,1.0544804771052783
239,5.819337966317208,8.655774089853042,0.6723070525996143
240,8.404503090272563,8.655774089853042,0.9709707073021883
241,7.514224766980209,8.655774089853042,0.8681170151828427
242,2.166240750942161,8.655774089853042,0.2502653983866785
243,7.64939772452752,8.655774089853042,0.8837335222848212
244,8.447106544545138,8.655774089853042,0.9758926765946306
245,10.069751431290763,8.655774089853042,1.1633565440548286
246,6.881944164075086,8.655774089853042,0.7950697525877698
247,7.299678295276303,8.655774089853042,0.8433305004844734
248,7.287857987183645,8.655774089853042,0.8419649024489939
249,18.68764523357968,8.655774089853042,2.1589802413497323
250,7.630624082670406,8.655774089853042,0.881564606869258
251,6.92072872887845,8.655774089853042,0.7995505262771883
252,5.880709392090474,8.655774089853042,0.6793972822123778
253,3.2662929337472835,8.655774089853042,0.37735422618946135
254,6.9620959962778395,8.655774089853042,0.8043296791259074
255,6.526191172393485,8.655774089853042,0.7539696744216077
256,4.27920773021614,8.655774089853042,0.49437608766066965
257,8.461134368429883,8.655774089853042,0.9775133085264633
258,8.491228492232228,8.655774089853042,0.9809900771539651
259,3.8815296729010083,8.655774089853042,0.4484324143176557
260,9.01831336298241,8.655774089853042,1.0418840960226035
262,14.57336226270577,8.655774089853042,1.6836578810195355
263,7.90305232286193,8.655774089853042,0.9130381917114139
264,13.15433934690307,8.655774089853042,1.5197184226796758
265,7.0053815268721165,8.655774089853042,0.8093304485712444
266,5.619949766756365,8.655774089853042,0.649271770313934
267,9.658715315436808,8.655774089853042,1.1158696166480928
268,5.540031660057079,8.655774089853042,0.6400388460405323
269,7.473398262869137,8.655774089853042,0.863400336618076
270,6.256271092779676,8.655774089853042,0.7227858569129888
271,4.4225842469607395,8.655774089853042,0.5109403504586875
272,8.171006198277142,8.655774089853042,0.9439948540080105
273,14.550081457448735,8.655774089853042,1.6809682538394168
275,5.890503371501174,8.655774089853042,0.6805287788652514
276,14.516826974588072,8.655774089853042,1.6771263695070098
279,9.412891675036153,8.655774089853042,1.0874696563616029
280,4.395437889745253,8.655774089853042,0.5078041367666839
281,6.089246167413642,8.655774089853042,0.70348949778529
282,7.249639414383591,8.655774089853042,0.837549517712364
283,6.098023197760533,8.655774089853042,0.7045035064985234
284,10.219148818764708,8.655774089853042,1.1806163969487575
285,8.938950497868897,8.655774089853042,1.0327153187082154
286,15.518899497490509,8.655774089853042,1.792895625092959
287,6.6753543834271145,8.655774089853042,0.7712024729541491
288,6.010069629870656,8.655774089853042,0.6943422468611002
289,10.990457788346855,8.655774089853042,1.2697255813585417
290,7.048305256431143,8.655774089853042,0.8142894192090461
291,9.575625893985848,8.655774089853042,1.106270310960533
293,19.521878307752583,8.655774089853042,2.2553590360725355
294,12.801049400173287,8.655774089853042,1.478902899647029
295,5.441215726393153,8.655774089853042,0.6286226592687719
296,7.536746389239684,8.655774089853042,0.8707189340898849
297,20.268582038412056,8.655774089853042,2.34162558172266
298,4.573832992725494,8.655774089853042,0.5284140904378836
299,14.655139086549859,8.655774089853042,1.6931055425452624
300,4.671186577671508,8.655774089853042,0.5396613323292978
301,7.2668588758388974,8.655774089853042,0.8395388789499098
302,4.378772105621498,8.655774089853042,0.5058787417701472
303,7.321568516644714,8.655774089853042,0.845859473761869
304,22.932678886889633,8.655774089853042,2.649408204145839
305,7.07542144614865,8.655774089853042,0.8174221476555169
306,7.0930969325370565,8.655774089853042,0.8194641933703105
307,4.832346608025718,8.655774089853042,0.5582801212072486
308,14.909268495223653,8.655774089853042,1.7224650667236607
309,6.291225954710847,8.655774089853042,0.7268241857289115
310,28.319473092928046,8.655774089853042,3.2717435551057523
311,4.404661815003085,8.655774089853042,0.5088697751673725
312,10.040815131421953,8.655774089853042,1.1600135386149417
314,6.622573583741805,8.655774089853042,0.765104716804623
315,18.5421548470917,8.655774089853042,2.1421717635662683
316,6.6816634471835314,8.655774089853042,0.7719313579378518
317,16.222975626255927,8.655774089853042,1.8742374116803413
318,15.952421353695351,8.655774089853042,1.8429803259763904
319,12.497061944625463,8.655774089853042,1.4437832844176781
320,5.6188916449387385,8.655774089853042,0.6491495256935635
321,8.192595057496925,8.655774089853042,0.9464890109714058
322,5.203318290156711,8.655774089853042,0.601138411901997
324,5.208707947840711,8.655774089853042,0.601761078070043
325,9.234686824632142,8.655774089853042,1.0668816825357939
326,12.22308024821199,8.655774089853042,1.4121302290618716
327,11.65262018859435,8.655774089853042,1.3462250825439679
328,7.671134458155494,8.655774089853042,0.8862447631515918
329,6.41550891032513,8.655774089853042,0.7411825728961525
330,11.312882707402844,8.655774089853042,1.30697527338019
331,3.455292506137349,8.655774089853042,0.39918931227513277
332,8.285777070861686,8.655774089853042,0.957254311959794
333,5.930484995311747,8.655774089853042,0.685147848563182
334,12.836743466146524,8.655774089853042,1.4830266285709484
335,8.224973540333448,8.655774089853042,0.9502296911809873
336,14.440716972414965,8.655774089853042,1.6683333948541326
337,4.980001384766936,8.655774089853042,0.5753386506014376
338,5.862672798163549,8.655774089853042,0.6773135178095997
339,4.267024922991306,8.655774089853042,0.49296861016664445
340,4.00890868297843,8.655774089853042,0.4631484880916634
341,10.231950140824647,8.655774089853042,1.1820953313487375
342,10.530567071922375,8.655774089853042,1.2165944908690616
343,5.212972214533238,8.655774089853042,0.6022537280223477
345,7.32172193444144,8.655774089853042,0.8458771980919096
346,16.986022094486287,8.655774089853042,1.9623920308177403
347,7.027452256145685,8.655774089853042,0.8118802758939608
348,10.669470175570428,8.655774089853042,1.2326419410689096
349,5.665149585068768,8.655774089853042,0.6544936970697847
350,8.329675263884159,8.655774089853042,0.9623258621835844
351,12.211889367369187,8.655774089853042,1.4108373486416304
352,5.786387794220188,8.655774089853042,0.6685003252341617
353,9.443121474579854,8.655774089853042,1.0909620995827285
354,10.375447037158818,8.655774089853042,1.1986735015787564
355,5.445590109783389,8.655774089853042,0.6291280309830549
356,9.144924689525396,8.655774089853042,1.056511479458062
357,4.4829660466849575,8.655774089853042,0.5179162487547164
358,11.764274056959149,8.655774089853042,1.3591244335674297
359,3.3995404676768204,8.655774089853042,0.39274828945247325
360,12.791681255812785,8.655774089853042,1.4778205996397444
361,6.852343652686507,8.655774089853042,0.7916500109122934
363,6.023647329680653,8.655774089853042,0.6959108760407728
364,13.12161195404331,8.655774089853042,1.5159374329588227
365,12.454126324948868,8.655774089853042,1.438822940116765
366,18.472860705721217,8.655774089853042,2.134166224067298
367,11.469284254897847,8.655774089853042,1.3250443156023464
368,6.358983267724584,8.655774089853042,0.7346521757284619
369,4.157046734096721,8.655774089853042,0.4802628500863867
370,18.592087927057467,8.655774089853042,2.1479405231766076
371,5.755377891995922,8.655774089853042,0.6649177568928023
372,4.064585909739524,8.655774089853042,0.4695808679323483
373,8.925587661537534,8.655774089853042,1.031171512666994
374,10.34274144187157,8.655774089853042,1.1948950301274754
376,4.638527081928665,8.655774089853042,0.5358881867499637
378,11.17268539870577,8.655774089853042,1.2907783039073586
379,10.061444483148616,8.655774089853042,1.1623968438528691
380,8.978971472371871,8.655774089853042,1.0373389345844535
381,3.9629907589135636,8.655774089853042,0.45784359870936137
382,14.091393438193123,8.655774089853042,1.6279761107342356
383,9.21355579163714,8.655774089853042,1.0644404181525453
384,9.00733740077342,8.655774089853042,1.040616045112881
385,7.028961836157385,8.655774089853042,0.8120546773970534
387,18.553564989606397,8.655774089853042,2.143489975247425
388,10.10818204798046,8.655774089853042,1.1677964261833083
389,5.046492999251071,8.655774089853042,0.5830204146809879
390,3.1387121923781818,8.655774089853042,0.3626148464361633
391,8.149205413637075,8.655774089853042,0.9414762133395088
392,11.29624032357993,8.655774089853042,1.3050525818161365
393,3.7869845043251846,8.655774089853042,0.43750962825665435
394,7.15863616725636,8.655774089853042,0.8270359291895406
395,6.558514701576613,8.655774089853042,0.7577040058456476
396,12.760174262498204,8.655774089853042,1.474180602455493
397,16.272447981707042,8.655774089853042,1.8799529438716345
398,18.76390742799999,8.655774089853042,2.1677907987451372
399,8.763518467321262,8.655774089853042,1.0124476882540785
400,8.8001554095763,8.655774089853042,1.0166803475026587
401,8.020173136898446,8.655774089853042,0.9265691379700292
402,9.529765560631402,8.655774089853042,1.1009720750224894
403,11.558103309811132,8.655774089853042,1.3353055647975405
404,12.703220876076545,8.655774089853042,1.4676007881222581
405,14.436604747016963,8.655774089853042,1.6678583102048206
406,7.957401944519525,8.655774089853042,0.9193171935769209
407,13.323043579119293,8.655774089853042,1.5392087918211244
408,4.553448090929218,8.655774089853042,0.5260590264557756
409,12.300455904798772,8.655774089853042,1.421069424538044
410,17.486094086853942,8.655774089853042,2.0201652567795727
411,9.258558528330607,8.655774089853042,1.0696395761049489
412,5.108813992074231,8.655774089853042,0.5902203476016284
413,5.8242173802507144,8.655774089853042,0.6728707704003396
414,7.601841618462088,8.655774089853042,0.8782393740351364
416,7.740865074212041,8.655774089853042,0.8943007284913401
417,4.92468616142665,8.655774089853042,0.5689480929498545
418,6.8182223661619075,8.655774089853042,0.7877079849108756
419,14.953628687651259,8.655774089853042,1.727589991654362
421,11.696848581541284,8.655774089853042,1.3513347807047347
422,12.046823829721072,8.655774089853042,1.391767357219186
423,3.707362670854602,8.655774089853042,0.42831093237526324
424,8.1379533800493,8.655774089853042,0.9401762679538078
425,9.786945393114951,8.655774089853042,1.1306840141066015
426,9.70269441884645,8.655774089853042,1.120950514434138
427,17.572054124335388,8.655774089853042,2.0300962042129416
428,8.631102350751219,8.655774089853042,0.9971496784867866
429,5.9708758367158214,8.655774089853042,0.6898141950949641
430,8.941295956244733,8.655774089853042,1.03298628908608
431,11.224955763068227,8.655774089853042,1.2968170895572444
432,13.169409738815228,8.655774089853042,1.5214595023053357
433,8.824571343037377,8.655774089853042,1.0195011158369085
434,5.540542115218157,8.655774089853042,0.6400978188320792
435,5.900281703555396,8.655774089853042,0.6816584677818887
436,32.777512110481794,8.655774089853042,3.786779988736778
437,4.4983911472913345,8.655774089853042,0.5196983078110474
438,12.261285139844375,8.655774089853042,1.416544033215699
439,6.210432855151475,8.655774089853042,0.7174901736901634
440,7.040549733162445,8.655774089853042,0.8133934250220225
441,7.633719375661506,8.655774089853042,0.881922205503299
442,4.905734169440751,8.655774089853042,0.5667585727764807
443,8.727491652288274,8.655774089853042,1.0082855168920484
444,5.791360239632632,8.655774089853042,0.6690747909446604
445,6.3694372750839925,8.655774089853042,0.7358599252897245
446,15.771561263718645,8.655774089853042,1.8220855928076118
447,9.205737145953004,8.655774089853042,1.0635371314443929
448,6.841207745940117,8.655774089853042,0.7903634816393721
449,6.553324731408718,8.655774089853042,0.757104409539873
450,19.80664659160176,8.655774089853042,2.2882582639050875
451,16.731940899008308,8.655774089853042,1.9330380767010502
452,5.05121454822672,8.655774089853042,0.583565894371959
454,14.985822427730017,8.655774089853042,1.7313093285668744
455,9.850637558394569,8.655774089853042,1.1380423583307513
457,16.380582554310614,8.655774089853042,1.8924457112984479
458,5.0448907743199065,8.655774089853042,0.5828353099272672
459,9.735554011649104,8.655774089853042,1.124746777190253
460,7.202523100686633,8.655774089853042,0.8321061785947
461,8.19684894312039,8.655774089853042,0.9469804616006974
462,6.330354251247273,8.655774089853042,0.7313446706826829
463,9.83737757477039,8.655774089853042,1.1365104348440094
464,14.25774044512217,8.655774089853042,1.6471941500687017
465,10.367075822280535,8.655774089853042,1.1977063766525067
466,9.502774026160768,8.655774089853042,1.097853747973927
467,6.455052581843932,8.655774089853042,0.7457510460457878
468,7.947598156062147,8.655774089853042,0.9181845636866757
469,8.08592062149183,8.655774089853042,0.9341649328591839
470,15.018271641061103,8.655774089853042,1.735058180257577
471,18.961448315317227,8.655774089853042,2.1906126613846455
472,12.622150623543188,8.655774089853042,1.4582347566510354
473,8.82288558856831,8.655774089853042,1.019306360930927
474,14.188493902839442,8.655774089853042,1.6391941096836475
475,9.475235529502983,8.655774089853042,1.094672230483762
476,8.512377972739273,8.655774089853042,0.9834334727749112
477,11.478084695565888,8.655774089853042,1.3260610289057075
478,11.025683060998517,8.655774089853042,1.273795150675624
479,6.587307251814684,8.655774089853042,0.7610304039169447
480,10.693841258372013,8.655774089853042,1.2354575278146582
481,6.294170750721114,8.655774089853042,0.7271643974742387
482,7.928029746498052,8.655774089853042,0.9159238289030548
483,8.602780755670775,8.655774089853042,0.9938776897788507
484,17.04330380845518,8.655774089853042,1.969009776772552
485,8.198076867827087,8.655774089853042,0.9471223235178351
486,5.20067458290475,8.655774089853042,0.6008329848859361
487,4.109495846576087,8.655774089853042,0.47476930473422957
488,14.931561032858777,8.655774089853042,1.725040519525884
489,6.919001583064424,8.655774089853042,0.7993509894366819
490,12.818417227554107,8.655774089853042,1.4809094015728568
491,21.21918360488815,8.655774089853042,2.4514484071116063
492,5.284266181966436,8.655774089853042,0.6104903070611624
493,11.472346635205334,8.655774089853042,1.3253981118400597
494,9.785775043925527,8.655774089853042,1.1305488038784606
495,9.424155362193247,8.655774089853042,1.0887709480820393
496,7.220279796512961,8.655774089853042,0.8341576064210275
497,22.465763116342238,8.655774089853042,2.5954655104363593
498,5.132118122599298,8.655774089853042,0.5929126695457034
499,6.3026493851974035,8.655774089853042,0.7281439325670306
500,6.4233146440542015,8.655774089853042,0.7420843678884943
501,4.151796020525101,8.655774089853042,0.47965623610627184
502,7.741234129008653,8.655774089853042,0.8943433653246008
503,15.07300488355055,8.655774089853042,1.741381501767736
504,6.756023329187974,8.655774089853042,0.7805221415272262
505,12.766390969002545,8.655774089853042,1.4748988174227284
506,5.398511412664853,8.655774089853042,0.6236890377018272
507,7.479041589619092,8.655774089853042,0.8640523091269902
508,9.522409430003313,8.655774089853042,1.1001222225943035
509,3.9206693682291958,8.655774089853042,0.4529542161717579
511,12.989809038530167,8.655774089853042,1.5007102661976601
512,20.59516125212057,8.655774089853042,2.379355218646913
513,4.729944116930269,8.655774089853042,0.5464495801103532
514,10.019346097834903,8.655774089853042,1.1575332250850152
515,12.827054731854378,8.655774089853042,1.4819072908674027
516,11.457748276328564,8.655774089853042,1.323711566104782
517,10.839236679971426,8.655774089853042,1.2522550343218877
518,12.310206668095082,8.655774089853042,1.4221959284411136
519,7.771667649972888,8.655774089853042,0.8978593444442398
520,16.79027980208534,8.655774089853042,1.9397779595204763
521,12.236245318100313,8.655774089853042,1.413651187182042
522,7.008729110471049,8.655774089853042,0.8097171942931385
523,6.929992052113691,8.655774089853042,0.8006207163190125
524,18.538988198950033,8.655774089853042,2.141805921284712
525,9.453368930126269,8.655774089853042,1.0921459862507537
526,8.486948590716912,8.655774089853042,0.9804956209134386
527,6.211547230687272,8.655774089853042,0.7176189172923219
528,8.301929144345713,8.655774089853042,0.9591203580599299
529,4.148817386257259,8.655774089853042,0.4793121150332261
530,4.235476654719183,8.655774089853042,0.4893238444940854
531,5.706206411301357,8.655774089853042,0.6592369847071918
534,4.99089896088907,8.655774089853042,0.5765976455808595
536,4.154085245336022,8.655774089853042,0.4799207098306502
537,3.8556621992928175,8.655774089853042,0.4454439498152706
538,8.965471910102975,8.655774089853042,1.035779332620636
539,4.137215434625134,8.655774089853042,0.4779717436797587
540,10.895679194474267,8.655774089853042,1.25877582771563
541,4.348299726637244,8.655774089853042,0.5023582733905512
542,19.06081091498814,8.655774089853042,2.202092004380368
543,13.396221450316284,8.655774089853042,1.547663017917757
544,15.529043321390649,8.655774089853042,1.794067539215814
545,9.75926495021129,8.655774089853042,1.1274860975925705
546,3.188891806142865,8.655774089853042,0.36841208805127285
547,9.558300181054575,8.655774089853042,1.104268674509371
548,3.729615509604937,8.655774089853042,0.43088179877257615
549,11.436486278497668,8.655774089853042,1.321255171377958
550,12.540646120797058,8.655774089853042,1.4488185563320282
551,3.8026057615232336,8.655774089853042,0.4393143492482016
552,3.7724614352838954,8.655774089853042,0.43583178074232115
553,8.801925738972951,8.655774089853042,1.01688487333458
554,5.1300260518762055,8.655774089853042,0.5926709729970903
555,4.346780517410549,8.655774089853042,0.5021827594260087
557,5.210290668697825,8.655774089853042,0.6019439295216501
558,18.70937166802257,8.655774089853042,2.161490292353531
559,7.056887829971646,8.655774089853042,0.8152809623629466
560,4.032585910965087,8.655774089853042,0.4658839139173458
561,19.647833106772243,8.655774089853042,2.26991057100311
562,5.77559578584995,8.655774089853042,0.6672535264778391
563,6.529026392383263,8.655774089853042,0.754297226869297
564,6.167813369369857,8.655774089853042,0.7125663522804088
565,4.309194677614363,8.655774089853042,0.4978404742177744
566,7.223604434210866,8.655774089853042,0.834541701207166
567,4.7120684600317855,8.655774089853042,0.5443844087330828
568,14.068956125463226,8.655774089853042,1.62538393209175
569,9.463313194756015,8.655774089853042,1.0932948453275406
570,3.82189201122569,8.655774089853042,0.44154248615453157
571,17.198635705029535,8.655774089853042,1.9869552424191717
572,15.813416164580321,8.655774089853042,1.8269210818611836
573,8.960954444734194,8.655774089853042,1.0352574306714992
574,6.947340463525168,8.655774089853042,0.8026249751214476
575,7.884637587746332,8.655774089853042,0.9109107407261594
576,6.77352705291044,8.655774089853042,0.7825443435325888
577,3.2496056482990565,8.655774089853042,0.37542634714883466
578,7.47492844919815,8.655774089853042,0.8635771187652449
579,4.680363946467135,8.655774089853042,0.5407215920704093
580,9.415583101463435,8.655774089853042,1.0877805963652747
581,7.324236483624148,8.655774089853042,0.8461677034998148
582,4.306098785589446,8.655774089853042,0.49748280637746584
583,4.796093703589106,8.655774089853042,0.5540918297777033
585,6.909660535119714,8.655774089853042,0.7982718198733657
586,6.698557336630661,8.655774089853042,0.7738831059007445
587,7.647516767694156,8.655774089853042,0.8835162156853376
588,10.571151535904846,8.655774089853042,1.221283206581969
589,16.29838880597647,8.655774089853042,1.8829498825625177
590,4.203850221572363,8.655774089853042,0.48567004844782596
591,6.6063015378427705,8.655774089853042,0.7632248103132891
592,10.07318656989526,8.655774089853042,1.1637534049905274
593,3.025775388005458,8.655774089853042,0.3495672780499785
594,5.076273207706109,8.655774089853042,0.5864609167257384
595,6.299796391037829,8.655774089853042,0.7278143266727503
596,5.239602413968888,8.655774089853042,0.6053303101003005
