SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
19239,27,,53.577046549886646,132.84080081532275,21,1.896780417266327,0.4430537526577495,0.662429164604267,4.28115190513137,2.60765332134421,0.25219841291211154,0.13577681881398856,"[0.3152967485739282, 0.15167397712411912]",0.34988145849407154,1,0.34988145849407154,21,16.074674989199625
19229,27,,53.49802901265464,132.72738648970233,22,1.9002980906044205,0.453255727707598,0.7059919725773043,4.192551741630347,2.5881284628649337,2.627688869454954,2.3754904565428423,"[-0.079017537232005, -0.11341432562042542]",0.13822655477927234,1,0.13822655477927234,22,16.07563191467414
19179,27,,53.60307766854701,132.2014979434243,23,1.8621998583367945,0.4476228684148499,0.6893914617716266,4.160198215366728,2.5620953182258916,0.8056778961647914,-1.8220109732901624,"[0.105048655892368, -0.5258885462780256]",0.5362778973733751,1,0.5362778973733751,23,16.283559845938527
18486,27,,53.00388353584635,131.78150537939007,24,1.9705201791544924,0.44365801600025734,0.7022585825704301,4.441529529702782,2.5924673203047615,1.1566067090062118,0.3509288128414204,"[-0.59919413270066, -0.41999256403423146]",0.731729022594392,1,0.731729022594392,24,16.59956946998878
18429,27,,52.18653659079518,131.226528117175,25,1.9455694815527602,0.44716324284658754,0.6717178789847426,4.35091549378589,2.646703038302782,0.014857771645522596,-1.1417489373606893,"[-0.8173469450511703, -0.5549772622150613]",0.9879553583842773,1,0.9879553583842773,25,17.332233896239412
18914,27,,51.89179106125297,130.99831696398698,26,1.9213328801643619,0.4500895292672703,0.6527205267970545,4.268779332174697,2.659719610622299,0.06235928872610756,0.04750151708058496,"[-0.29474552954221167, -0.22821115318802754]",0.3727670286177791,1,0.3727670286177791,26,18.343707068072522
18242,27,,51.32208108052671,130.9896589931781,27,1.9323643744888788,0.4535250025527348,0.532576247287808,4.260767021911185,2.629347608543414,0.6436547363867902,0.5812954476606826,"[-0.5697099807262589, -0.00865797080888342]",0.5697757651898172,1,0.5697757651898172,27,19.59831803690273
26498,27,,51.11281340464582,130.9555956474317,28,1.867658533424133,0.47862716921128484,0.5178494455997016,3.902115578816369,2.588128462864977,0.146162900928012,-0.4974918354587782,"[-0.2092676758808878, -0.034063345746403684]",0.2120218660705243,1,0.2120218660705243,28,20.71587568973769
25915,27,,50.971305230703216,130.74293071565086,29,1.9247290599876026,0.4738137028044139,0.4816401297741171,4.062206408543051,2.685752755261353,0.8223092474211181,0.6761463464931061,"[-0.1415081739426043, -0.2126649317808358]",0.25544262859185796,1,0.25544262859185796,29,21.689283417086923
25369,27,,51.43338679414362,130.5075618664725,30,1.9401889190591353,0.4460625251332316,0.6227126856459538,4.349589597287135,2.6445336095828633,1.6868118525758995,0.8645026051547814,"[0.46208156344040674, -0.235368849178343]",0.5185729133256656,1,0.5185729133256656,30,23.06453336568766
26575,27,,51.80156552481432,131.00196229038997,31,1.9335659171012658,0.45274915268664934,0.5588864168189298,4.270722331841666,2.651041895742614,1.4018101696389236,-0.2850016829369759,"[0.3681787306706994, 0.49440042391745465]",0.6164311452936543,1,0.6164311452936543,31,24.51654096991869
28086,27,,51.89663539377093,131.01449455810416,32,1.9037037351920538,0.4618697215590318,0.5701134266692882,4.121733134543094,2.625008751103561,0.7996315337799382,-0.6021786358589853,"[0.09506986895660674, 0.012532267714192358]",0.09589232355870081,1,0.09589232355870081,32,25.785321594855986
27620,27,,52.127246968078566,130.9299786536763,33,1.9454468901866406,0.4540472722279776,0.6189716240551689,4.284679171489064,2.6662278967820594,0.4823514629732993,-0.31728007080663895,"[0.23061157430763757, -0.08451590442786028]",0.24561074143022787,1,0.24561074143022787,33,27.588146986643263
25778,27,,52.64398906796783,131.10988114743333,34,1.9414659681515036,0.46055199585054224,0.5209785462265526,4.215519606132693,2.598975606464542,0.6863090683138879,0.20395760534058865,"[0.5167420998892638, 0.1799024937570266]",0.5471629602394179,1,0.5471629602394179,34,29.70852686278056
25261,27,,53.114578823063354,131.41949396321243,35,1.9273403935300517,0.46061123792406694,0.41337813519883104,4.184310400711021,2.6900916127011856,0.24690274140723492,-0.43940632690665304,"[0.47058975509552425, 0.30961281577910427]",0.5633070328830726,1,0.5633070328830726,35,31.873195878233137
27931,27,,52.93495329027792,131.75979881792603,36,1.8796979258956497,0.47487451283370913,0.5013917275738322,3.9583045101304046,2.5729424618255035,1.4745385138479645,1.2276357724407296,"[-0.1796255327854368, 0.34030485471359384]",0.38480219096321716,1,0.38480219096321716,36,33.6589013023348
26774,27,,52.502336251107295,131.60081638840109,37,1.9383088383288245,0.4736525525484948,0.532272174511567,4.092258825376796,2.687922183981267,1.4372981719401783,-0.037240341907786245,"[-0.4326170391706228, -0.15898242952494002]",0.4609044537411292,1,0.4609044537411292,37,34.694842039101026
28009,27,,52.917153807231934,132.12327242522545,38,1.890316806026454,0.4759752763640842,0.5124355352448879,3.9714600734440415,2.631517037263326,2.5940236387728732,1.156725466832695,"[0.414817556124639, 0.5224560368243658]",0.6671086233016638,1,0.6671086233016638,38,35.90851739096245
24681,27,,53.88978493852792,132.35564643095594,39,1.8657154733768233,0.4700744475567624,0.6347164325001269,3.9689787076791374,2.601145035184466,0.6652226431778187,-1.9288009955950547,"[0.9726311312959837, 0.23237400573049172]",1.0000044980425535,1,1.0000044980425535,39,36.45974822348078
27761,27,,53.7701352888014,132.22163227195216,40,1.9230539697853755,0.45078162353823004,0.6156139125541623,4.266043399664637,2.66188903934223,2.5341434851116174,1.8689208419337988,"[-0.1196496497265187, -0.1340141590037831]",0.179654761955173,1,0.179654761955173,40,36.27727182315855
27601,27,,54.89828963707157,132.29317515745367,41,1.9452671821845926,0.4473937159807073,0.6505522945022036,4.347998446783006,2.633686465983266,2.3629578267534073,-0.1711856583582101,"[1.1281543482701721, 0.07154288550151477]",1.1304205491704313,1,1.1304205491704313,41,36.03764543437279
38984,27,,54.012426323968405,131.14042772673056,42,1.9219976435232724,0.4616384230634196,0.8086307328687157,4.163426498966333,2.681413897821505,2.2893511518182703,-0.07360667493513695,"[-0.8858633131031652, -1.1527474307231103]",1.4538158234593708,1,1.4538158234593708,42,34.22859862543116
37625,27,,53.228654781462275,130.79041377256513,43,1.9170583905948406,0.47451786904675597,0.4955495980102229,4.040013065147492,2.648872467022722,0.4955692639135745,-1.7937818879046958,"[-0.7837715425061305, -0.35001395416543346]",0.8583749757262039,1,0.8583749757262039,43,35.300352519195535
38505,27,,52.36889594870001,130.48006802656042,44,1.908697905158908,0.4572511370979938,0.3059486313032138,4.174287935668607,2.633686465983247,0.07359071282693493,-0.42197855108663956,"[-0.8597588327622674, -0.3103457460047139]",0.9140567447242861,1,0.9140567447242861,44,35.89057809587162
31195,27,,50.98361829250286,130.56735211216096,45,1.8736481695503038,0.4701570721052995,0.045346876063190766,3.985153644845459,2.6336864659833195,0.4093377702846031,0.3357470574576682,"[-1.3852776561971467, 0.0872840856005439]",1.3880247463061253,1,1.3880247463061253,45,37.679101601207286
38071,27,,50.008161205640214,130.84452944423683,46,1.8948005210162207,0.44900039547819354,0.044661668333009344,4.220041986818795,2.575111890545392,0.21392879010259772,-0.1954089801820054,"[-0.9754570868626473, 0.2771773320758655]",1.0140728779171924,1,1.0140728779171924,46,40.63587070143769
38244,27,,49.54589784910769,130.9214413072565,47,1.9276983954690103,0.4583984605750371,0.0948566008560956,4.205289854269608,2.6054838926242776,0.11198320678736515,-0.10194558331523257,"[-0.4622633565325245, 0.07691186301966013]",0.46861801658266494,1,0.46861801658266494,47,44.14056776013406
37649,27,,48.979864890165594,131.01040103248698,48,1.8972484567605294,0.46108944728385093,0.010135516239896836,4.114708041870595,2.58162017670515,0.008982413943025897,-0.10300079284433925,"[-0.5660329589420954, 0.08895972523049522]",0.5729809275375831,1,0.5729809275375831,48,48.31656959030779
31921,27,,48.07000081615433,131.26091815728117,49,1.9057863424551043,0.4508847905000699,-0.07790724691117101,4.22677008098105,2.5642647469458,0.11278897043073226,0.10380655648770636,"[-0.9098640740112671, 0.250517124794186]",0.943722132299294,1,0.943722132299294,49,54.87281978861622
32068,27,,47.31712115848287,131.5195870255862,50,1.9037400158595934,0.4421002977352949,2.883815890102099,4.3061269707613885,2.5642647469458133,0.06226014621563462,-0.05052882421509764,"[-0.7528796576714569, 0.25866886830502267]",0.7960762289917287,1,0.7960762289917287,50,62.850974860424444
31256,27,,45.97955934848329,132.27335358586433,51,1.8918859848229508,0.4596487496625421,2.642239010774425,4.1159384991515955,2.5512481746262856,0.18223995329127946,0.11997980707564485,"[-1.3375618099995776, 0.7537665602781374]",1.5353291578560218,1,1.5353291578560218,51,79.6095540520054
4678,28,,110.06108008059577,31.540485136952526,0,2.0848598435184194,0.5102740686990173,0.42874783435353114,4.085764829935272,3.193399075722704,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
4487,28,,110.9816022320699,31.72030971868412,1,2.1661506705994773,0.49777965030043064,0.37758226933490624,4.351625602396795,3.197737933162542,,,"[0.9205221514741311, 0.17982458173159444]",0.9379221244589051,1,0.9379221244589051,1,1.0341717917065454
4723,28,,111.81174344448155,32.08316859783569,2,2.0707397312729445,0.49730932628336955,0.5405350739203161,4.163886784003375,3.1283162141250918,0.21915781669326312,,"[0.8301412124116467, 0.3628588791515668]",0.9059806834162691,1,0.9059806834162691,2,3.5628016998430274
4803,28,,111.99475062103386,32.38023425796284,3,2.1357996105346437,0.4919877879658109,0.6487670004141446,4.3411638719029835,3.158688216203976,0.6065803135317638,0.38742249683850066,"[0.1830071765523087, 0.29706566012715285]",0.34891207072331126,1,0.34891207072331126,3,7.452436101383198
4300,28,,111.93567223860424,32.54706030954359,4,2.0675325380845853,0.5161726435758213,0.7803971672673384,4.005505839599736,3.1283162141250953,0.8924879673518915,0.2859076538201277,"[-0.05907838242961816, 0.16682605158074892]",0.17697792731446177,1,0.17697792731446177,4,12.522773131527218
4347,28,,112.2111800910721,32.938965813280724,5,2.1390365124122694,0.4950805122023687,0.7313805263724127,4.320583136865461,3.1304856428450174,0.9530844304358619,0.060596463083970376,"[0.2755078524678538, 0.39190550373713506]",0.47905584291490094,1,0.47905584291490094,5,18.8497563335721
4192,28,,112.77368970018141,33.5025617880021,6,2.1107521893768135,0.47809093552287896,1.0151348403448117,4.414959650026253,3.0762499248469974,0.1716998341690866,-0.7813845962667753,"[0.5625096091093127, 0.5635959747213732]",0.7962772651924998,1,0.7962772651924998,6,26.384660666935588
4372,28,,113.43346456770621,34.397866963844855,7,2.08837454731019,0.4984281934814527,1.0080259110115841,4.189920583591349,3.12180792796533,0.1493514741902877,-0.022348359978798915,"[0.6597748675248027, 0.8953051758427577]",1.1121484764671499,1,1.1121484764671499,7,34.95075200722971
4751,28,,113.96553266789431,34.99657963401672,8,2.111727938049934,0.4751589158377287,0.9644493401231979,4.4442561586513705,3.1022830694860435,0.09144750873333168,-0.057903965456956,"[0.5320681001880985, 0.5987126701718637]",0.8009702395608062,1,0.8009702395608062,8,44.33820567080147
4462,28,,114.25733324289342,35.67569052171823,9,2.1022679480518245,0.4816682469597661,1.1019422417999745,4.364555814756516,3.0328613504485933,0.32070126649701886,0.22925375776368717,"[0.29180057499911527, 0.679110887701512]",0.7391475991739064,1,0.7391475991739064,9,54.38827432799165
4169,28,,114.37881904783188,36.09610035018408,10,2.120913482270378,0.4789546916483762,0.9642675617766516,4.4282131885398535,3.1304856428450107,0.12452120883549193,-0.1961800576615269,"[0.12148580493845884, 0.42040982846584996]",0.4376108141628023,1,0.4376108141628023,10,65.12797792613344
4503,28,,115.38892713124687,37.07071724260404,11,2.1353899764202895,0.48628668936019487,0.7163989616969602,4.391216175852587,3.0719110674071595,0.5219714158374533,0.3974502070019614,"[1.0101080834149911, 0.9746168924199594]",1.4036368572998663,1,1.4036368572998663,11,76.57645014756153
4137,28,,116.59061722020827,38.13028002695443,12,2.103994490067351,0.5145426815962432,0.8114274004907709,4.089057264482357,3.1868907895629377,0.0448905062268434,-0.4770809096106099,"[1.2016900889613993, 1.0595627843503905]",1.6021024823301435,1,1.6021024823301435,12,88.55146183255914
4789,28,,117.25899466184286,38.729130356202354,13,2.1202593317406153,0.48910869705229587,0.7490206369925667,4.334945063374973,3.143502215164535,0.0079602032194906,-0.036930303007352804,"[0.6683774416345898, 0.5988503292479237]",0.8974130160223586,1,0.8974130160223586,13,100.5716624486681
14102,28,,117.63829291123082,39.53050765150195,14,2.1414290312619872,0.47768130543509973,0.9558522852023769,4.482965958467749,3.158688216203975,0.39814185638786065,0.39018165316837006,"[0.37929824938795775, 0.801377295299595]",0.8866074280144869,1,0.8866074280144869,14,113.2522558467741
13330,28,,117.73577086601965,40.06584167999954,15,2.13978910922256,0.4778524913843411,1.1849593757233237,4.477928121759039,3.1239773566852502,0.26195210932484836,-0.1361897470630123,"[0.09747795478882892, 0.5353340284975872]",0.544136447719934,1,0.544136447719934,15,126.24033942269526
12903,28,,118.09485387445218,41.3076253851872,16,2.1615001979044255,0.47167070579134696,1.1987693117337468,4.5826466883881665,3.071911067407169,0.10137420965683404,-0.16057789966801433,"[0.3590830084325347, 1.2417837051876646]",1.2926590337032287,1,1.2926590337032287,16,139.85893444248484
13319,28,,118.33834774249972,42.54473204587288,17,2.124544217834758,0.4786512430462153,1.4334392007471852,4.438605871602482,3.087097068446601,0.0871478838355267,-0.01422632582130734,"[0.24349386804753692, 1.2371066606856758]",1.2608418432498245,1,1.2608418432498245,17,153.7008366738309
14214,28,,118.23783963763432,43.68228435850268,18,2.132413602298743,0.48082956069008653,1.869180112326753,4.434863778421408,3.102283069486056,0.28246695739489025,0.19531907355936357,"[-0.10050810486539774, 1.1375523126298006]",1.1419838628951993,1,1.1419838628951993,18,167.63816523997002
13304,28,,117.88092746813132,44.834446360906774,19,2.1005478682526055,0.5269384512585973,2.095212687633179,3.9863248985444653,3.1391633577247022,0.21227545655681734,-0.0701915008380729,"[-0.35691216950300486, 1.152162002404097]",1.2061772575053638,1,1.2061772575053638,19,181.92155315256042
14568,28,,117.23307016032379,46.01004280108757,20,2.1284332196356206,0.478523597073987,2.207114960412037,4.447916952581405,3.071911067407166,0.20327696293620456,-0.00899849362061278,"[-0.6478573078075271, 1.1755964401807972]",1.342291354902273,1,1.342291354902273,20,196.13441073310042
14342,28,,116.42317818171756,47.052182588105545,21,2.1596397405007783,0.4682662083446642,-0.8602151894350487,4.611991431402178,3.0610639238075557,0.15696944876160088,-0.04630751417460369,"[-0.8098919786062311, 1.0421397870179732]",1.3198410331159516,1,1.3198410331159516,21,210.30203885149547
13368,28,,115.84344274015089,47.96920848227954,22,2.09298461496318,0.49737579815427047,2.331969742919807,4.20805480027398,3.0632333525274764,0.0968941255429005,-0.06007532321870038,"[-0.5797354415666689, 0.9170258941739959]",1.0849099837286582,1,1.0849099837286582,22,224.5553471717801
15256,28,,114.81369233034955,48.69497853009655,23,2.184748330930099,0.48615975270652395,2.5533636558625195,4.493889752837989,3.2346182214011776,0.3931012656299498,0.2962071400870493,"[-1.0297504098013377, 0.7257700478170079]",1.2598127117926397,1,1.2598127117926397,23,238.98340526214315
14641,28,,113.49698298132678,49.400083117973374,24,2.1514129912213065,0.4850165309006216,-0.5479456345595596,4.43575188504683,3.2281099352414353,0.12229481997753545,-0.27080644565241435,"[-1.3167093490227728, 0.705104587876825]",1.4936184217024513,1,1.4936184217024513,24,253.54666190156027
14543,28,,112.63246045528727,49.51766943638217,25,2.212951244195552,0.48094867618185927,2.7145898503588715,4.601221198410737,3.1413327864446146,0.3564631518788163,0.23416833190128084,"[-0.864522526039508, 0.1175863184087973]",0.8724825157598671,1,0.8724825157598671,25,267.7046045490604
13839,28,,112.20103470667324,49.73783215837999,26,2.1325557387393483,0.4819913739867217,-0.36342614664347345,4.424468681047594,3.087097068446601,0.3366814672763348,-0.019781684602481475,"[-0.43142574861403205, 0.2201627219978164]",0.48435503582048756,1,0.48435503582048756,26,281.5097443816691
13440,28,,111.81810244586086,49.56651181226945,27,2.126530537949003,0.48796226491455585,2.849354570499571,4.357981530234447,3.1456716438844543,0.8925468909333925,0.5558654236570577,"[-0.38293226081238174, -0.1713203461105408]",0.41950897173042373,1,0.41950897173042373,27,294.9410392459816
22879,28,,111.83672031443234,49.63519165391071,28,2.1348943978221335,0.5070656023420502,2.770969502107428,4.210292293465416,3.1999073618824596,2.2561983074008936,1.363651416467501,"[0.018617868571482177, 0.06867984164126284]",0.07115859525042582,1,0.07115859525042582,28,308.53748524022063
21999,28,,111.3273735252005,49.74467488869057,29,2.150874005025851,0.48747287563108416,-0.29819892434767736,4.412294739971576,3.1782130746832546,1.62378960518594,-0.6324087022149536,"[-0.5093467892318415, 0.10948323477985866]",0.5209805470443667,1,0.5209805470443667,29,322.3807323058644
21207,28,,110.17724398401896,49.645103315493046,30,2.124770871668076,0.49292515500869033,0.07286540857995058,4.310534469742402,3.1847213608430174,0.2980856573996539,-1.325703947786286,"[-1.150129541181542, -0.09957157319752241]",1.1544316608996368,1,1.1544316608996368,30,335.27557296210676
21932,28,,108.96151789657662,49.297269247656835,31,2.151120658272052,0.5022887223364007,0.31602928264737024,4.282637779056823,3.2823456532394344,0.19230860709787279,-0.10577705030178114,"[-1.2157260874423343, -0.3478340678362102]",1.264507199835308,1,1.264507199835308,31,347.5548533640426
26683,28,,108.5642732178621,48.917104403110045,32,2.252442285435171,0.4812484578025326,0.14954233436010447,4.680414552849124,3.2302793639613436,0.48476400314553525,0.29245539604766246,"[-0.39724467871452873, -0.38016484454679045]",0.5498441995659267,1,0.5498441995659267,32,360.5138614021136
24664,28,,107.57994130724074,48.964505911223895,33,2.198216190967869,0.4874120704991381,0.1442183218817573,4.509974873451059,3.2281099352414246,0.8115503563049552,0.32678635315941995,"[-0.98433191062135, 0.047401508113850355]",0.9854725837074032,1,0.9854725837074032,33,374.9573741966867
21728,28,,106.47784688183364,48.717353556482784,34,2.188813773125912,0.49073052531793193,0.10284172774730195,4.460317139855595,3.238957078841024,0.2687259497641684,-0.5428244065407868,"[-1.1020944254071026, -0.24715235474111097]",1.1294673120402767,1,1.1294673120402767,34,389.5295950234756
21137,28,,105.06407018446374,48.71783100106783,35,2.1490159945633716,0.4974995795941085,0.2420324448739178,4.319633790076113,3.167365931083662,0.2209448103556215,-0.04778113940854692,"[-1.4137766973698973, 0.00047744458504439535]",1.4137767779884722,1,1.4137767779884722,35,404.50387266423536
25625,28,,104.12454259472695,48.41398283167751,36,2.17690009323546,0.48556805492779465,0.39824751654283785,4.483202861356213,3.191229647002784,0.31312654920880606,0.09218173885318456,"[-0.9395275897367981, -0.3038481693903208]",0.9874390117462881,1,0.9874390117462881,36,418.403624021382
21480,28,,103.67047305286168,48.19097929250454,37,2.0778663882856954,0.5546424489114348,0.5252752643441707,3.7463169152736246,3.2064156480422317,0.14373117297650786,-0.1693953762322982,"[-0.45406954186526605, -0.22300353917297144]",0.5058752092496761,1,0.5058752092496761,37,430.71024543750246
25988,28,,103.51206481097039,48.154957724111284,38,2.1572350566058596,0.48138004674052043,0.5640693165521877,4.48135536820179,3.2216016490816624,0.23292519015331475,0.08919401717680689,"[-0.1584082418912942, -0.03602156839325232]",0.16245222217193747,1,0.16245222217193747,38,441.55096529792206
20400,28,,103.11832936299669,47.867799254551194,39,2.131794086970453,0.4781506342265461,0.6517676823292402,4.45841526576417,3.115299641805567,0.4065380800763186,0.17361288992300383,"[-0.39373544797369675, -0.28715846956009017]",0.48732698430431787,1,0.48732698430431787,39,451.5781676318708
24409,28,,102.69032183894642,47.55131367771044,40,2.185918910065639,0.4766029362319584,0.6469257524032708,4.586457077557264,3.145671643884455,0.00657501493258534,-0.39996306514373325,"[-0.42800752405027254, -0.31648557684075485]",0.5323096476599593,1,0.5323096476599593,40,459.98483298300505
23058,28,,102.29061211671706,47.13513025600053,41,2.1314402756325093,0.4894255608038062,0.37542935576037273,4.354983569170246,3.1586882162039682,0.16887850308038957,0.16230348814780424,"[-0.3997097222293604, -0.41618342170990985]",0.577041161920743,1,0.577041161920743,41,466.8626598661884
35143,28,,102.3887077822887,47.05880053069773,42,2.164865095268633,0.5029171023746678,0.445203586073186,4.304616178385263,3.18906021828285,1.6747528774972997,1.50587437441691,"[0.09809566557164828, -0.07632972530279858]",0.12429395226134436,1,0.12429395226134436,42,472.7403683878101
34137,28,,102.07425224075881,47.10639985505786,43,2.1809760097770865,0.4895235115061744,0.287341169153561,4.4553038996362435,3.1825519321231055,2.630569417584293,0.9558165400869931,"[-0.3144555415298953, 0.04759932436012804]",0.3180377073216325,1,0.3180377073216325,43,477.97886966969656
34065,28,,101.80807127847397,47.05771515809517,44,2.1772446156934153,0.4708550076242385,0.1683650939690494,4.6240234901164,3.1543493587641303,0.3311313419084137,-2.299438075675879,"[-0.26618096228483523, -0.04868469696268818]",0.27059657130353604,1,0.27059657130353604,44,482.9102455835625
29314,28,,101.5864293953907,47.067542086760454,45,2.1623814248907776,0.4889220053151771,0.2567923828122992,4.422753325444673,3.171704788523498,0.22520917164512053,-0.10592217026329317,"[-0.22164188308327937, 0.009826928665283674]",0.22185962423049096,1,0.22185962423049096,45,488.0753315246015
34971,28,,101.06269866366992,46.934596067694144,46,2.206237256009703,0.4695692410857499,0.1314923509509934,4.698427969660844,3.1782130746832538,0.29290141539242237,0.06769224374730184,"[-0.5237307317207751, -0.13294601906630987]",0.5403411175677436,1,0.5403411175677436,46,492.3441634199432
33579,28,,100.46909643991373,48.70328750616385,47,1.6440183684822314,0.46147834147152184,1.373352081063603,3.5625038506464444,2.3061027292752887,1.4955857004912858,1.2026842850988635,"[-0.5936022237561929, 1.768691438469709]",1.86564546593514,1,1.86564546593514,47,496.54426332556943
33021,28,,100.46478918753996,46.92915801723218,48,2.177464940952746,0.4758238679684687,-0.10454516971932164,4.576199487952209,3.106621926925886,2.815360753254386,1.3197750527631003,"[-0.004307252373763504, -1.7741294889316706]",1.7741347175228723,1,1.7741347175228723,48,496.85710505511514
30164,28,,99.98128727593169,46.76632091262902,49,2.114598008518182,0.4974245666748183,0.0659789867287377,4.2510928293185,3.0675722099673193,1.2435129923529884,-1.5718477609013977,"[-0.48350191160827194, -0.16283710460316314]",0.5101862612462185,1,0.5101862612462185,49,505.93047020227806
30249,28,,99.04235064527673,46.570777567410644,50,2.1201219726514795,0.4718310560374364,-0.10631747149460406,4.493392169766932,3.0263530642888394,0.11953001131354439,-1.123982981039444,"[-0.9389366306549647, -0.19554334521837546]",0.9590824762474238,1,0.9590824762474238,50,518.9877930165233
29278,28,,97.99429781622793,46.65548248605318,51,2.137547459160866,0.488006800327644,0.0008810870451769759,4.380159165252888,3.1174690705254884,0.28597145589023765,0.16644144457669324,"[-1.0480528290487996, 0.0847049186425366]",1.0514702352988559,1,1.0514702352988559,51,531.8043666733946
34270,28,,96.87083020106932,46.54294315823013,52,2.184358392526406,0.4732640689995927,0.10912249110706955,4.615517077271053,3.1369939290047704,0.18048429578414332,-0.10548716010609432,"[-1.123467615158603, -0.11253932782305043]",1.129090156992356,1,1.129090156992356,52,543.3335779162792
29798,28,,95.79585147333054,46.662736972084296,53,2.098042415618749,0.5270906027711404,3.10281704571128,3.9804208319944316,3.2085850767621484,0.2108187753382048,0.03033447955406149,"[-1.074978727738781, 0.11979381385416588]",1.0816329427900275,1,1.0816329427900275,53,555.2494297441053
33473,28,,94.6719365382601,46.64221164621715,54,2.1813103244017724,0.48838793096659355,-0.05350056446553674,4.466347725023896,3.1825519321231024,0.1292407376091118,-0.081578037729093,"[-1.1239149350704452, -0.020525325867147615]",1.1241023397699854,1,1.1241023397699854,54,566.797340772794
28876,28,,93.57467170813212,46.63156005691325,55,2.2110391381204635,0.49917775891411276,0.29389678760403637,4.429362283548553,3.3105482265983976,0.008553222612243705,-0.12068751499686811,"[-1.0972648301279833, -0.010651589303897424]",1.0973165285324427,1,1.0973165285324427,55,578.1523905092454
37949,28,,92.55302057771834,46.0120861357427,56,2.179562397027401,0.4977425740167419,0.452230167959478,4.378894856107065,3.254143079880471,0.5353654089441211,0.5268121863318774,"[-1.0216511304137725, -0.6194739211705524]",1.194788253744637,1,1.194788253744637,56,586.1567335496753
37763,28,,91.209312844521,45.119802271633596,57,2.218855127332,0.487286055669762,0.5521652646045887,4.5534960451151045,3.208585076762141,0.04111365736021372,-0.4942517515839074,"[-1.3437077331973484, -0.8922838641091033]",1.6129851104098356,1,1.6129851104098356,57,589.7592918738236
38015,28,,90.04686563113708,44.13294731249438,58,2.1914093699029626,0.4808217736372193,0.7551275522541222,4.557633389448757,3.206415648042224,0.11769570611630455,0.07658204875609083,"[-1.1624472133839134, -0.9868549591392153]",1.5248495775917335,1,1.5248495775917335,58,583.4764229715987
38024,28,,88.95954919994564,42.80377228785133,59,2.144504261981766,0.481587593309662,1.03741848561871,4.452989013366971,3.2302793639613423,0.18127076321000524,0.06357505709370069,"[-1.0873164311914394, -1.3291750246430496]",1.7172545727625068,1,1.7172545727625068,59,572.1362429506332
4708,29,,87.93868044841167,31.53423857379793,0,2.410913169876916,0.48057188327276473,-0.18126144280195544,5.016758686459651,3.5752185304286743,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
4506,29,,87.48682722542353,31.613942522256664,1,2.4289801383731437,0.47531065039591247,2.957600132277779,5.110300255948214,3.5470159570697124,,,"[-0.4518532229881487, 0.07970394845873585]",0.45882900357833795,1,0.45882900357833795,1,0.48256038495973097
4902,29,,86.77728054272117,31.883655136442744,2,2.3771963095663917,0.483167348783485,3.0796899887605296,4.920026809658554,3.50796624011115,0.18865414216321647,,"[-0.7095466827023529, 0.26971261418607995]",0.7590793036205128,1,0.7590793036205128,2,1.299767795367478
4816,29,,86.3632343586174,32.01566520317895,3,2.4464770903129462,0.47782500131905475,2.9462105875818976,5.120027381487678,3.5014579539513875,0.054610876850931765,-0.1340432653122847,"[-0.4140461841037677, 0.1320100667362034]",0.4345812930748262,1,0.4345812930748262,3,2.4546557688197876
4323,29,,86.19148065494252,32.13066870546541,4,2.4780204192840216,0.47041275918004605,2.9573319001758946,5.267757667975121,3.5296605273103476,0.28137880437070456,0.2267679275197728,"[-0.17175370367488085, 0.11500350228646283]",0.20670060537935356,1,0.20670060537935356,4,3.9025226493275986
4325,29,,85.77962368194831,32.060574376899254,5,2.4396816183176244,0.4746683559569819,2.9486431269851385,5.139760398392192,3.5361688134701073,0.7585951938473863,0.4772163894766817,"[-0.4118569729942152, -0.0700943285661566]",0.41777910563011406,1,0.41777910563011406,5,5.513130089959106
4163,29,,85.64574574874874,32.57836685190179,6,2.4159617220722134,0.48328350605430787,2.915396773175706,4.9990568513230516,3.5578631006693056,1.4863578020097157,0.7277626081623294,"[-0.13387793319957098, 0.5177924750025369]",0.5348199212511081,1,0.5348199212511081,6,7.311286354185534
4299,29,,86.24926670177197,32.360870332135086,7,2.385400186224448,0.4872814060447287,2.8961916131499255,4.895323639756299,3.5231522411505822,2.1697019995031246,0.6833441974934089,"[0.603520953023235, -0.21749651976670492]",0.6415156092011344,1,0.6415156092011344,7,9.220336570067047
4633,29,,87.48118873204734,32.26007316631475,8,2.435608324320378,0.4778166761051626,-0.09197939918295835,5.09736986196004,3.4927802390716995,0.26425221154232836,-1.9054497879607961,"[1.2319220302753706, -0.10079716582033882]",1.236038817074611,1,1.236038817074611,8,11.369243709825374
4397,29,,87.6145854184759,32.24355757830586,9,2.451389955371238,0.4774453378190019,-0.1493484944742844,5.134388716767725,3.499288525231461,0.041542042222494746,-0.22271016931983362,"[0.1333966864285543, -0.016515588008886084]",0.13441517993663255,1,0.13441517993663255,9,13.85925067351211
