Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
212,3.173635994591557,3.2294298059053927,0.9827233243429505
213,3.9801629704971155,3.2294298059053927,1.2324661657667613
214,4.684086857946204,3.2294298059053927,1.450437736525748
215,2.4922762484527254,3.2294298059053927,0.7717387892733587
216,2.845763856118371,3.2294298059053927,0.88119699982782
217,2.955728684777552,3.2294298059053927,0.9152478494416116
218,3.9113282912598915,3.2294298059053927,1.2111513568455852
219,9.684468815457814,3.2294298059053927,2.998816942157598
220,5.101377812578754,3.2294298059053927,1.579652792963725
221,4.010788245050101,3.2294298059053927,1.2419493489890698
222,3.0430748843021163,3.2294298059053927,0.9422947910920669
223,3.776606730743287,3.2294298059053927,1.1694345310857406
224,2.2353406980985246,3.2294298059053927,0.6921781343601093
225,4.662466565837799,3.2294298059053927,1.4437429658052732
226,2.701776476074021,3.2294298059053927,0.8366109927930635
227,4.9122821149287255,3.2294298059053927,1.5210988967606724
228,3.5115455924442225,3.2294298059053927,1.087357770100142
229,3.0999242814352908,3.2294298059053927,0.9598983312059343
230,4.050817860609653,3.2294298059053927,1.254344606965061
231,2.1659335922402345,3.2294298059053927,0.6706860722842063
232,3.233324542191111,3.2294298059053927,1.001206013606054
233,4.2858301682226,3.2294298059053927,1.3271166818320235
234,2.42320815255878,3.2294298059053927,0.7503517023741029
235,3.975311543071377,3.2294298059053927,1.2309639106575567
236,4.8642455532998685,3.2294298059053927,1.5062242704284894
237,2.7992507351649287,3.2294298059053927,0.8667941102315242
238,3.7402980744993926,3.2294298059053927,1.1581914762970902
239,2.4764336478835176,3.2294298059053927,0.7668330933699401
240,2.3690126234153825,3.2294298059053927,0.7335699382855029
241,1.7555375262013542,3.2294298059053927,0.5436060331737655
242,3.2166423276761122,3.2294298059053927,0.9960403294086476
243,4.895257490857391,3.2294298059053927,1.5158271846955262
245,1.659836007836646,3.2294298059053927,0.51397184877697
246,3.621999661792519,3.2294298059053927,1.1215601141629603
247,3.9263171800381973,3.2294298059053927,1.2157926990264547
248,3.293157057694762,3.2294298059053927,1.0197332828454226
249,4.271635757956553,3.2294298059053927,1.3227213516594676
250,2.934446875553082,3.2294298059053927,0.9086578906861825
251,3.4418634793920453,3.2294298059053927,1.0657805514453953
252,2.0676011618350314,3.2294298059053927,0.6402372202220278
253,5.165201510296475,3.2294298059053927,1.5994159405017243
254,3.1749044190268254,3.2294298059053927,0.9831160947425266
255,2.3136537302866884,3.2294298059053927,0.7164279359953575
256,3.650781408999781,3.2294298059053927,1.1304724451121053
257,4.698422079536873,3.2294298059053927,1.4548766692328332
258,2.710807173993104,3.2294298059053927,0.8394073681477993
259,2.9828965178084483,3.2294298059053927,0.923660428337495
260,4.880487578538498,3.2294298059053927,1.5112536490540687
261,2.8656489412421844,3.2294298059053927,0.8873544599117801
262,2.3385294237779646,3.2294298059053927,0.7241307488714225
263,10.809656419101053,3.2294298059053927,3.347233743657881
264,3.301695096279297,3.2294298059053927,1.0223771051600994
265,2.0472432797474664,3.2294298059053927,0.6339333575245516
266,2.8406177729274265,3.2294298059053927,0.8796035039167045
267,3.9950897868677364,3.2294298059053927,1.2370882870908804
268,4.697749374160136,3.2294298059053927,1.45466836454217
269,3.699325157015376,3.2294298059053927,1.1455041228178189
270,2.641627666768931,3.2294298059053927,0.8179857824865565
271,1.900726719574793,3.2294298059053927,0.5885641843334357
272,3.9808870354805115,3.2294298059053927,1.2326903740719153
273,2.222870207585562,3.2294298059053927,0.6883166197081547
275,2.811962215961989,3.2294298059053927,0.8707302480518341
276,3.6552258911344926,3.2294298059053927,1.1318486887222263
277,1.6252157596931043,3.2294298059053927,0.5032516132480124
278,4.685360143737249,3.2294298059053927,1.4508320122547689
279,2.339723723689336,3.2294298059053927,0.7245005664501131
280,4.1187888690964005,3.2294298059053927,1.275391978350082
281,4.177455226031566,3.2294298059053927,1.2935581440391108
282,2.2536652201498883,3.2294298059053927,0.6978523626767784
283,3.180200191714906,3.2294298059053927,0.9847559423337009
284,3.4346707099253884,3.2294298059053927,1.0635532946542725
285,3.1421557021745476,3.2294298059053927,0.9729753829696951
286,3.3577429239897394,3.2294298059053927,1.0397324375497219
287,1.6651701607905025,3.2294298059053927,0.5156235809013537
288,4.091734682605843,3.2294298059053927,1.2670145903538834
289,3.485974645972936,3.2294298059053927,1.0794396706187641
290,3.4908237480269806,3.2294298059053927,1.0809412056715393
291,1.9968029359984272,3.2294298059053927,0.6183143948033916
292,3.000983261572746,3.2294298059053927,0.9292610280877122
293,5.428551134529104,3.2294298059053927,1.6809627274147154
294,2.7703647087764574,3.2294298059053927,0.857849489005929
295,3.6113906720088473,3.2294298059053927,1.1182750172816867
296,3.0262893086519096,3.2294298059053927,0.9370971008931618
297,2.2227554160530523,3.2294298059053927,0.6882810742591408
300,3.7663774725710244,3.2294298059053927,1.1662670189281588
301,2.10613984897354,3.2294298059053927,0.6521708089527802
302,4.745174875643141,3.2294298059053927,1.4693537747642105
303,7.406443745805954,3.2294298059053927,2.293421498823848
304,2.354577414957383,3.2294298059053927,0.7291000444263446
305,2.3535415718335435,3.2294298059053927,0.728779293338352
306,2.3330355346860525,3.2294298059053927,0.7224295541026537
307,4.99372698456821,3.2294298059053927,1.5463184787099542
308,4.871011076562593,3.2294298059053927,1.508319229498463
309,2.5580591012053873,3.2294298059053927,0.7921085934512881
310,3.2999707656538844,3.2294298059053927,1.0218431624119835
311,3.2557281869241144,3.2294298059053927,1.0081433511794038
312,4.380059728462404,3.2294298059053927,1.3562950711772552
313,4.2022990849117665,3.2294298059053927,1.3012510992582553
314,2.5001682517466843,3.2294298059053927,0.7741825653478618
315,2.684241769071673,3.2294298059053927,0.831181332433119
316,5.124372159041357,3.2294298059053927,1.5867730426191147
317,4.631869441289846,3.2294298059053927,1.4342684992935677
318,3.647441431855501,3.2294298059053927,1.1294382138870844
319,2.0298151212530198,3.2294298059053927,0.6285366901430289
320,2.074595518906933,3.2294298059053927,0.6424030381813194
321,4.216328907259355,3.2294298059053927,1.3055954644220167
322,2.90554029634881,3.2294298059053927,0.8997069052362394
323,5.115079500128191,3.2294298059053927,1.5838955504698278
324,3.6670603236123167,3.2294298059053927,1.1355132466129672
325,3.5373436524306565,3.2294298059053927,1.0953461957780308
326,6.357570299378935,3.2294298059053927,1.9686355429535483
327,4.541242915700268,3.2294298059053927,1.4062057975052038
328,3.4850722579931843,3.2294298059053927,1.0791602442079153
329,2.5834440888309507,3.2294298059053927,0.7999691103695206
330,2.9878521217219993,3.2294298059053927,0.9251949419239148
331,2.3792732325178743,3.2294298059053927,0.7367471583271737
332,2.1980754077893816,3.2294298059053927,0.6806388557416364
333,2.8762163534876426,3.2294298059053927,0.8906266822174436
334,2.2454824730052807,3.2294298059053927,0.6953185571332597
335,4.907190343940486,3.2294298059053927,1.519522218741869
336,2.5970238022098786,3.2294298059053927,0.8041740983070493
337,2.0810504444972007,3.2294298059053927,0.6444018200029475
338,3.51104605322013,3.2294298059053927,1.087203086687244
339,3.3384249194988214,3.2294298059053927,1.0337505752235636
340,3.0369723278757195,3.2294298059053927,0.9404051211524269
341,3.619906414733658,3.2294298059053927,1.1209119356346537
342,2.844642447182954,3.2294298059053927,0.8808497530991973
343,6.98013765730503,3.2294298059053927,2.1614148864734655
344,3.272607964818142,3.2294298059053927,1.0133702113090655
345,4.063962046574652,3.2294298059053927,1.2584147328866595
346,7.09231479023512,3.2294298059053927,2.1961507809415726
347,1.6972997923180346,3.2294298059053927,0.5255725915498526
349,2.9787343157837456,3.2294298059053927,0.9223715933805959
350,2.574654840271717,3.2294298059053927,0.7972475003369502
351,3.1882748979920144,3.2294298059053927,0.9872562927863855
352,3.1516882592390525,3.2294298059053927,0.9759271601060407
353,2.466981703808246,3.2294298059053927,0.7639062782219571
354,2.933460850427326,3.2294298059053927,0.9083525658502153
355,3.0027204888371726,3.2294298059053927,0.9297989643082951
356,3.6156522792079016,3.2294298059053927,1.1195946332681563
357,4.149797280727196,3.2294298059053927,1.284993800806199
358,3.684688263668625,3.2294298059053927,1.1409717767919088
359,2.482966671447233,3.2294298059053927,0.7688560583997943
360,3.0911590360816716,3.2294298059053927,0.9571841538184614
362,3.511398031457881,3.2294298059053927,1.0873120775181042
363,3.5956384007015108,3.2294298059053927,1.1133972920316964
364,3.1939098544912023,3.2294298059053927,0.9890011693862372
365,2.3680965120919124,3.2294298059053927,0.733286262411268
366,1.9766267170617344,3.2294298059053927,0.6120667844977586
367,2.984758262298056,3.2294298059053927,0.924236921589091
368,2.050506616910409,3.2294298059053927,0.6349438570117908
369,1.7965688720832726,3.2294298059053927,0.5563114791341911
370,2.767842650171584,3.2294298059053927,0.8570685280448759
371,4.047459412996195,3.2294298059053927,1.2533046563188768
372,2.743570214204228,3.2294298059053927,0.8495525151800132
373,4.457470696989746,3.2294298059053927,1.3802655468277203
374,2.2577633685354104,3.2294298059053927,0.6991213632842628
375,3.909176032758618,3.2294298059053927,1.2104849052951172
376,2.360554398487216,3.2294298059053927,0.7309508304440197
377,2.581884499756729,3.2294298059053927,0.7994861802029104
378,3.2089996165290136,3.2294298059053927,0.9936737471924548
379,3.5290414625277338,3.2294298059053927,1.0927754045232585
380,2.1271788934079785,3.2294298059053927,0.658685595060212
381,3.6108338766164647,3.2294298059053927,1.1181026043710967
382,3.2966022973664866,3.2294298059053927,1.0208001088422052
383,2.623553708391087,3.2294298059053927,0.8123891417592077
384,1.9547239361347166,3.2294298059053927,0.6052845404969861
385,4.70436878813511,3.2294298059053927,1.4567180805517486
386,3.429826603750982,3.2294298059053927,1.0620533065865498
387,5.552791879573251,3.2294298059053927,1.7194341457489855
388,5.013598688573082,3.2294298059053927,1.5524717953011786
389,2.325396418563971,3.2294298059053927,0.7200640850938175
390,2.9834040441258263,3.2294298059053927,0.9238175849712914
391,2.0545445464189434,3.2294298059053927,0.6361942107123575
392,10.078882208180888,3.2294298059053927,3.12094791153239
393,5.66463692921447,3.2294298059053927,1.7540672099006498
394,1.9205421648429155,3.2294298059053927,0.5947000802838254
395,4.291538937208922,3.2294298059053927,1.3288844146298946
396,2.4820972119325306,3.2294298059053927,0.7685868283601407
397,3.5752284659994586,3.2294298059053927,1.1070773111283398
398,3.0253387710331987,3.2294298059053927,0.9368027648413384
399,2.8782619162749183,3.2294298059053927,0.8912600952068002
400,2.9039524259915606,3.2294298059053927,0.8992152177085074
401,2.915454967873148,3.2294298059053927,0.9027770049505008
402,3.923241677914758,3.2294298059053927,1.2148403630698672
403,2.070160812182245,3.2294298059053927,0.6410298215482845
404,6.597411607647378,3.2294298059053927,2.042902928431277
405,3.9437501793087812,3.2294298059053927,1.2211908653648917
407,2.2277823161406842,3.2294298059053927,0.6898376648617418
408,3.754881483434469,3.2294298059053927,1.1627072607579907
409,3.162729181903168,3.2294298059053927,0.979346005948092
410,2.551069018810154,3.2294298059053927,0.7899440991549728
411,2.5629397737050432,3.2294298059053927,0.7936199043615706
412,3.6672123990288235,3.2294298059053927,1.1355603370981755
413,2.220860364988357,3.2294298059053927,0.6876942675537496
414,3.305299222373625,3.2294298059053927,1.0234931306850195
415,4.751005617721887,3.2294298059053927,1.4711592767968245
416,2.408900123466596,3.2294298059053927,0.7459211898836254
417,2.823689700391975,3.2294298059053927,0.874361689245738
418,2.6844761102471737,3.2294298059053927,0.83125389669046
419,4.29557406224937,3.2294298059053927,1.330133899920787
420,3.2036684456519264,3.2294298059053927,0.9920229384746624
421,2.2465195083646083,3.2294298059053927,0.6956396773995778
422,3.1159401398833473,3.2294298059053927,0.9648576767903373
423,2.3830479297479967,3.2294298059053927,0.7379160015772174
424,1.754223877389786,3.2294298059053927,0.5431992589471928
425,2.4717605250417374,3.2294298059053927,0.7653860506649911
426,6.261571465338978,3.2294298059053927,1.9389092941078816
427,4.449979961527746,3.2294298059053927,1.3779460242146877
428,3.6638303667843464,3.2294298059053927,1.1345130834194324
429,2.205938903388419,3.2294298059053927,0.6830738043460799
430,3.998936723907499,3.2294298059053927,1.2382794995559192
431,2.527165255226227,3.2294298059053927,0.7825422464996785
432,4.444668797566127,3.2294298059053927,1.3763014106820115
433,4.369261937185622,3.2294298059053927,1.3529515115008577
434,4.546953189580338,3.2294298059053927,1.4079739962967144
435,3.479658823824318,3.2294298059053927,1.0774839624819688
436,2.974981626256285,3.2294298059053927,0.9212095648637976
437,3.6908894520353357,3.2294298059053927,1.142891988327509
438,2.7178863084447173,3.2294298059053927,0.8415994376080701
439,1.9761191546689023,3.2294298059053927,0.6119096166931189
440,6.237151509646213,3.2294298059053927,1.931347601437519
441,5.325339115560183,3.2294298059053927,1.6490029000853876
442,1.9935837989174134,3.2294298059053927,0.6173175819681576
443,2.5241755069217415,3.2294298059053927,0.7816164644006163
444,5.201434740783847,3.2294298059053927,1.6106356395399617
445,2.662772942780276,3.2294298059053927,0.8245334634340347
446,2.113295259612869,3.2294298059053927,0.654386497501342
447,2.5987087481662416,3.2294298059053927,0.8046958455062861
448,3.378703762338293,3.2294298059053927,1.0462230069716751
449,5.840274489137847,3.2294298059053927,1.8084537643327057
450,3.6280830676825473,3.2294298059053927,1.1234438540971443
451,3.14038880442883,3.2294298059053927,0.9724282592197109
452,4.160586529198519,3.2294298059053927,1.2883347151842088
453,10.017591091785423,3.2294298059053927,3.101968983337888
454,3.6648600314130007,3.2294298059053927,1.1348319213228826
455,3.6901058881461943,3.2294298059053927,1.1426493560561066
456,1.7101267531062683,3.2294298059053927,0.5295444880019068
457,3.241587578252473,3.2294298059053927,1.003764680788184
458,2.5611293020096726,3.2294298059053927,0.7930592878428093
459,5.374667152550222,3.2294298059053927,1.6642774345867528
460,2.4127466401148734,3.2294298059053927,0.7471122721735218
461,3.329064357370232,3.2294298059053927,1.030852056695162
462,3.2746179887813085,3.2294298059053927,1.013992619623837
463,4.3862055118946985,3.2294298059053927,1.35819812645378
464,3.6782695298090085,3.2294298059053927,1.1389842018188039
465,2.674468672321461,3.2294298059053927,0.8281550716571947
466,1.8528186094697945,3.2294298059053927,0.5737293332964529
468,4.289578461980447,3.2294298059053927,1.3282773491891504
469,4.115237551958001,3.2294298059053927,1.274292305233823
470,3.2995099123527902,3.2294298059053927,1.021700458179722
471,1.9725754403522546,3.2294298059053927,0.6108122978072377
472,4.079065622410604,3.2294298059053927,1.263091588165673
473,3.022171415768701,3.2294298059053927,0.9358219863588008
474,3.6399229457093436,3.2294298059053927,1.12711009821403
475,3.2233515189523754,3.2294298059053927,0.998117845155853
476,1.7027694712882384,3.2294298059053927,0.527266289601503
477,2.245525799152093,3.2294298059053927,0.6953319731693455
478,2.884601934100455,3.2294298059053927,0.893223295587853
479,4.735508345160474,3.2294298059053927,1.4663605124660208
480,3.2288160431888016,3.2294298059053927,0.9998099470329193
481,2.3490353598393883,3.2294298059053927,0.7273839349422925
482,3.838615744470967,3.2294298059053927,1.1886357577587245
483,3.984851718653026,3.2294298059053927,1.2339180468843929
484,2.6626792269327546,3.2294298059053927,0.8245044441169559
485,2.501497632399972,3.2294298059053927,0.774594210973618
486,3.7200764861041624,3.2294298059053927,1.1519298172394286
487,5.899024945424055,3.2294298059053927,1.826645971569654
488,3.3950213609873146,3.2294298059053927,1.0512757870690108
489,2.9856903602258917,3.2294298059053927,0.9245255477503197
491,3.3622930086445133,3.2294298059053927,1.0411413812110624
492,2.160223057897875,3.2294298059053927,0.6689177928399784
493,5.735809184643664,3.2294298059053927,1.7761058544003838
494,4.709210048983057,3.2294298059053927,1.4582171875579126
495,4.748524867745702,3.2294298059053927,1.470391107142959
496,4.056521523387233,3.2294298059053927,1.2561107586142315
497,2.226303116112083,3.2294298059053927,0.6893796273388652
498,3.314968032816575,3.2294298059053927,1.0264870989778956
499,4.684925219156745,3.2294298059053927,1.450697336907527
500,3.2421849984045608,3.2294298059053927,1.0039496732444357
501,1.70124556095014,3.2294298059053927,0.5267944074335389
502,4.501813478041576,3.2294298059053927,1.3939963859284015
503,3.9116679775804135,3.2294298059053927,1.2112565414574015
504,3.386226106186841,3.2294298059053927,1.048552317190709
505,2.4994869634876116,3.2294298059053927,0.7739716029489185
506,7.874070357889709,3.2294298059053927,2.4382231016419813
507,3.114935975458711,3.2294298059053927,0.9645467350808133
508,3.608953096628671,3.2294298059053927,1.1175202167358693
509,3.6839206664465793,3.2294298059053927,1.140734088633881
510,3.5219106786040957,3.2294298059053927,1.0905673416910524
511,4.535002240223094,3.2294298059053927,1.4042733586995166
512,2.2169986459461364,3.2294298059053927,0.6864984778093313
513,4.909005169764217,3.2294298059053927,1.5200841835259968
514,2.2193788655026587,3.2294298059053927,0.6872355179989554
515,3.177361921824911,3.2294298059053927,0.9838770658568675
516,4.2692454284084675,3.2294298059053927,1.3219811808888522
517,2.567037791896248,3.2294298059053927,0.7948888646541
518,3.462624518028248,3.2294298059053927,1.0722092524495908
519,2.5029620354157993,3.2294298059053927,0.7750476665691381
520,2.5841374571037896,3.2294298059053927,0.8001838133711375
521,3.3100949867725986,3.2294298059053927,1.0249781496162884
522,2.8570261001755166,3.2294298059053927,0.8846843783231045
523,3.013872997824854,3.2294298059053927,0.933252363099403
524,2.088356874326451,3.2294298059053927,0.6466642719738463
525,2.1039509988995913,3.2294298059053927,0.651493026741832
526,3.438999007213855,3.2294298059053927,1.0648935613727353
527,5.97385995287929,3.2294298059053927,1.8498187952422387
528,3.858329398129555,3.2294298059053927,1.1947401337146717
529,4.16699240004311,3.2294298059053927,1.2903183070965882
530,3.5366633359138433,3.2294298059053927,1.0951355342812028
531,2.430762185736442,3.2294298059053927,0.7526908252631802
532,2.9545356830465406,3.2294298059053927,0.9148784338473077
533,3.256351320980804,3.2294298059053927,1.0083363060024348
534,4.978052579227949,3.2294298059053927,1.5414648648269096
535,4.404913716176385,3.2294298059053927,1.3639911628119248
536,3.625308864056814,3.2294298059053927,1.1225848158791096
537,2.8456815714363217,3.2294298059053927,0.8811715201961219
538,2.09743093025485,3.2294298059053927,0.649474073230962
539,3.8249511918223686,3.2294298059053927,1.1844044991558556
540,3.3279251591457726,3.2294298059053927,1.0304993014742942
542,4.5924126440923825,3.2294298059053927,1.422050615775768
543,3.304790689078483,3.2294298059053927,1.0233356622383567
544,3.1538330718587213,3.2294298059053927,0.9765913060229908
545,2.1936524791569973,3.2294298059053927,0.6792692862206342
546,1.732908660529097,3.2294298059053927,0.5365989554441684
547,3.619318733444082,3.2294298059053927,1.120729958838471
548,2.9614554617046016,3.2294298059053927,0.9170211584377005
549,4.758059683338227,3.2294298059053927,1.4733435836374442
550,1.9227693444022358,3.2294298059053927,0.5953897313037199
551,2.7673419253601814,3.2294298059053927,0.856913477512275
552,2.92177097402659,3.2294298059053927,0.9047327700647921
553,3.480991497731621,3.2294298059053927,1.0778966278710311
554,3.8447871396101636,3.2294298059053927,1.190546743756287
555,3.0392621586478623,3.2294298059053927,0.9411141722573482
557,4.024201257077421,3.2294298059053927,1.246102717488609
558,3.0465138009387416,3.2294298059053927,0.9433596591472068
559,2.611117646130332,3.2294298059053927,0.8085382878908208
560,6.088553152748821,3.2294298059053927,1.885333795339098
561,3.341242658752452,3.2294298059053927,1.03462309434396
562,2.966875423781128,3.2294298059053927,0.9186994615445262
563,4.121886915495378,3.2294298059053927,1.2763512951908793
564,2.1475832589012738,3.2294298059053927,0.6650038514459007
565,2.3470059448994327,3.2294298059053927,0.7267555221691631
566,5.1961029179549065,3.2294298059053927,1.6089846289438527
567,3.969813986459164,3.2294298059053927,1.2292615802331084
568,4.9082217797567305,3.2294298059053927,1.5198416050974288
569,4.8902271754166176,3.2294298059053927,1.5142695365213579
571,1.920490859028441,3.2294298059053927,0.5946841933262018
572,4.436779310114638,3.2294298059053927,1.3738584136436298
573,2.740706912390629,3.2294298059053927,0.8486658875133077
574,1.8685389919000912,3.2294298059053927,0.5785971840859484
576,2.1703082615719413,3.2294298059053927,0.672040698207243
577,3.0338769621350004,3.2294298059053927,0.9394466343833202
578,6.153312715693007,3.2294298059053927,1.9053867355905831
579,6.67593645764551,3.2294298059053927,2.067218319914486
580,3.0624505178793133,3.2294298059053927,0.9482944983907877
581,2.465971376848611,3.2294298059053927,0.7635934282699974
582,4.202038296065064,3.2294298059053927,1.3011703454217032
583,2.797101947646367,3.2294298059053927,0.8661287334784415
584,3.0418680300611687,3.2294298059053927,0.941921086037775
585,3.0371921475582235,3.2294298059053927,0.9404731887977128
586,4.231166553596627,3.2294298059053927,1.3101899740503542
587,2.9951422608330094,3.2294298059053927,0.9274523494382937
588,3.8722794449117273,3.2294298059053927,1.1990597962001863
589,3.425201912100628,3.2294298059053927,1.0606212607059124
590,1.7832912168168464,3.2294298059053927,0.5522000241515974
592,3.5480834337370304,3.2294298059053927,1.0986717925402627
593,2.965499957863332,3.2294298059053927,0.9182735455158574
594,2.86584877077704,3.2294298059053927,0.8874163375641415
595,3.7897679862005087,3.2294298059053927,1.1735099426129256
596,2.6876468559756725,3.2294298059053927,0.8322357250375882
597,2.1424751670528557,3.2294298059053927,0.6634221196370602
598,3.20779383960905,3.2294298059053927,0.993300375732961
599,2.2047495612982577,3.2294298059053927,0.6827055219675664
600,3.813631515594709,3.2294298059053927,1.1808993366634057
601,1.845071226625607,3.2294298059053927,0.5713303392604097
602,3.5518586359523803,3.2294298059053927,1.0998407921600861
603,4.487230117628645,3.2294298059053927,1.389480616492489
604,3.497542467808462,3.2294298059053927,1.083021671941218
605,2.310048068451451,3.2294298059053927,0.7153114349249071
606,2.732850125314273,3.2294298059053927,0.8462330162175796
607,4.543885893997076,3.2294298059053927,1.4070242015132348
608,1.9748935963970684,3.2294298059053927,0.6115301198947699
